AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3757393360137939,0.1136675328016281,0.4793601632118225,0.119149126112461,0.3309956192970276,0.5998317003250122,0.0759447216987609,0.5146325826644897,0.0353603325784206,0.1552761495113372,0.0236591808497905,0.2732149958610534,0.1505684554576873,0.0808527246117591,0.3449206948280334,0.0917486846446991,0.0459290482103824,0.1025603860616684,0.0816772133111953,0.1346538215875625,0.0775603950023651,0.5183738470077515,0.2807014584541321,0.1565557420253753,0.0438154190778732,0.2039926499128341,0.0324136167764663,0.2777988910675049,0.2329458743333816,0.3060309886932373,0.1648653894662857,0.0462169051170349,0.0478356257081031,0.1213099807500839,0.0443861708045005,0.1545934677124023,0.0994975939393043,0.1110284626483917,0.0549586042761802,0.4025179445743561,0.1129856556653976
0.3733679950237274,0.1131684705615043,0.4766410589218139,0.1176785826683044,0.3338943719863891,0.5974222421646118,0.0763364285230636,0.5147479176521301,0.0353696793317794,0.1553350389003753,0.024253649637103,0.2725723385810852,0.1504824757575988,0.0816251933574676,0.3454122543334961,0.0906342417001724,0.0459422394633293,0.1027306988835334,0.0804000124335289,0.1316554844379425,0.077020525932312,0.5170410871505737,0.2789182960987091,0.1561999022960662,0.0438634604215621,0.2044305652379989,0.032518059015274,0.2787991166114807,0.237015426158905,0.3069246411323547,0.1673381328582763,0.0463242903351783,0.0479882955551147,0.1223771870136261,0.0449152067303657,0.1545476615428924,0.1000108569860458,0.1109885871410369,0.0549841225147247,0.4033501446247101,0.1124364882707595
0.3747909069061279,0.1139679551124572,0.4752885699272156,0.1163314282894134,0.3298510611057281,0.5945932269096375,0.0758516192436218,0.511335015296936,0.034966342151165,0.1535189747810363,0.023374643176794,0.2718988955020904,0.149314135313034,0.0803049504756927,0.344857394695282,0.0902278944849968,0.0457322932779789,0.1019846424460411,0.0792067795991897,0.1331740617752075,0.0769729912281036,0.5129086375236511,0.2799385190010071,0.1522225141525268,0.0435698516666889,0.2031028866767883,0.031992882490158,0.2777668833732605,0.2374007105827331,0.3060677647590637,0.1670949012041092,0.0456850379705429,0.0474762842059135,0.122337706387043,0.0444848015904426,0.1539535522460937,0.099696896970272,0.1101123839616775,0.0548635870218277,0.4036649167537689,0.1115805283188819
0.3685021996498108,0.1362798362970352,0.4824329018592834,0.120565690100193,0.3256308734416961,0.6073334813117981,0.0763967484235763,0.498082548379898,0.0361478254199028,0.1341234892606735,0.0251769572496414,0.2693807482719421,0.1558809876441955,0.0747927650809288,0.3538964092731476,0.0905814617872238,0.0473784133791923,0.1044035628437995,0.079804241657257,0.1418163180351257,0.0764321759343147,0.5239883065223694,0.2777083218097687,0.1537787765264511,0.0448852106928825,0.2104268968105316,0.0338670276105403,0.2783514857292175,0.2374081760644912,0.3146771788597107,0.1474518626928329,0.0462222620844841,0.0481968447566032,0.1236353069543838,0.0499877966940403,0.1451798677444458,0.1058401763439178,0.109093353152275,0.0539632812142372,0.4145738482475281,0.1122743338346481
0.3663047850131988,0.1128316521644592,0.4811818599700928,0.1201618388295173,0.3259047865867615,0.6050167083740234,0.0762416571378707,0.4960127770900726,0.0360457077622413,0.1339345723390579,0.0250660665333271,0.2681369185447693,0.155453622341156,0.0740716084837913,0.3519884347915649,0.0899933278560638,0.0469663068652153,0.1039905622601509,0.0790609121322631,0.1415522247552871,0.0763897076249122,0.5202435255050659,0.2770811021327972,0.1523344218730926,0.0446093864738941,0.2109610438346862,0.0338704884052276,0.2795451283454895,0.241210788488388,0.3040825724601745,0.1678639352321624,0.0469566509127616,0.0487886145710945,0.1241926252841949,0.0501383617520332,0.145681619644165,0.1058621555566787,0.1092268973588943,0.053899347782135,0.4167391359806061,0.1128072440624237
0.3443422317504883,0.1099499613046646,0.4924985468387604,0.1218652129173278,0.3115131556987762,0.6010581851005554,0.0780785977840423,0.4810587167739868,0.0365980602800846,0.1303957551717758,0.0305497590452432,0.2653848230838775,0.1575574576854705,0.0731751322746276,0.3698521256446838,0.0916583985090255,0.0491945445537567,0.1130731627345085,0.0820393413305282,0.1452638059854507,0.0771268233656883,0.4992105960845947,0.2612795829772949,0.1518482416868209,0.0459216646850109,0.2177280485630035,0.0421123579144477,0.2829099893569946,0.2559629082679748,0.3146818876266479,0.1814167201519012,0.0567671731114387,0.0581570416688919,0.1340206563472747,0.0466631762683391,0.1519671976566314,0.1126406416296958,0.1162800639867782,0.0559609979391098,0.4410685896873474,0.1184817403554916
0.3495954573154449,0.1124448850750923,0.4871595203876495,0.1226321831345558,0.3092601001262665,0.598465085029602,0.0771802961826324,0.4799050092697143,0.0360893867909908,0.1294253468513488,0.0296195931732654,0.2640259265899658,0.1565768718719482,0.073759526014328,0.3647957444190979,0.0911751836538314,0.048856995999813,0.1117052435874939,0.0816104710102081,0.14344522356987,0.0838504880666732,0.5001784563064575,0.2627484202384949,0.1504324972629547,0.0456258244812488,0.219038650393486,0.0423246398568153,0.2851601243019104,0.2570134401321411,0.3177846074104309,0.1817904859781265,0.0573145449161529,0.0582251138985157,0.1337395310401916,0.0462199673056602,0.1529542058706283,0.112288162112236,0.1145926415920257,0.0551770776510238,0.4402178823947906,0.1182347759604454
0.4169586598873138,0.122032530605793,0.4855390191078186,0.1214477270841598,0.3177118897438049,0.5694749355316162,0.0758990198373794,0.4362828731536865,0.0362945981323719,0.1248752772808075,0.0283702202141284,0.2650737166404724,0.1514649242162704,0.0678068473935127,0.36392343044281,0.0924859791994094,0.0501546300947666,0.1100087240338325,0.0807306319475174,0.1387716233730316,0.0739844217896461,0.4945936799049377,0.2452800124883651,0.146991416811943,0.0460999347269535,0.2148566246032714,0.0434316024184227,0.2924791574478149,0.2562105357646942,0.3473284244537353,0.176686942577362,0.0579539239406585,0.0545650199055671,0.1239670515060424,0.0436829887330532,0.1408570408821106,0.0960647091269493,0.1097802221775055,0.0554985031485557,0.4284738898277282,0.1172119230031967
0.4159532189369201,0.1217488646507263,0.485593318939209,0.1217148303985595,0.3179072737693786,0.5694792866706848,0.0760045051574707,0.4361283481121063,0.036434818059206,0.1248915046453476,0.0287975147366523,0.2650166153907776,0.1516991853713989,0.0680813640356063,0.3636863827705383,0.0924784019589424,0.0501943416893482,0.1100230365991592,0.0811964198946952,0.1387397497892379,0.0739028006792068,0.4949041604995727,0.2446923106908798,0.1475755870342254,0.0463219806551933,0.215498000383377,0.0436548329889774,0.2928090095520019,0.2572695016860962,0.34796804189682,0.177424281835556,0.0583196952939033,0.0548086538910865,0.1240203976631164,0.0437995940446853,0.1409234851598739,0.0964370965957641,0.1103473231196403,0.0557065345346927,0.4291213154792785,0.1175824031233787
0.412293940782547,0.1164057031273841,0.4854379892349243,0.1260059177875518,0.339031457901001,0.5974602699279785,0.0746961310505867,0.4975981414318084,0.037205621600151,0.1272498220205307,0.0222393441945314,0.271862268447876,0.1631689965724945,0.0796940326690673,0.3430019021034241,0.089259922504425,0.0412439778447151,0.1053533926606178,0.0769408494234085,0.1274226605892181,0.0736914873123169,0.4963943064212799,0.2573733627796173,0.1462752819061279,0.0418807826936244,0.209661066532135,0.0384391732513904,0.2484868317842483,0.2237111628055572,0.2839809060096741,0.1716873943805694,0.0417634472250938,0.0422063469886779,0.10420922935009,0.0392278842628002,0.1385129392147064,0.1039962247014045,0.102368488907814,0.0501293465495109,0.4182794690132141,0.1101002097129821
