AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2805754244327545,0.0669813230633735,0.5058180093765259,0.1170193925499916,0.2650453746318817,0.6292036771774292,0.1798076778650283,0.3811832070350647,0.0200006701052188,0.1636547744274139,0.0060943374410271,0.2279989868402481,0.463363766670227,0.0560542494058609,0.7043624520301819,0.0809289216995239,0.0245668329298496,0.0734399855136871,0.0067071905359625,0.1889885067939758,0.2196504771709442,0.1744908690452575,0.203158438205719,0.026662727817893,0.0095974653959274,0.1169044002890586,0.0078345583751797,0.0651859045028686,0.1179700419306755,0.1464219689369201,0.1208084002137184,0.0065283705480396,0.0159221086651086,0.08070819824934,0.0307471249252557,0.1300283372402191,0.0767784267663955,0.0559044852852821,0.0260440409183502,0.2982851266860962,0.0632913783192634
0.2439585924148559,0.0625923722982406,0.5006668567657471,0.1396080255508422,0.2544976472854614,0.615070104598999,0.1571953296661377,0.3653295636177063,0.0215687714517116,0.1479097008705139,0.0055040149018168,0.2257767617702484,0.4907373785972595,0.0534727498888969,0.7089282870292664,0.0802634134888649,0.0213576722890138,0.072576992213726,0.0066542429849505,0.1818839609622955,0.2141607701778412,0.1692878454923629,0.1993656307458877,0.0225573889911174,0.0097207622602581,0.1086534261703491,0.0105717349797487,0.0601715110242366,0.1039178222417831,0.1288511157035827,0.0878212749958038,0.0069443844258785,0.0169407986104488,0.0776815339922905,0.0289513729512691,0.1300875544548034,0.0806491076946258,0.0538198687136173,0.0260146856307983,0.2749838829040527,0.0598319619894027
0.2903335094451904,0.0627606660127639,0.4912841320037842,0.1214985847473144,0.261437177658081,0.6203304529190063,0.1614319682121276,0.366610586643219,0.0210011862218379,0.1505962610244751,0.0057202926836907,0.2278476953506469,0.5030010938644409,0.0546615235507488,0.7150449752807617,0.0804235264658927,0.0218555033206939,0.073822908103466,0.0064783431589603,0.185200810432434,0.2204554975032806,0.1685539484024047,0.2022026181221008,0.0233321413397789,0.009714625775814,0.1155841052532196,0.0104498928412795,0.0688970386981964,0.126311644911766,0.132114827632904,0.0919316858053207,0.0226596817374229,0.0291689485311508,0.0809221118688583,0.0298934876918792,0.1300839632749557,0.0827146768569946,0.0541914440691471,0.0263189896941185,0.279073417186737,0.0596267916262149
0.2672937512397766,0.0589274615049362,0.4792529940605163,0.1325492858886718,0.2528452277183532,0.6103357076644897,0.1469030827283859,0.3668031692504883,0.023412374779582,0.1445061564445495,0.0055214408785104,0.2425718903541565,0.5067379474639893,0.0532893650233745,0.7169903516769409,0.0777606517076492,0.02014796808362,0.0723258703947067,0.0066489232704043,0.1790356189012527,0.2194093763828277,0.1686514467000961,0.2159471362829208,0.0223076753318309,0.0094005912542343,0.1249005645513534,0.0102701559662818,0.0563935711979866,0.0999395847320556,0.1187576353549957,0.0874781012535095,0.0215118173509836,0.0292894691228866,0.0819817930459976,0.0291862450540065,0.1262990832328796,0.0833916738629341,0.054499052464962,0.0265642255544662,0.2712220251560211,0.0641869232058525
0.282313585281372,0.0591728091239929,0.4797891974449157,0.1325626820325851,0.2499343752861023,0.6115918755531311,0.1500236690044403,0.3681580424308777,0.023811500519514,0.1422671377658844,0.00546954292804,0.2372414767742157,0.5044169425964355,0.0537759363651275,0.7105016708374023,0.07745061814785,0.0200436934828758,0.0741807669401168,0.0066776126623153,0.1763165146112442,0.2176587283611297,0.1677657514810562,0.219777226448059,0.0225943997502326,0.0095792468637228,0.126551017165184,0.0102737369015812,0.0646413937211036,0.1122943013906478,0.120527945458889,0.0898895040154457,0.0214554723352193,0.0291506070643663,0.0838436633348465,0.0293183848261833,0.1257219314575195,0.0834647566080093,0.0543401762843132,0.0264600943773984,0.2786627411842346,0.0647551268339157
0.2633033990859985,0.0638069435954094,0.4387216567993164,0.1420709490776062,0.2511624097824096,0.6110794544219971,0.1567736715078354,0.3607989549636841,0.0253010187298059,0.1481608748435974,0.0063905725255608,0.2353713512420654,0.522354781627655,0.0570766776800155,0.7120085954666138,0.0765623226761818,0.0200369656085968,0.0794571936130523,0.0070123635232448,0.1778163462877273,0.2154154330492019,0.1657358407974243,0.2079591602087021,0.023167273029685,0.0105733852833509,0.13328218460083,0.0105650126934051,0.0590235218405723,0.1041981726884841,0.1274027675390243,0.132995456457138,0.0292465351521968,0.0404329448938369,0.0801392942667007,0.028524249792099,0.1290679275989532,0.0858822539448738,0.0568966045975685,0.0276647135615348,0.2772114872932434,0.0618467554450035
0.2638729214668274,0.0652193576097488,0.4385522007942199,0.142425924539566,0.2492396235466003,0.6106415390968323,0.1572582572698593,0.3588495850563049,0.0252835471183061,0.1470171809196472,0.0064097470603883,0.2366136610507965,0.5216823220252991,0.0570874288678169,0.7118474841117859,0.0771333947777748,0.0199645981192588,0.0803520306944847,0.0069449273869395,0.1776742935180664,0.2146726250648498,0.1632927805185318,0.2069349288940429,0.0232788063585758,0.0108669698238372,0.1345104575157165,0.0104525173082947,0.0588603019714355,0.1040890663862228,0.1289295405149459,0.1350742280483245,0.0293038599193096,0.0404235944151878,0.0807171016931533,0.0288313403725624,0.1294985115528106,0.0863053053617477,0.0571432672441005,0.0277228653430938,0.2780746817588806,0.0626571178436279
0.2626993358135223,0.0655256807804107,0.4404086470603943,0.1405795216560363,0.2535749673843384,0.6222702264785767,0.1598177850246429,0.370795726776123,0.0245932824909687,0.156052827835083,0.0064655574969947,0.2463423609733581,0.5445244312286377,0.0554927699267864,0.7252324819564819,0.0750010088086128,0.0201145820319652,0.0775683373212814,0.006875080987811,0.1851039826869964,0.2299858182668686,0.1682322919368744,0.2172131538391113,0.0206431541591882,0.0105606531724333,0.1321791112422943,0.010340929031372,0.0570659153163433,0.0972381085157394,0.1286295354366302,0.1282521039247512,0.0294437054544687,0.041140142828226,0.0778092145919799,0.0289797130972147,0.1299885809421539,0.0856968164443969,0.0579322315752506,0.0276553090661764,0.2813547253608703,0.0630312412977218
0.2670835852622986,0.0624683536589145,0.4433143734931946,0.1406650692224502,0.245988592505455,0.6175022721290588,0.1551469415426254,0.3676592409610748,0.0243711583316326,0.1545730680227279,0.0067207720130681,0.2546733319759369,0.5393471121788025,0.055110715329647,0.7451558113098145,0.078448362648487,0.0194379165768623,0.0768376067280769,0.0069903712719678,0.1919131577014923,0.2273475229740142,0.144765168428421,0.2180760204792022,0.0208130832761526,0.0101900491863489,0.1286406517028808,0.0101867262274026,0.0548627749085426,0.0968146249651908,0.1208913028240203,0.0900103449821472,0.0290641002357006,0.0426984056830406,0.0795652791857719,0.0295139960944652,0.1303322911262512,0.0871582552790641,0.0594462901353836,0.0286482311785221,0.2740252017974853,0.0667896941304206
0.2733622193336487,0.0640359371900558,0.4711771309375763,0.1425983905792236,0.2702029645442962,0.6369009017944336,0.1583276987075805,0.3895238637924194,0.0245706401765346,0.1705487668514251,0.0060538528487086,0.2632524371147156,0.5506771802902222,0.0532076582312583,0.7589170336723328,0.0769784674048423,0.0194146186113357,0.0793059691786766,0.0072097536176443,0.1867969185113906,0.2319833636283874,0.1529698818922042,0.2245502769947052,0.0220312476158142,0.0099623585119843,0.1018006801605224,0.0101306531578302,0.0556649267673492,0.0841297954320907,0.1148773878812789,0.0792682245373725,0.0203480925410985,0.0278310216963291,0.0699623003602027,0.0282281283289194,0.1253666281700134,0.0828298926353454,0.05732162296772,0.0267057158052921,0.2663350105285644,0.061471089720726
