AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.471852034330368,0.2940181493759155,0.3996849656105041,0.3075583577156067,0.5715588331222534,0.6496296525001526,0.2998736500740051,0.5728307962417603,0.0289334300905466,0.4411548972129822,0.0212631803005933,0.3943790793418884,0.6523678302764893,0.0276421103626489,0.7781596183776855,0.0228887256234884,0.0186550691723823,0.1106304377317428,0.0154146989807486,0.2140222787857055,0.1584882289171219,0.2177168726921081,0.2601343989372253,0.0303720161318779,0.0086521804332733,0.0525884106755256,0.0147897554561495,0.0863144919276237,0.0855572000145912,0.155437171459198,0.2058934867382049,0.0578651428222656,0.0307716764509677,0.0597391352057457,0.0568691007792949,0.1435271799564361,0.0974962562322616,0.0699654966592788,0.0486556887626647,0.1378162801265716,0.0237231105566024
0.4718736410140991,0.2918731272220611,0.4009594321250915,0.3036436736583709,0.5727924108505249,0.6499357223510742,0.3012126088142395,0.5725917816162109,0.0289247278124094,0.4416807293891907,0.0212268643081188,0.3927673697471618,0.6537309885025024,0.0275606848299503,0.7781123518943787,0.0230788756161928,0.0186569299548864,0.1104263067245483,0.0150960525497794,0.2156966179609298,0.1586699783802032,0.2191339880228042,0.2613669037818908,0.0305899865925312,0.0086002284660935,0.0526449978351593,0.0148960258811712,0.0859728679060936,0.0857597291469574,0.154361605644226,0.2059301137924194,0.0576719157397747,0.0306886807084083,0.0596541091799736,0.0571147017180919,0.1431851834058761,0.0975130200386047,0.0700603127479553,0.0486058741807937,0.1370746195316314,0.0233289655297994
0.4713405072689056,0.2923042178153991,0.3990466296672821,0.3047219514846802,0.5718448162078857,0.649050235748291,0.29998779296875,0.5727249979972839,0.0289829671382904,0.4416102170944214,0.0211840346455574,0.3929298520088196,0.6522483825683594,0.0276936646550893,0.7766332626342773,0.0231182165443897,0.0186444371938705,0.1111319363117218,0.0151877515017986,0.21443672478199,0.1578423082828521,0.219667762517929,0.2608031034469604,0.0305973850190639,0.0087077375501394,0.0525373592972755,0.0150755140930414,0.0856584385037422,0.0865841656923294,0.1549996733665466,0.2065463662147522,0.0578242950141429,0.0308790244162082,0.0596954375505447,0.0570312887430191,0.1432435512542724,0.0975649505853653,0.0701522454619407,0.0486724600195884,0.1378845870494842,0.0234408900141716
0.4642219245433807,0.3293367624282837,0.4027215242385864,0.3194900155067444,0.5802843570709229,0.6474162340164185,0.2970815002918243,0.5697588920593262,0.0284502953290939,0.4486663937568664,0.0201621130108833,0.3883519172668457,0.6494405269622803,0.0375336185097694,0.7769672870635986,0.0228163190186023,0.0188098903745412,0.1100033149123191,0.0143662225455045,0.2188428044319152,0.1683090925216674,0.2233499884605407,0.263534665107727,0.0307298954576253,0.0086721712723374,0.0499940998852252,0.0155598055571317,0.0830771848559379,0.0822216644883155,0.1665410995483398,0.2067811042070388,0.0564935728907585,0.0291162282228469,0.0592848360538482,0.0564161390066146,0.1439690291881561,0.0964397490024566,0.0693846866488456,0.0491024740040302,0.1337453126907348,0.0205656606703996
0.4610936939716339,0.3310818076133728,0.402063250541687,0.3388445973396301,0.5778385400772095,0.6324234008789062,0.3263818025588989,0.5250499248504639,0.0289250425994396,0.427458643913269,0.0200717058032751,0.3899599611759186,0.6439779996871948,0.0298541188240051,0.7770847082138062,0.0233844891190528,0.0193793326616287,0.1107821017503738,0.020757507532835,0.2205996513366699,0.1836397796869278,0.2125416845083236,0.2524831891059875,0.0317671336233615,0.0084443558007478,0.0522728189826011,0.0168809425085783,0.0812805518507957,0.0830167531967163,0.1655434072017669,0.2087865769863128,0.0580299869179725,0.028594497591257,0.0584383271634578,0.0556892938911914,0.1327107697725296,0.0913959741592407,0.0697807446122169,0.0498939864337444,0.1355303078889846,0.0203079767525196
0.4497519135475158,0.2741813659667969,0.429488867521286,0.2400959432125091,0.6019012928009033,0.6569552421569824,0.3393764495849609,0.5979050993919373,0.0333779118955135,0.4518201947212219,0.0123394420370459,0.3562898635864258,0.6870784759521484,0.0331222154200077,0.8081640005111694,0.0242277570068836,0.0212356206029653,0.1096873208880424,0.0109273893758654,0.2349856793880462,0.2092587798833847,0.2113689184188842,0.2826513051986694,0.0297286510467529,0.0082873106002807,0.0496822670102119,0.0095208119601011,0.0748428925871849,0.0893365293741226,0.1535551846027374,0.2102733552455902,0.0516745373606681,0.0284781493246555,0.0609308332204818,0.0536019280552864,0.1347784698009491,0.100011259317398,0.0732840150594711,0.0449999272823333,0.1970970034599304,0.0365843847393989
0.4515572190284729,0.2761809229850769,0.426095575094223,0.2476118206977844,0.5980031490325928,0.6540220975875854,0.3355259597301483,0.5950138568878174,0.0254659838974475,0.4482308626174927,0.0128509923815727,0.3577972650527954,0.6663938760757446,0.0335704311728477,0.8037950396537781,0.0240013487637043,0.021032229065895,0.1114987209439277,0.0111411418765783,0.2319298684597015,0.2065552175045013,0.2120656967163086,0.2810081839561462,0.029999416321516,0.0080564282834529,0.050580084323883,0.0096603892743587,0.0755139142274856,0.0907325595617294,0.153644859790802,0.2116205990314483,0.0519050806760787,0.0285369679331779,0.0607220381498336,0.0539750903844833,0.1356873363256454,0.0997139289975166,0.0652874708175659,0.0445273965597152,0.1951015293598175,0.0357918366789817
0.4640613794326782,0.2686214745044708,0.4261803328990936,0.281706690788269,0.588337779045105,0.6386459469795227,0.3307356238365173,0.5760374069213867,0.0275051034986972,0.4274080991744995,0.0182248018682003,0.3573615550994873,0.6668556928634644,0.0341669842600822,0.8008356094360352,0.0221313200891017,0.0191508457064628,0.1084385812282562,0.0124646192416548,0.2341151684522628,0.202030137181282,0.2013909369707107,0.2448799014091491,0.0294794086366891,0.0083587067201733,0.0528702810406684,0.0128573961555957,0.0764685496687889,0.080961138010025,0.1382538676261901,0.1960901767015457,0.0552745796740055,0.0302538722753524,0.0575480163097381,0.0535034164786338,0.1413121074438095,0.0982807055115699,0.0660853534936904,0.0462104156613349,0.1795454919338226,0.0290345735847949
0.4631783366203308,0.3017107248306274,0.4261167049407959,0.2817420661449432,0.5865424871444702,0.6365344524383545,0.3311151266098022,0.5755982398986816,0.0275317430496215,0.4235521554946899,0.0182774681597948,0.3547194004058838,0.6656075119972229,0.0343682542443275,0.8009145855903625,0.0221378561109304,0.0191665813326835,0.108385682106018,0.012351837940514,0.2332886904478073,0.2021700590848922,0.2011184394359588,0.2435473203659057,0.0292900651693344,0.0083557162433862,0.0528886318206787,0.0130396708846092,0.0762248337268829,0.0810375958681106,0.155095562338829,0.1973665356636047,0.055141732096672,0.0303229745477437,0.0572657510638237,0.0532746613025665,0.1414335966110229,0.0981670618057251,0.0657659992575645,0.0460899248719215,0.181878849864006,0.0288975108414888
0.4645428359508514,0.3038380146026611,0.4243901371955871,0.2812860012054443,0.5862979888916016,0.6387408375740051,0.330345869064331,0.5729411840438843,0.0281626246869564,0.4246509075164795,0.017962347716093,0.3548294901847839,0.6869255900382996,0.0339741259813308,0.8036876916885376,0.022623049095273,0.0194355249404907,0.1100965142250061,0.0110964505001902,0.2358483970165252,0.2144443988800048,0.2034294456243515,0.2472259402275085,0.0297107752412557,0.008827325887978,0.0559443049132823,0.0127155166119337,0.0765561759471893,0.0811298713088035,0.1558021605014801,0.1949660181999206,0.0545631572604179,0.0295059960335493,0.0574254095554351,0.0530787333846092,0.1420113742351532,0.098665177822113,0.0664982721209526,0.0467672310769557,0.1811656653881073,0.0295729618519544
