AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2634388208389282,0.1055034846067428,0.5652790069580078,0.0574180707335472,0.3715974688529968,0.4819381535053253,0.1352337300777435,0.2821582555770874,0.0324170887470245,0.1001278162002563,0.0220230370759964,0.1979521363973617,0.1353845298290252,0.0810814499855041,0.5575300455093384,0.0692986398935318,0.0183509066700935,0.1031417697668075,0.0154536124318838,0.1280882805585861,0.0693201720714569,0.1647276729345321,0.077457770705223,0.0459711402654647,0.0212799049913883,0.197595790028572,0.0438475422561168,0.1956281960010528,0.4262179732322693,0.2108701765537262,0.2754225432872772,0.0431410856544971,0.0400851741433143,0.0954189226031303,0.0419021025300025,0.1884934455156326,0.0985348969697952,0.0658838972449302,0.0366480611264705,0.346906304359436,0.0500845685601234
0.2646443247795105,0.1034879088401794,0.5657857656478882,0.0578784868121147,0.3708853423595428,0.4808371663093567,0.1372529864311218,0.2820504307746887,0.0326518267393112,0.0995169728994369,0.0223461966961622,0.1976920366287231,0.1323633641004562,0.0818394869565963,0.5543122291564941,0.0692240372300148,0.0182776376605033,0.0900265946984291,0.0152556747198104,0.1256918758153915,0.0656585097312927,0.1643923819065094,0.0781221166253089,0.0461010038852691,0.0209718085825443,0.1968283206224441,0.0446765199303627,0.1961400210857391,0.423904150724411,0.2099293619394302,0.274211436510086,0.0429991073906421,0.0399187952280044,0.0936529412865638,0.0415664426982402,0.1904786229133606,0.0982774049043655,0.0662442594766616,0.0367499105632305,0.3448953926563263,0.0496651865541935
0.264309287071228,0.1046094968914985,0.5635649561882019,0.0576417408883571,0.3722527027130127,0.4824984669685364,0.1376809626817703,0.2841556072235107,0.0323799923062324,0.1010255813598632,0.0222475416958332,0.198125422000885,0.1351393312215805,0.0816031992435455,0.5549521446228027,0.0693853646516799,0.0182361304759979,0.1029841750860214,0.0153303612023592,0.1272138953208923,0.0668119341135025,0.1643925011157989,0.0785997882485389,0.0457929000258445,0.021041877567768,0.1975031495094299,0.0440551117062568,0.1954956948757171,0.4241106808185577,0.210093542933464,0.2734819650650024,0.0428125597536563,0.0401003807783126,0.0950730666518211,0.0415428876876831,0.1887209862470626,0.0979372039437294,0.0660168528556823,0.0366904363036155,0.3468015193939209,0.0502597726881504
0.2530719935894012,0.1113665699958801,0.5550366044044495,0.0625060945749282,0.3172034323215484,0.4821378290653229,0.1318488270044326,0.2442548424005508,0.0212906599044799,0.0905088633298873,0.0198485776782035,0.1949665248394012,0.1061410456895828,0.0755712389945983,0.5489733219146729,0.076204814016819,0.0201784670352935,0.0859442949295044,0.0180069096386432,0.1379675716161728,0.0785644426941871,0.1565101444721222,0.0780093669891357,0.0491925328969955,0.0211172029376029,0.1977805346250534,0.0419770628213882,0.2029353678226471,0.4067064225673675,0.2408904433250427,0.2576219439506531,0.0368590205907821,0.0400341302156448,0.0876308381557464,0.0361038818955421,0.1806371510028839,0.0953831821680069,0.0600094944238662,0.0326902531087398,0.3663738965988159,0.0528215169906616
0.2521040141582489,0.1110112816095352,0.5543632507324219,0.0620219260454177,0.31662118434906,0.4815124869346618,0.131552368402481,0.271863728761673,0.0211647301912307,0.0902250185608863,0.02004886418581,0.195250391960144,0.1051686033606529,0.0752914175391197,0.5468240976333618,0.0763730630278587,0.0202426481992006,0.0856537967920303,0.0180034302175045,0.137374997138977,0.0780177488923072,0.1567693650722503,0.0782987922430038,0.0489600338041782,0.0209639631211757,0.196965605020523,0.0417822152376174,0.2031609863042831,0.4067865014076233,0.2404804527759552,0.2578907608985901,0.0366670824587345,0.0397697389125824,0.0877897068858146,0.0361836105585098,0.1830144822597503,0.0909282863140106,0.0600182190537452,0.0327415876090526,0.3646360635757446,0.0527479089796543
0.2960696816444397,0.1104444414377212,0.5607449412345886,0.0656592547893524,0.3283474743366241,0.5039815306663513,0.1448826789855957,0.2990756332874298,0.0357672944664955,0.0971303880214691,0.0198661480098962,0.1982595324516296,0.1375842839479446,0.0848430097103118,0.5918080806732178,0.0634446889162063,0.0175586510449647,0.1156829446554184,0.0175243634730577,0.1227950826287269,0.0687011182308197,0.1680682897567749,0.0851942002773284,0.0645428597927093,0.01265031658113,0.1927091181278228,0.0434415377676487,0.1985618472099304,0.3906575441360473,0.211856797337532,0.2601889371871948,0.0413762852549552,0.0388365015387535,0.0817986130714416,0.0391401462256908,0.1908690333366394,0.0934965908527374,0.0691170021891594,0.0362254083156585,0.3441574573516845,0.0477141141891479
0.2937000393867492,0.1112337708473205,0.5582965612411499,0.0675540789961814,0.3255106210708618,0.5015047192573547,0.1449159383773803,0.2956387996673584,0.0362890549004077,0.097445860505104,0.0196562893688678,0.1986288428306579,0.1378193646669387,0.085343062877655,0.5947905778884888,0.06349428743124,0.0174873620271682,0.1158921644091606,0.0172106549143791,0.1216169446706771,0.0626900568604469,0.1641890406608581,0.0841858610510826,0.0642269551753997,0.0133342985063791,0.1932732462882995,0.0451124273240566,0.19786337018013,0.3834999203681946,0.2139622271060943,0.2551532387733459,0.0413715057075023,0.0390090234577655,0.0798907727003097,0.0386209487915039,0.1944873929023742,0.0949144586920738,0.0695391371846199,0.0362699776887893,0.3423913717269897,0.0471221096813678
0.2797731757164001,0.0912704467773437,0.5566328763961792,0.0719550549983978,0.3109440505504608,0.5196737051010132,0.1290668845176696,0.2610183954238891,0.0298129580914974,0.0934446603059768,0.0157730840146541,0.194938376545906,0.1138301044702529,0.0735727250576019,0.5904129147529602,0.0641142129898071,0.0169109795242548,0.079827532172203,0.0172920487821102,0.1392270922660827,0.0716292709112167,0.1678221821784973,0.0907866060733795,0.0479781702160835,0.0169834792613983,0.1922518610954284,0.0365941897034645,0.1906033456325531,0.3530169725418091,0.1999356001615524,0.2374197989702224,0.0330443419516086,0.037192054092884,0.0833501294255256,0.0319401323795318,0.1764688193798065,0.0895483568310737,0.0665627419948577,0.0343677252531051,0.3496654629707336,0.0483433455228805
0.2790702581405639,0.0919113457202911,0.5579333305358887,0.0718537122011184,0.3125621974468231,0.5201875567436218,0.1287055313587188,0.2617192268371582,0.0297752283513546,0.0940914675593376,0.0159435253590345,0.1953529417514801,0.1141656339168548,0.0736525654792785,0.5917543768882751,0.0640827715396881,0.0169805660843849,0.0805282667279243,0.0173297449946403,0.1395154148340225,0.0715659260749816,0.1677164584398269,0.0902197957038879,0.0479995273053646,0.016880365088582,0.1923021972179412,0.0364443771541118,0.1904621422290802,0.3538796901702881,0.2002218663692474,0.2380713820457458,0.0331051386892795,0.0370355546474456,0.0832024067640304,0.0318951793015003,0.1762216538190841,0.089477963745594,0.0665839612483978,0.034440878778696,0.3499279320240021,0.0487342923879623
0.2780169546604156,0.1033021360635757,0.5442906022071838,0.0710666924715042,0.3271889090538025,0.5463474988937378,0.144087553024292,0.3069158792495727,0.0324489176273345,0.1044277474284172,0.0123014040291309,0.2025422304868698,0.1431333124637603,0.0756476670503616,0.6275998950004578,0.0552504397928714,0.0131949391216039,0.0810025036334991,0.0153264757245779,0.1288248002529144,0.0716694593429565,0.1713557988405227,0.0975271686911583,0.0478767827153205,0.0171445962041616,0.1771844178438186,0.0385603196918964,0.1826458275318145,0.3233214616775512,0.2036782503128051,0.222725972533226,0.0350715816020965,0.0367890000343322,0.0753676667809486,0.0376699715852737,0.1810197234153747,0.0943799391388893,0.0632453933358192,0.0331442989408969,0.3325111865997314,0.0474665760993957
