AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.332261323928833,0.118193618953228,0.4435920715332031,0.253544807434082,0.3242062628269195,0.4729664325714111,0.196390300989151,0.3770984411239624,0.033504419028759,0.1228999868035316,0.0148433819413185,0.2072318196296692,0.3837462365627289,0.0405946299433708,0.53446364402771,0.0331850200891494,0.0168247483670711,0.107477992773056,0.0139872208237648,0.0464886352419853,0.0439666435122489,0.129834845662117,0.1368797123432159,0.0399428531527519,0.0161257050931453,0.1152461171150207,0.0266124382615089,0.1566767245531082,0.2699542045593261,0.1375418603420257,0.2057778239250183,0.023414272814989,0.0230422243475914,0.0382671803236007,0.022954711690545,0.1278833448886871,0.0761256888508796,0.036417867988348,0.0253891702741384,0.255834549665451,0.0223434343934059
0.3440471887588501,0.1179189309477806,0.4428930878639221,0.2650459408760071,0.3200717270374298,0.4588810205459595,0.1905862092971801,0.3529164791107178,0.0365748181939125,0.1078619211912155,0.0185520350933074,0.2092039585113525,0.3487569093704223,0.0441601127386093,0.5313513278961182,0.038251407444477,0.0174916982650756,0.1140341162681579,0.0187794044613838,0.0481213815510273,0.0418278947472572,0.1201234757900238,0.1347984373569488,0.0430169403553009,0.0198056958615779,0.1270056813955307,0.0332121923565864,0.1584017127752304,0.287588357925415,0.1270733475685119,0.2398030161857605,0.0257507469505071,0.0227846018970012,0.0353559404611587,0.0228138864040374,0.143445998430252,0.0830319970846176,0.0388738885521888,0.0257151685655117,0.2554502487182617,0.0269501097500324
0.344781219959259,0.1152931153774261,0.4422938823699951,0.2643832564353943,0.3189047873020172,0.4602423310279846,0.192727580666542,0.3519831299781799,0.0370473377406597,0.1076863631606102,0.0183836705982685,0.2095809429883957,0.3489518761634826,0.043862622231245,0.530391275882721,0.0383407697081565,0.017393946647644,0.1137211322784423,0.0190545432269573,0.0476615242660045,0.0415427833795547,0.1219610944390297,0.1350128650665283,0.0422207787632942,0.0198002979159355,0.1237371861934661,0.0323078259825706,0.1574221700429916,0.2874480783939361,0.1253631114959716,0.2392225265502929,0.0260600876063108,0.0230732969939708,0.0357671678066253,0.0233835838735103,0.1321909129619598,0.0729369595646858,0.0393550395965576,0.0257077887654304,0.2539171874523163,0.0270792692899703
0.3239151835441589,0.1008824035525322,0.4660637080669403,0.2350371927022934,0.34521484375,0.4621974229812622,0.1973015069961547,0.386584997177124,0.0385856218636035,0.1168164163827896,0.0233054980635643,0.182251363992691,0.3459388017654419,0.0538738705217838,0.4959715008735657,0.0382126457989215,0.0187762156128883,0.1172296702861785,0.0173180531710386,0.0413574315607547,0.0358360260725021,0.1602304130792617,0.1205119043588638,0.0414213091135025,0.0228716321289539,0.1104596555233001,0.0316241942346096,0.1483149528503418,0.3103074431419372,0.1210856214165687,0.2357597798109054,0.0223511215299367,0.0216851904988288,0.034609243273735,0.0227753892540931,0.1301674544811248,0.0750299766659736,0.035065121948719,0.0262531619518995,0.2985377311706543,0.0146647840738296
0.3418945670127868,0.1158397942781448,0.4503540098667145,0.2348788231611251,0.3310469090938568,0.4750350713729858,0.2084763497114181,0.3633739948272705,0.0377802029252052,0.1157644391059875,0.0225681625306606,0.2021452784538269,0.3682260811328888,0.0576617941260337,0.5323102474212646,0.0365238487720489,0.0181901324540376,0.1165727451443672,0.015942309051752,0.0417436957359313,0.0385827720165252,0.1402992010116577,0.1526284962892532,0.0431159660220146,0.0217668022960424,0.1243209987878799,0.0366503410041332,0.1658495366573333,0.2894092798233032,0.1393899470567703,0.2132997959852218,0.0268044024705886,0.0258395504206419,0.035077653825283,0.0233190096914768,0.1368293464183807,0.0736779272556305,0.0402157828211784,0.0273780841380357,0.2662518322467804,0.0283623859286308
0.3275662362575531,0.1036997586488723,0.4350382685661316,0.2289521098136901,0.318589448928833,0.478351354598999,0.2126521617174148,0.3722542226314544,0.0375324599444866,0.1130851507186889,0.0217346735298633,0.2002909034490585,0.3631017804145813,0.0430576540529727,0.524867057800293,0.0407708771526813,0.0165830757468938,0.1082733646035194,0.0210141986608505,0.040053091943264,0.0401328317821025,0.1283430159091949,0.1358329206705093,0.040206741541624,0.0211059488356113,0.1114758998155593,0.0261105243116617,0.1472438126802444,0.3058576583862304,0.116610012948513,0.2368837296962738,0.025456503033638,0.0245886538177728,0.0401379577815532,0.0240192729979753,0.1611958742141723,0.080357939004898,0.0403530970215797,0.026358975097537,0.2643312513828277,0.030453523620963
0.3248534202575683,0.1007779464125633,0.4626262784004211,0.2319007068872451,0.3387985825538635,0.4773425459861755,0.2100260555744171,0.3740882873535156,0.0403949506580829,0.1147195249795913,0.0201221462339162,0.1812147498130798,0.3816702663898468,0.051332987844944,0.48743736743927,0.0415873080492019,0.0168595910072326,0.1098906248807907,0.0182206183671951,0.0403921455144882,0.0356505252420902,0.1548217982053756,0.1432728320360183,0.041485670953989,0.0105141401290893,0.1049645543098449,0.0254530627280473,0.1430144160985946,0.3209258317947387,0.1246431246399879,0.2239841222763061,0.0194643419235944,0.0211538169533014,0.0364200845360755,0.0226939897984266,0.1461317986249923,0.079181969165802,0.037591315805912,0.0250746347010135,0.2768959403038025,0.0250116847455501
0.3155412971973419,0.0964662432670593,0.4706661105155945,0.2200178056955337,0.3523592054843902,0.478101909160614,0.2123675644397735,0.3802647590637207,0.04036395996809,0.1131993606686592,0.0221182368695735,0.1789953708648681,0.3769860863685608,0.0654525235295295,0.4747751951217651,0.0500665456056594,0.0176672805100679,0.1124071851372718,0.017997495830059,0.0394518002867698,0.034981396049261,0.1617705225944519,0.1377592086791992,0.0417369306087493,0.0098333144560456,0.1083151027560234,0.0236602239310741,0.1422197520732879,0.3384197950363159,0.1131550148129463,0.2392171025276184,0.0179373640567064,0.0196565706282854,0.0375651717185974,0.0222724229097366,0.14164799451828,0.0785046815872192,0.0354543887078762,0.0250486452132463,0.2821786403656006,0.023631002753973
0.3159154057502746,0.094650313258171,0.4734755158424377,0.2140108346939087,0.4066491425037384,0.4806033968925476,0.2123332321643829,0.3807415962219238,0.0401553288102149,0.1111083105206489,0.0219470299780368,0.1777343600988388,0.3762218952178955,0.064934104681015,0.4765456318855285,0.0512640252709388,0.0176245979964733,0.1123211532831192,0.0181671399623155,0.0406739935278892,0.0343949347734451,0.1632144004106521,0.1388633549213409,0.0408051647245883,0.0094408700242638,0.1090563386678695,0.0221568904817104,0.1419030874967575,0.3364633917808532,0.1108754202723503,0.2358409464359283,0.0176023133099079,0.0198429673910141,0.0323987081646919,0.0366060733795166,0.1413471400737762,0.0791634544730186,0.0351480282843112,0.0249062627553939,0.2814243733882904,0.0239537097513675
0.3126247823238373,0.0993375480175018,0.4752164483070373,0.2243851721286773,0.3488274216651916,0.4672636091709137,0.204368308186531,0.361360102891922,0.0375715419650077,0.1110511869192123,0.020719151943922,0.1792837381362915,0.3815276622772217,0.0633133947849273,0.4957989454269409,0.0475604981184005,0.0164313614368438,0.1144567057490348,0.0164815969765186,0.0495834238827228,0.0428609624505043,0.1437883973121643,0.1324767917394638,0.039761908352375,0.0106919128447771,0.1143544316291809,0.025462619960308,0.1459209024906158,0.3397677838802337,0.1196116954088211,0.2425768375396728,0.0205790549516677,0.0207966323941946,0.0396684780716896,0.0224859714508056,0.1368067413568496,0.0789452642202377,0.0359329804778099,0.0260189250111579,0.2852804958820343,0.0248888842761516
