AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5188405513763428,0.2682567834854126,0.6827589869499207,0.1712768077850341,0.6589593887329102,0.4208882451057434,0.1206296384334564,0.3077621757984161,0.1301959306001663,0.1035600528120994,0.0145745836198329,0.3377110362052917,0.4501495361328125,0.0570990033447742,0.7839012742042542,0.0377831235527992,0.0242417715489864,0.0568178445100784,0.007609911262989,0.1546854674816131,0.2460097670555114,0.2315021306276321,0.1580126583576202,0.0241898708045482,0.0294407662004232,0.1009433269500732,0.0241458341479301,0.166229099035263,0.3089645504951477,0.2072346210479736,0.2876465320587158,0.0718214064836502,0.0313883647322654,0.0495600439608097,0.0487106442451477,0.1308932602405548,0.0866090357303619,0.0550707690417766,0.0407139658927917,0.3036628365516662,0.0578935965895652
0.533618688583374,0.3100292086601257,0.6762122511863708,0.1980416178703308,0.6493558883666992,0.4222975671291351,0.1115639954805374,0.3372769951820373,0.1203880310058593,0.0974585860967636,0.0125154498964548,0.3275872766971588,0.488703578710556,0.0609010234475135,0.785507082939148,0.0407016798853874,0.0251956991851329,0.0760738626122474,0.0091049950569868,0.1502220928668975,0.2372151613235473,0.233067587018013,0.1778440922498703,0.0259867794811725,0.0337497815489769,0.1128167584538459,0.0324295461177825,0.1794965267181396,0.3378705382347107,0.2283459156751632,0.2999365925788879,0.0785866603255271,0.0355830080807209,0.0485326275229454,0.0457988977432251,0.170667365193367,0.1077253073453903,0.0572227574884891,0.0442626476287841,0.3353013396263122,0.0624211132526397
0.5292843580245972,0.3020272254943847,0.6784077286720276,0.1893282830715179,0.6505398750305176,0.4238199889659881,0.1132368743419647,0.3355196714401245,0.1189201697707176,0.0963031202554702,0.0122614419087767,0.3404830694198608,0.4914374351501465,0.060757853090763,0.7854013442993164,0.041203536093235,0.0267613567411899,0.0729792490601539,0.0082506015896797,0.1508250534534454,0.2332143634557724,0.2333285808563232,0.1768536418676376,0.0253089498728513,0.0357012823224067,0.1100192740559578,0.0311863347887992,0.1751976460218429,0.3379060924053192,0.2233534455299377,0.3011233806610107,0.0775543898344039,0.0353159718215465,0.0488391071557998,0.0458918660879135,0.1682524234056472,0.1071425452828407,0.0563092045485973,0.0437312871217727,0.3499974310398102,0.0444891601800918
0.5276927351951599,0.2904964685440063,0.6919512748718262,0.1872370839118957,0.6632081270217896,0.4293888211250305,0.1226618662476539,0.3347177505493164,0.1190507560968399,0.0978569984436035,0.0148315401747822,0.3122828304767608,0.4967148303985595,0.0607135184109211,0.7815736532211304,0.0409306809306144,0.0259327031672,0.0689842998981475,0.0072947787120938,0.1425185352563858,0.2225738167762756,0.2386277318000793,0.1731759309768676,0.0251429807394742,0.0369960330426692,0.107377290725708,0.0306491181254386,0.1582881808280944,0.3200361430644989,0.2184252142906189,0.3094194233417511,0.074046604335308,0.0337597094476223,0.0494687631726264,0.0475699827075004,0.1690053045749664,0.1060917004942894,0.0579309687018394,0.0432235300540924,0.3317699432373047,0.0580986440181732
0.5135875940322876,0.2912489771842956,0.6916959881782532,0.1884280890226364,0.6637823581695557,0.429483950138092,0.1218852698802948,0.3351292610168457,0.118972361087799,0.0982141941785812,0.01472142431885,0.3130435049533844,0.4992188811302185,0.0605711042881011,0.7829875349998474,0.0408905521035194,0.0258423220366239,0.068926140666008,0.0074391150847077,0.1432496309280395,0.2241865992546081,0.2382430583238601,0.1737550348043441,0.0290716215968132,0.0367872342467308,0.107598029077053,0.0303100477904081,0.1763419657945633,0.3457641005516052,0.2185783237218856,0.3085707426071167,0.0742027908563613,0.0336186327040195,0.0496148876845836,0.0475809574127197,0.1687808036804199,0.1062095016241073,0.0579971671104431,0.0432482697069644,0.3310801386833191,0.0582232847809791
0.5381304025650024,0.2630189061164856,0.6771020889282227,0.1869231760501861,0.6574492454528809,0.4240743219852447,0.1191551759839057,0.3373541831970215,0.1175778210163116,0.0977368801832199,0.0136307971552014,0.3242600262165069,0.4831892549991607,0.0635323375463485,0.7586829662322998,0.0393200665712356,0.0296031236648559,0.067787155508995,0.0069793662987649,0.1326084285974502,0.2053688913583755,0.2352320849895477,0.1707006096839904,0.0232795309275388,0.0331794284284114,0.1048139482736587,0.0289247818291187,0.1554016917943954,0.317056655883789,0.2417446970939636,0.3203332722187042,0.0753027275204658,0.0371049493551254,0.0506785064935684,0.0473616421222686,0.161279946565628,0.1042011305689811,0.0567903742194175,0.0427631959319114,0.3567194044589996,0.0443096682429313
0.5384681224822998,0.2607752680778503,0.6812641620635986,0.1821337789297104,0.6614285707473755,0.4278220534324646,0.1201903074979782,0.3397701978683471,0.1165124475955963,0.0988568887114524,0.013871400617063,0.324983686208725,0.4848646521568298,0.0642267912626266,0.7584857940673828,0.0391728729009628,0.0294439755380153,0.0686422288417816,0.0072680478915572,0.1324260830879211,0.2040430307388305,0.2349689602851867,0.1693066656589508,0.0234484560787677,0.0330928415060043,0.1052044332027435,0.0299852825701236,0.1540100872516632,0.3228043615818023,0.2431822717189788,0.3257179856300354,0.0754903405904769,0.0368809849023819,0.0510915890336036,0.0479693040251731,0.1592204272747039,0.1047970801591873,0.0566990450024604,0.0431839935481548,0.3561266958713531,0.0452440232038497
0.5149408578872681,0.2290688753128051,0.6776487827301025,0.1599688231945037,0.6474900245666504,0.4295469224452972,0.1151845753192901,0.2979926168918609,0.1042820364236831,0.0952050760388374,0.0131368739530444,0.3049410879611969,0.4957789182662964,0.062122393399477,0.7553952932357788,0.0386890992522239,0.0303176082670688,0.0601225867867469,0.0055252802558243,0.1475471705198288,0.2307652235031128,0.2325510382652282,0.1698119938373565,0.022256065160036,0.0303898267447948,0.0978570878505706,0.0224363319575786,0.1405773013830185,0.2906167209148407,0.2381078004837036,0.3044963479042053,0.0700506567955017,0.0340987741947174,0.0503784716129303,0.0457825623452663,0.1268293410539627,0.0849071890115737,0.0533074811100959,0.0406719893217086,0.2879227995872497,0.0410113483667373
0.5187276601791382,0.2268968373537063,0.6813113689422607,0.1627744734287262,0.6505202054977417,0.424252837896347,0.1141159534454345,0.2916525602340698,0.1039374321699142,0.0933408737182617,0.0138200838118791,0.3077514767646789,0.4969202876091003,0.0626167133450508,0.7577609419822693,0.0386852696537971,0.0260093156248331,0.0598591417074203,0.0055313971824944,0.147094115614891,0.2375806868076324,0.2315850555896759,0.1640371978282928,0.022098446264863,0.02979351952672,0.0980530381202697,0.0218981318175792,0.140706717967987,0.2850080728530884,0.2388197481632232,0.3048797845840454,0.0696430951356887,0.0339528657495975,0.0505039580166339,0.0460574254393577,0.1252207458019256,0.0857323184609413,0.0527873113751411,0.0411236025393009,0.2865753471851349,0.0411743000149726
0.5245766043663025,0.2528355419635772,0.6805281639099121,0.1680234372615814,0.6450527906417847,0.4426656365394592,0.1171046793460846,0.3096036612987518,0.1008762419223785,0.0948263704776763,0.0094355419278144,0.3202923238277435,0.4774537682533264,0.0628891810774803,0.752982497215271,0.0403146967291832,0.0261801481246948,0.0611984804272651,0.0068281898275017,0.1400536894798278,0.2305206954479217,0.2353261858224868,0.1681861132383346,0.0215348862111568,0.0311267990618944,0.1138385757803917,0.0228176973760128,0.138559341430664,0.2843987643718719,0.2499157190322876,0.2930504977703094,0.0702617093920707,0.0353268943727016,0.0501599200069904,0.0450012348592281,0.136490523815155,0.0827530175447464,0.0532836019992828,0.0419631078839302,0.3487728536128998,0.042542740702629
0.5220250487327576,0.2571700811386108,0.6842930316925049,0.1708267927169799,0.6442364454269409,0.4437486529350281,0.1199108064174652,0.3115755021572113,0.1028336510062217,0.0951810553669929,0.0098605491220951,0.3227695822715759,0.4729437232017517,0.0634249001741409,0.7544472217559814,0.0407726839184761,0.0257360786199569,0.0637223124504089,0.0071371151134371,0.1415373384952545,0.2322801351547241,0.2347790896892547,0.1682058572769165,0.0218924358487129,0.0324639901518821,0.1140704303979873,0.0234206151217222,0.1391132920980453,0.2878830432891845,0.2503598630428314,0.2958919405937195,0.0606100782752037,0.0303500853478908,0.049651451408863,0.0447320751845836,0.1383374333381652,0.0830818712711334,0.0532122254371643,0.0423175245523452,0.3467714786529541,0.0424338802695274
0.5144155621528625,0.2667727768421173,0.6773710250854492,0.1716044694185257,0.6358598470687866,0.4411008358001709,0.1220803409814834,0.3059939444065094,0.1048384457826614,0.0943908616900444,0.0099304988980293,0.3046222925186157,0.4870942831039428,0.0635485053062439,0.7730405330657959,0.0405211821198463,0.0255855098366737,0.0674707740545272,0.0068727592006325,0.1452357023954391,0.2407874017953872,0.2346768677234649,0.1722402572631836,0.027570966631174,0.0347262024879455,0.114324614405632,0.0229460075497627,0.1391928791999817,0.2852053642272949,0.2186775505542755,0.2880178987979889,0.0609969049692153,0.0298699922859668,0.0481721684336662,0.0434349961578846,0.1429117769002914,0.0830327719449997,0.0520349740982055,0.0420404523611068,0.2850396037101745,0.0386792793869972
0.518976092338562,0.2689247727394104,0.6806024312973022,0.1751811206340789,0.6360973715782166,0.4411877989768982,0.1180085614323616,0.3057093024253845,0.1080113723874092,0.093791052699089,0.0102183632552623,0.3087461590766907,0.4923810064792633,0.0631643831729888,0.7727172374725342,0.0404998771846294,0.0252744257450103,0.064779482781887,0.0071959975175559,0.1431041955947876,0.2344796657562255,0.237086534500122,0.1726021766662597,0.0245840921998024,0.0343302227556705,0.1131340265274047,0.0279874019324779,0.1380617022514343,0.2740742564201355,0.2182473838329315,0.2842423021793365,0.0610637813806533,0.0291725024580955,0.0478178635239601,0.0429936163127422,0.1405909955501556,0.0830954313278198,0.0514101758599281,0.0415582284331321,0.2813039422035217,0.0380336493253707
0.5259870290756226,0.292136013507843,0.6736832857131958,0.1812227964401245,0.6262480616569519,0.4413248300552368,0.1133489161729812,0.3100686073303222,0.1080532521009445,0.0927757546305656,0.0095201889052987,0.3332723975181579,0.5025719404220581,0.0634242296218872,0.7834835052490234,0.0402439907193183,0.0275294333696365,0.0715559646487236,0.0079761072993278,0.1456037163734436,0.2536840438842773,0.2414115071296692,0.1780617088079452,0.0251516383141279,0.0317404232919216,0.1211917623877525,0.0296419002115726,0.1643962264060974,0.3136221766471863,0.2271367907524109,0.2806335985660553,0.0618849508464336,0.033025212585926,0.047661080956459,0.0408910438418388,0.1415668129920959,0.0851395577192306,0.0512682609260082,0.0428120419383049,0.3522841334342956,0.0440875701606273
0.5252529382705688,0.2978667616844177,0.6682104468345642,0.1881436258554458,0.6267428398132324,0.4345011413097381,0.1135734468698501,0.3316783308982849,0.1117308810353279,0.0958368927240371,0.0121083632111549,0.3311569690704345,0.5019673705101013,0.0637031719088554,0.7817721366882324,0.0400281250476837,0.0275610089302063,0.0711932256817817,0.0087236184626817,0.1411690413951873,0.2478685081005096,0.2396777719259262,0.1781814992427826,0.0262299850583076,0.0317329801619052,0.1098831593990325,0.0298139154911041,0.1677781045436859,0.3147792220115661,0.2273479998111724,0.2818338871002197,0.0639213994145393,0.0322761088609695,0.0477117858827114,0.0415479019284248,0.1744300127029419,0.102541759610176,0.0519464164972305,0.0430477708578109,0.3500788807868957,0.0434184074401855
0.5229083895683289,0.2299054265022277,0.6601551175117493,0.171661227941513,0.6343767642974854,0.4151476919651031,0.1126810982823371,0.3372676968574524,0.0974954068660736,0.0970132797956466,0.0128624234348535,0.3067385852336883,0.3846595883369446,0.0666480511426925,0.7365661859512329,0.0375302881002426,0.0300737842917442,0.0662853121757507,0.007158575579524,0.1185070276260376,0.1893358677625656,0.2367424219846725,0.1652837842702865,0.0279138181358575,0.0361387059092521,0.1102060303092002,0.02906652726233,0.1544350981712341,0.3178440034389496,0.2078114151954651,0.3147194981575012,0.0732601806521415,0.0398890972137451,0.0537533909082412,0.0452056750655174,0.1671068966388702,0.1000260785222053,0.0499561578035354,0.0405481643974781,0.3711605072021484,0.0462322644889354
0.513647198677063,0.2319265604019165,0.6609264612197876,0.1720674335956573,0.634261429309845,0.4161158502101898,0.1124452129006385,0.3364662230014801,0.097872644662857,0.0966800972819328,0.0126994466409087,0.3084214031696319,0.3870510458946228,0.0668990612030029,0.7380123138427734,0.0379101559519767,0.0298793483525514,0.0662042722105979,0.0071991304866969,0.1194458901882171,0.1887023448944091,0.2358461916446685,0.1676318347454071,0.0284252818673849,0.0362980738282203,0.1096168383955955,0.0244742408394813,0.1706778407096862,0.3436931371688843,0.2090724110603332,0.313396155834198,0.0740972012281417,0.040489450097084,0.0542847886681556,0.0453102178871631,0.1685868203639984,0.1004730239510536,0.0500434078276157,0.0404825583100318,0.3712580800056457,0.0461776778101921
0.5150483846664429,0.2671206593513489,0.670172929763794,0.1680923104286193,0.6441645622253418,0.4333588182926178,0.1183653175830841,0.3446912169456482,0.0958787873387336,0.1026071459054946,0.0128129553049802,0.3143940567970276,0.4584889709949493,0.0646388977766037,0.7522338032722473,0.0374107509851455,0.0292573310434818,0.0707196295261383,0.0087180230766534,0.122588112950325,0.194702997803688,0.232925146818161,0.173967108130455,0.0303833615034818,0.0342373512685298,0.1088044196367263,0.0268074143677949,0.1708232462406158,0.3484866023063659,0.2610435783863067,0.297584980726242,0.063696414232254,0.0360858738422393,0.0551542788743972,0.0456498079001903,0.1693092286586761,0.100307859480381,0.0497795827686786,0.0407287776470184,0.366095095872879,0.0472609438002109
0.511662483215332,0.2644328474998474,0.6687355637550354,0.1652282178401947,0.6429010033607483,0.4324184358119964,0.1184474304318428,0.3436255156993866,0.0951888859272003,0.1029945760965347,0.0125445937737822,0.3146401047706604,0.4554109573364258,0.0650597065687179,0.7506207227706909,0.0368817932903766,0.029052110388875,0.0691776126623153,0.0084387566894292,0.1225376427173614,0.1945882737636566,0.233746588230133,0.174009308218956,0.0297917518764734,0.0345502123236656,0.107344277203083,0.0264121424406766,0.1703026294708252,0.3466087877750397,0.2609075009822845,0.2956454157829284,0.0634751766920089,0.0366084612905979,0.0552729591727256,0.0459212772548198,0.1675187051296234,0.1002049669623375,0.0500197410583496,0.0406340546905994,0.365455687046051,0.0478246659040451
0.5102611780166626,0.2562485635280609,0.672409176826477,0.1885306239128112,0.6349145174026489,0.4037153422832489,0.1190898567438125,0.2916665077209472,0.1085396260023117,0.0966159552335739,0.0119487764313817,0.3068554103374481,0.38295778632164,0.0658320486545562,0.7512941956520081,0.0360655821859836,0.0264108832925558,0.0634928345680236,0.0070604691281914,0.1337596476078033,0.1888119280338287,0.2339702844619751,0.1482909619808197,0.0235466305166482,0.0420350432395935,0.1048734709620475,0.0298081412911415,0.1559396535158157,0.3097376823425293,0.2231705635786056,0.293320894241333,0.0712563470005989,0.0358601808547973,0.0517541579902172,0.0431266278028488,0.1329548060894012,0.0851337760686874,0.0530119985342025,0.0405124276876449,0.3618134558200836,0.0461270287632942
