AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3485203385353088,0.3200178742408752,0.4188901782035827,0.1563446521759033,0.5625804662704468,0.5803872346878052,0.108556717634201,0.3537111282348633,0.0185959041118621,0.1674507558345794,0.0415123924612998,0.2586315274238586,0.4313823878765106,0.057357482612133,0.6192389726638794,0.0580618791282177,0.0290493443608284,0.2059777826070785,0.0165443755686283,0.113902598619461,0.1400608718395233,0.1529669761657714,0.2329945713281631,0.0606996864080429,0.0639932006597518,0.1848554015159607,0.0169610474258661,0.1834918856620788,0.4640212655067444,0.292228490114212,0.2966936230659485,0.026624571532011,0.0191812012344598,0.0986194461584091,0.038041990250349,0.2257657945156097,0.0997217148542404,0.072978101670742,0.0382717736065387,0.3477867543697357,0.0624833926558494
0.3439716100692749,0.2839283049106598,0.4663833379745483,0.145344465970993,0.5757095813751221,0.5915298461914062,0.1406314820051193,0.3347461223602295,0.0198732186108827,0.1684941053390503,0.0437340177595615,0.2654733061790466,0.4764044284820556,0.0467686802148819,0.6664294004440308,0.0506434887647628,0.0330863967537879,0.1915313005447387,0.0144236013293266,0.124015599489212,0.1803539395332336,0.1348728239536285,0.2554090321063995,0.06128790974617,0.0530123822391033,0.1682920753955841,0.0138620287179946,0.1946533620357513,0.4420983791351318,0.2755000293254852,0.326943039894104,0.0236740484833717,0.0135899726301431,0.1094951927661895,0.0358135476708412,0.185245394706726,0.0961697399616241,0.0687727108597755,0.0362644828855991,0.3243036270141601,0.0581899359822273
0.3408719301223755,0.2791787087917328,0.4686307609081268,0.1436573266983032,0.5786459445953369,0.5919919013977051,0.1441480219364166,0.3201686143875122,0.0235094651579856,0.1698886007070541,0.0442535802721977,0.2661846280097961,0.4807902574539184,0.0462148040533065,0.6703672409057617,0.0502066612243652,0.033155545592308,0.1939188838005066,0.0144363306462764,0.1258477717638015,0.1849538534879684,0.1335863471031189,0.2554310858249664,0.0614470653235912,0.0488747470080852,0.1692251563072204,0.0140279419720172,0.195843294262886,0.4409755170345306,0.2765727639198303,0.3272825181484222,0.0234692580997943,0.0137189514935016,0.1097767204046249,0.0357714816927909,0.1451758444309234,0.0915717706084251,0.0654629990458488,0.0348855108022689,0.3250305354595184,0.0586413666605949
0.3401457071304321,0.3089194893836975,0.4804318249225616,0.1480985134840011,0.5776423811912537,0.5940951108932495,0.1403366029262542,0.3202438950538635,0.0199397318065166,0.1690599620342254,0.0413556396961212,0.2599979639053345,0.4910086095333099,0.0449844077229499,0.6720229387283325,0.0499652363359928,0.0329064726829528,0.1792458742856979,0.0123722190037369,0.1268442124128341,0.1785406023263931,0.134642943739891,0.2550986707210541,0.0609022080898284,0.0473342761397361,0.1791353523731231,0.013730265200138,0.1960279047489166,0.4320430755615234,0.2834863066673279,0.327207088470459,0.0223898105323314,0.0132714407518506,0.106035828590393,0.0347041524946689,0.148506760597229,0.0916379690170288,0.0675497651100158,0.0355707854032516,0.3254433274269104,0.0555252507328987
0.3386436104774475,0.3092519044876098,0.4796602725982666,0.1475386470556259,0.5778095722198486,0.5940772294998169,0.1404901444911956,0.3231237530708313,0.0197380091995,0.1700902283191681,0.0412862263619899,0.2601926326751709,0.490420401096344,0.0453552454710006,0.6697291731834412,0.0497630834579467,0.0329930894076824,0.1819929629564285,0.0123354811221361,0.1264522522687912,0.1771944314241409,0.1349720507860183,0.25380739569664,0.0609901137650013,0.0479767993092536,0.1787787675857544,0.0138399014249444,0.196319580078125,0.4356526136398315,0.2833844125270843,0.3279145658016205,0.0223014056682586,0.0130668617784976,0.1062754690647125,0.0346341244876384,0.1469877064228058,0.0914264172315597,0.0673925131559372,0.0356459468603134,0.326686829328537,0.056071363389492
0.3432886302471161,0.279373288154602,0.4730787277221679,0.1476680636405944,0.5775051712989807,0.5975414514541626,0.1433369815349578,0.3359444439411163,0.0197890270501375,0.1729463040828704,0.0435589402914047,0.2671229839324951,0.4876708686351776,0.0458287075161933,0.674950122833252,0.0497577041387558,0.0325486548244953,0.1929358541965484,0.0133599489927291,0.1111014485359191,0.1845003366470337,0.1361037790775299,0.2536057233810425,0.0614375323057174,0.0491167902946472,0.1800651401281356,0.0139563418924808,0.1966626495122909,0.4337217211723327,0.2740027904510498,0.3207796216011047,0.0230933800339698,0.0139945186674594,0.1075272932648658,0.0346109718084335,0.1869684755802154,0.0969707667827606,0.0685533061623573,0.0374188050627708,0.3254618644714355,0.0591142773628234
0.3635653555393219,0.3510915040969848,0.3772609531879425,0.1735755205154419,0.5605066418647766,0.5651980638504028,0.1140867620706558,0.3531196713447571,0.0136724328622221,0.1670020967721939,0.0458322390913963,0.2682702243328094,0.4369090795516968,0.05655512586236,0.6196370720863342,0.0574567951261997,0.0293049998581409,0.2181496620178222,0.0173326954245567,0.122791513800621,0.1575531959533691,0.1540588587522506,0.2472151815891266,0.0627380758523941,0.0601559244096279,0.1723080724477768,0.0171446166932582,0.1854036003351211,0.4535236358642578,0.2952536344528198,0.3080525696277618,0.0293771382421255,0.0215865354984998,0.0992710962891578,0.0375411435961723,0.2293013930320739,0.1026635318994522,0.060032270848751,0.0358612090349197,0.3333081305027008,0.0627481713891029
0.3336831927299499,0.3046300113201141,0.459343671798706,0.1547228842973709,0.567412257194519,0.581322968006134,0.1279488801956176,0.3215408325195312,0.0189324561506509,0.1595709323883056,0.0475923642516136,0.2481036782264709,0.4223684072494507,0.0554553903639316,0.617987871170044,0.0580716952681541,0.0319545157253742,0.217187687754631,0.0174201652407646,0.1117735654115676,0.1579408198595047,0.1501561105251312,0.2245702743530273,0.0655419304966926,0.0655521526932716,0.2001853883266449,0.0222700424492359,0.20280522108078,0.4712373316287994,0.2947075963020324,0.3296215832233429,0.0260819625109434,0.0171799287199974,0.1079002320766449,0.0362736321985721,0.2202626317739486,0.1060447841882705,0.0710343644022941,0.0380325391888618,0.344049721956253,0.0615250170230865
0.3398618102073669,0.2853087186813354,0.4841168224811554,0.146986186504364,0.5782747268676758,0.5933001041412354,0.130440205335617,0.3150442242622375,0.0197809934616088,0.1633965075016021,0.0465709939599037,0.2645213007926941,0.4699953198432922,0.0473413951694965,0.6654844880104065,0.0528216734528541,0.0334054864943027,0.1898102313280105,0.0143780773505568,0.1217704713344574,0.1727035045623779,0.1346636116504669,0.2530971765518188,0.064433142542839,0.0544443912804126,0.1822056174278259,0.018142744898796,0.200630247592926,0.4460636377334595,0.2858885526657104,0.3311088681221008,0.0236203540116548,0.0146067021414637,0.1107152923941612,0.0340158641338348,0.197372704744339,0.099142737686634,0.0682002305984497,0.0370795354247093,0.3289790451526642,0.0587270930409431
0.337753415107727,0.2826114594936371,0.4786328673362732,0.1477129608392715,0.5731486678123474,0.5881131887435913,0.1311935633420944,0.3152287602424621,0.0197765529155731,0.1637645065784454,0.045132752507925,0.2625167369842529,0.4655257165431976,0.0473400168120861,0.6585668921470642,0.0529659539461135,0.032311774790287,0.1960590779781341,0.014568543061614,0.1173155456781387,0.169867917895317,0.1450172960758209,0.250010222196579,0.0634512156248092,0.0530808791518211,0.1815308332443237,0.0158430933952331,0.1993403434753418,0.445457398891449,0.2846999764442444,0.3270710110664367,0.0233974941074848,0.0139160547405481,0.1087639033794403,0.0345025137066841,0.1933940649032592,0.0984016135334968,0.0682901814579963,0.0368963778018951,0.3288101255893707,0.0588290393352508
