AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4755832552909851,0.1650556325912475,0.4417363405227661,0.0657368004322052,0.4624004662036896,0.5893821120262146,0.2217141836881637,0.4954296946525574,0.0150045771151781,0.1602433919906616,0.034751009196043,0.304468423128128,0.1921588033437729,0.0786892473697662,0.5162443518638611,0.0728718936443328,0.0088524166494607,0.1384560465812683,0.0119164977222681,0.1511464715003967,0.1379941254854202,0.2090663909912109,0.1354560256004333,0.0596206448972225,0.0318355113267898,0.1110131740570068,0.0228102505207061,0.1575515866279602,0.345573216676712,0.2407436370849609,0.2482672333717346,0.0248877461999654,0.0285696033388376,0.0857695788145065,0.0375776141881942,0.1259114891290664,0.105479210615158,0.0601618364453315,0.051391202956438,0.2475108951330185,0.0581942982971668
0.4785459637641907,0.1635751128196716,0.4429812431335449,0.0657960921525955,0.4653164744377136,0.5932175517082214,0.2221592664718628,0.4993072748184204,0.0148719623684883,0.1620864868164062,0.0345903299748897,0.2944766879081726,0.1973653882741928,0.0781453475356102,0.5206608772277832,0.0727942511439323,0.0087338685989379,0.1386225670576095,0.0119606778025627,0.15134297311306,0.1395364701747894,0.2107101529836654,0.1353226155042648,0.0601441077888011,0.0332264155149459,0.1104040816426277,0.0228159688413143,0.1575169712305069,0.3408056497573852,0.240905612707138,0.2470919787883758,0.0252847820520401,0.0286869630217552,0.0856053233146667,0.0377532690763473,0.1258469969034195,0.1066070422530174,0.0609718747437,0.051725335419178,0.2699924111366272,0.0549514032900333
0.4792954325675964,0.1619956642389297,0.4425029456615448,0.0670194625854492,0.4638236463069916,0.5905676484107971,0.2214949429035186,0.4960908889770508,0.0150743871927261,0.1604912877082824,0.0357472747564315,0.3040412068367004,0.1927182972431183,0.0788269788026809,0.5480649471282959,0.073358453810215,0.0086851650848984,0.1386716961860656,0.0122280651703476,0.148553267121315,0.1362990140914917,0.2106988579034805,0.1346784979104995,0.0613143295049667,0.0344515405595302,0.110961765050888,0.0264678001403808,0.1583664417266845,0.3425796329975128,0.2411194294691085,0.2476875334978103,0.0254244618117809,0.0285950899124145,0.085195705294609,0.0381015762686729,0.127122014760971,0.1063885167241096,0.0612096115946769,0.0520155504345893,0.2445942610502243,0.0576564595103263
0.4475421607494354,0.1402321755886078,0.4494037926197052,0.0655223876237869,0.4695947766304016,0.6033987402915955,0.2275805473327636,0.5176793336868286,0.0143682956695556,0.1762595027685165,0.0332798436284065,0.2779830694198608,0.2170498669147491,0.0775764808058738,0.5610709190368652,0.0730675309896469,0.0084636192768812,0.1368393003940582,0.0115347495302557,0.1543216705322265,0.1407850086688995,0.2327842712402343,0.1473535001277923,0.0631158798933029,0.0272265952080488,0.1041548997163772,0.0247055422514677,0.1686718761920929,0.3013010025024414,0.2318794876337051,0.2506743669509887,0.0253810938447713,0.0271202251315116,0.0840544700622558,0.0382932238280773,0.1184980720281601,0.1023123115301132,0.06025131046772,0.0502683445811271,0.2501004040241241,0.0482098944485187
0.4456209540367126,0.1388938426971435,0.4508588016033172,0.0655758529901504,0.4700964689254761,0.6032484769821167,0.2280773818492889,0.5167776942253113,0.014413945376873,0.1757648587226867,0.0332069098949432,0.2775929272174835,0.2166691422462463,0.0778174176812172,0.561220109462738,0.0730590000748634,0.0085198562592267,0.1369522809982299,0.0115471202880144,0.1539076119661331,0.1411446928977966,0.2329179644584655,0.1462564170360565,0.062999740242958,0.0271593648940324,0.1047473698854446,0.0247258860617876,0.1684248447418213,0.3017473220825195,0.2311583459377288,0.2507999837398529,0.0252634678035974,0.0270554684102535,0.083775095641613,0.0382260642945766,0.1185811012983322,0.1025424152612686,0.0603322088718414,0.0502725057303905,0.2501412630081177,0.0482145771384239
0.4915369153022766,0.1653220206499099,0.4347566366195678,0.0695954859256744,0.4657567143440246,0.6020658612251282,0.2234725654125213,0.5108547210693359,0.0130122695118188,0.1805108785629272,0.034713864326477,0.2600697576999664,0.2357535362243652,0.0761870592832565,0.5285742878913879,0.072977028787136,0.0124782435595989,0.1501183658838272,0.0119130546227097,0.1436874121427536,0.150293231010437,0.2497995346784591,0.143623948097229,0.0643167793750763,0.0265388041734695,0.1075196042656898,0.026709921658039,0.1615903377532959,0.3420091271400451,0.1972842812538147,0.2580223083496094,0.0278072506189346,0.0271017588675022,0.0917316824197769,0.0396027863025665,0.1229090243577957,0.1055478006601333,0.0632983744144439,0.0518821328878402,0.2336805909872055,0.0580010935664176
0.481682538986206,0.1365758180618286,0.4682429432868957,0.0652738884091377,0.4989328384399414,0.6462035179138184,0.2296865284442901,0.5371570587158203,0.0130463745445013,0.198638379573822,0.0305810291320085,0.2694630920886993,0.2537392973899841,0.070010557770729,0.5822494029998779,0.071968674659729,0.0077332318760454,0.1577559411525726,0.0101993773132562,0.1883118599653244,0.1423715651035308,0.2681494355201721,0.1585262417793274,0.0587054528295993,0.0242996215820312,0.1161973625421524,0.0217682961374521,0.1552438735961914,0.2751546502113342,0.2106801122426986,0.22413170337677,0.025440614670515,0.0246675685048103,0.085192747414112,0.0391766354441642,0.1145460903644561,0.1060003787279129,0.0616535134613513,0.0524982139468193,0.2100844234228134,0.0512986257672309
0.4654869437217712,0.1459651589393615,0.4629344046115875,0.0632265731692314,0.4896820187568664,0.6191051006317139,0.2230388522148132,0.5154927372932434,0.0131422113627195,0.1872528791427612,0.0280985180288553,0.2923455238342285,0.2391518354415893,0.0718331933021545,0.5877143144607544,0.0709729939699173,0.008446741849184,0.1555460542440414,0.0102574620395898,0.1470697224140167,0.1778899133205413,0.2564445436000824,0.1363393366336822,0.0532097481191158,0.0216591581702232,0.0991217494010925,0.0222784765064716,0.1555062532424926,0.3049807548522949,0.2352441102266311,0.2357015460729599,0.024747110903263,0.0252957716584205,0.0832855775952339,0.0361977778375148,0.1080996543169021,0.1097502931952476,0.0587108582258224,0.050363291054964,0.2359451502561569,0.0504047498106956
0.4574557840824127,0.1364888548851013,0.4845000505447387,0.058516539633274,0.5068262219429016,0.6522815227508545,0.2258191257715225,0.5226455926895142,0.0134963933378458,0.190084308385849,0.0263714231550693,0.2942836582660675,0.2644311189651489,0.0696920156478881,0.6028132438659668,0.0722232609987258,0.00815090816468,0.1530781090259552,0.0094820763915777,0.1527232825756073,0.1872462779283523,0.261248916387558,0.1463106721639633,0.0523846633732318,0.0206301622092723,0.1159683912992477,0.0200847368687391,0.1502654999494552,0.2808069884777069,0.2276346087455749,0.2321132868528366,0.0245039500296115,0.0232700891792774,0.0790436565876007,0.0365278348326683,0.1060918420553207,0.1055089384317398,0.0572969056665897,0.0501199066638946,0.2146776616573333,0.0450700744986534
0.4750952422618866,0.1257023364305496,0.4620720744132995,0.0617388486862182,0.4801504015922546,0.6273152232170105,0.2153163850307464,0.5058752298355103,0.0138138700276613,0.181324690580368,0.0304791871458292,0.3192054629325866,0.250732809305191,0.0708619728684425,0.6001499891281128,0.0742844939231872,0.0080290678888559,0.1622695624828338,0.0114116873592138,0.1889581084251403,0.1814232468605041,0.2306140512228012,0.1343297511339187,0.0539541952311992,0.0234574507921934,0.0931782126426696,0.0212974473834037,0.1526620984077453,0.2917768955230713,0.202036514878273,0.2163788378238678,0.0248271264135837,0.0227143783122301,0.0795400515198707,0.0355181321501731,0.112290434539318,0.1070175692439079,0.0591876544058322,0.0513161718845367,0.2048148959875106,0.0486390739679336
