AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2696672081947326,0.0705428197979927,0.5066365003585815,0.1102973371744155,0.3567493557929992,0.7247760891914368,0.2078497111797332,0.4056779742240906,0.0169105548411607,0.2449969947338104,0.0044822799973189,0.2845347225666046,0.7241661548614502,0.0541667193174362,0.8673978447914124,0.0786172673106193,0.0307720433920621,0.113938882946968,0.0040554604493081,0.3915700018405914,0.5044454336166382,0.1751794517040252,0.2700648903846741,0.0345687754452228,0.0133479963988065,0.1259986311197281,0.0047502084635198,0.0772364065051078,0.1284189224243164,0.1565792709589004,0.1253032982349395,0.0134973032400012,0.0298671871423721,0.1017131209373474,0.0342614650726318,0.123934805393219,0.0813376009464263,0.0712527781724929,0.0363994687795639,0.3585037291049957,0.0831686854362487
0.2818692326545715,0.0830514281988143,0.4832130968570709,0.1334814131259918,0.3154129087924957,0.6967641711235046,0.1743536591529846,0.3693641424179077,0.0165456477552652,0.2056281864643097,0.0016253374051302,0.2734414637088775,0.6753973960876465,0.0625610724091529,0.8508468866348267,0.0811798274517059,0.0310983099043369,0.1174317151308059,0.0048272400163114,0.360467255115509,0.4565852284431457,0.1723440736532211,0.2475198656320572,0.0307021029293537,0.0150607181712985,0.1383875012397766,0.0052755698561668,0.0816234871745109,0.1438852399587631,0.1639770865440368,0.1429134607315063,0.0144762406125664,0.0314509682357311,0.1008273661136627,0.0356107577681541,0.1247129738330841,0.0887678042054176,0.0707513317465782,0.0365533083677291,0.3693290948867798,0.0784388110041618
0.2733492851257324,0.0814285278320312,0.4944379329681396,0.1179399788379669,0.3432091772556305,0.7173000574111938,0.1791511178016662,0.3831557333469391,0.0168588683009147,0.2279147058725357,0.0055818813852965,0.2836414873600006,0.7120760679244995,0.0581465438008308,0.8659300804138184,0.0794664472341537,0.0308216512203216,0.1215732991695404,0.0044038076885044,0.3866024613380432,0.4943622052669525,0.1945026814937591,0.2622876763343811,0.0339892655611038,0.0140165742486715,0.1354319900274276,0.004708997439593,0.0806617736816406,0.145105242729187,0.1619797050952911,0.1418586075305938,0.0146805914118886,0.0321358107030391,0.1038571000099182,0.0380235090851783,0.1242212280631065,0.0864955186843872,0.0737524777650833,0.0375468879938125,0.3556114733219147,0.0827301070094108
0.2740520238876343,0.086048699915409,0.4739468693733215,0.1209775879979133,0.3539580106735229,0.7280361652374268,0.1818116605281829,0.4055518507957458,0.0167901758104562,0.1942831575870514,0.0040760273113846,0.2994299232959747,0.7224687933921814,0.0579313375055789,0.881779134273529,0.0697694048285484,0.0310950875282287,0.1197336390614509,0.0042142057791352,0.4064753353595733,0.5259830951690674,0.2079434692859649,0.2727304100990295,0.0360811129212379,0.0141672249883413,0.1286336481571197,0.0035596040543168,0.080580323934555,0.1371196955442428,0.1587764918804168,0.1360405087471008,0.0202536154538393,0.030062336474657,0.1039843335747718,0.0382976382970809,0.1227394044399261,0.0841260105371475,0.0747914612293243,0.0367183983325958,0.3530657589435577,0.0844458863139152
0.233965128660202,0.0874061435461044,0.5054514408111572,0.1251669377088546,0.3448706865310669,0.7351861000061035,0.1820829510688781,0.4119690954685211,0.0175927821546793,0.261874109506607,0.0033107586205005,0.3108376264572143,0.7224162817001343,0.059750884771347,0.8870806694030762,0.069334477186203,0.0318891927599906,0.1224254667758941,0.0043051578104496,0.4152755737304687,0.5184760689735413,0.2142441272735595,0.2700058817863464,0.0382240116596221,0.0186232812702655,0.1334311068058014,0.0037857685238122,0.0684137791395187,0.1281914114952087,0.1602742373943328,0.1318140178918838,0.0150107117369771,0.031940072774887,0.1039311736822128,0.0388175845146179,0.1237557530403137,0.0837767720222473,0.0767430067062377,0.0361421108245849,0.3728123307228088,0.0906467586755752
0.2638621926307678,0.0926291495561599,0.5072236657142639,0.123281255364418,0.3541174530982971,0.7186340093612671,0.1849028170108795,0.4017150402069092,0.0162919629365205,0.1812130361795425,0.0056590856984257,0.288600206375122,0.7024788856506348,0.0582000836730003,0.8760480880737305,0.0724709182977676,0.0320718139410018,0.126681238412857,0.0045747873373329,0.3909284770488739,0.508298397064209,0.207106128334999,0.2640014886856079,0.0367247089743614,0.0173748508095741,0.1284370720386505,0.0045573818497359,0.0789722651243209,0.159503549337387,0.165253683924675,0.1519626677036285,0.0104994922876358,0.0258004143834114,0.0964823067188263,0.0377313196659088,0.1243121400475502,0.0873912647366523,0.074499636888504,0.0376209951937198,0.3504072725772857,0.0817131474614143
0.2271797060966491,0.0928258672356605,0.5161731839179993,0.1257004290819168,0.3530628085136413,0.7283997535705566,0.1848789155483245,0.4112461805343628,0.017541941255331,0.2475484609603881,0.0099095338955521,0.3040224313735962,0.7170137166976929,0.0581480860710144,0.8862561583518982,0.0693773999810218,0.0326934307813644,0.1277285516262054,0.0045578107237815,0.4083448648452759,0.5178101658821106,0.2121104300022125,0.2649678587913513,0.0384942851960659,0.018686881288886,0.1307310760021209,0.0041738105937838,0.069700501859188,0.1341676115989685,0.1614124774932861,0.1425560563802719,0.012343012727797,0.0256111435592174,0.0962858125567436,0.0378186479210853,0.1251224279403686,0.0846006423234939,0.078577235341072,0.0371963009238243,0.3670724034309387,0.0888893902301788
0.232167974114418,0.0930279567837715,0.5056232810020447,0.1317930966615677,0.3089861273765564,0.7266987562179565,0.1705998629331588,0.4066900610923767,0.018169792369008,0.2407495826482772,0.0094365207478404,0.2987949848175049,0.715471625328064,0.0591304451227188,0.881804883480072,0.0704983621835708,0.0324569791555404,0.130563199520111,0.0050096129998564,0.4061218798160553,0.5077291131019592,0.2135979831218719,0.2634118497371673,0.0386733189225196,0.0187553819268941,0.1286050379276275,0.0042244070209562,0.0713931620121002,0.1335404217243194,0.1569900512695312,0.1405772566795349,0.0125579293817281,0.0263781268149614,0.0995159596204757,0.0300952736288309,0.1241587847471237,0.084280788898468,0.0785030275583267,0.0371051542460918,0.3746645450592041,0.0890007317066192
0.2304871976375579,0.0929729491472244,0.5044796466827393,0.1321276128292083,0.3105206191539764,0.7262898683547974,0.1735780984163284,0.407274067401886,0.0179772302508354,0.242096409201622,0.0094597516581416,0.299532949924469,0.7121815085411072,0.0599216930568218,0.8814761638641357,0.070605456829071,0.0325697213411331,0.1298234760761261,0.0050653372891247,0.4009581208229065,0.5063894987106323,0.2125704288482666,0.2623400688171386,0.0382744669914245,0.0189475193619728,0.1299318373203277,0.0042202584445476,0.0713960230350494,0.1355525851249694,0.1585404425859451,0.1419577300548553,0.0127276144921779,0.0266382582485675,0.1000475585460662,0.0302708037197589,0.1241182088851928,0.0844497680664062,0.0785190165042877,0.0371007248759269,0.3776105642318725,0.0893955081701278
0.2638756334781647,0.0886083990335464,0.4975838661193847,0.1235632002353668,0.369708240032196,0.7273373007774353,0.1984983533620834,0.405163824558258,0.0183693636208772,0.1879994869232177,0.0059421565383672,0.2901156544685364,0.7104599475860596,0.0565908178687095,0.8713109493255615,0.0750666558742523,0.0327443853020668,0.1073950380086898,0.0051093334332108,0.3730731904506683,0.4978153705596924,0.2068352699279785,0.2619584202766418,0.0371247231960296,0.0181269347667694,0.1246058046817779,0.0051006590947508,0.073284164071083,0.1436412334442138,0.1605083495378494,0.1440180093050003,0.0136064738035202,0.0274380762130022,0.0798721835017204,0.0357609763741493,0.1254113912582397,0.0860887169837951,0.0761893019080162,0.0378456935286521,0.3472175896167755,0.0795409977436065
