AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4802583456039428,0.1691994071006775,0.472020536661148,0.0814042314887046,0.4680107235908508,0.562886655330658,0.1931493431329727,0.5019385814666748,0.0128932036459445,0.166480153799057,0.0241715665906667,0.2763259410858154,0.194170743227005,0.0669008716940879,0.6242239475250244,0.061532374471426,0.008000424131751,0.11463063955307,0.0089426208287477,0.1457473933696746,0.1626714169979095,0.1943346858024597,0.1188734918832779,0.0547815263271331,0.0259328577667474,0.088326096534729,0.022508431226015,0.1457967162132263,0.2465911209583282,0.2457413375377655,0.2263438254594802,0.0242206156253814,0.0239364355802536,0.0794519037008285,0.0365190207958221,0.131179004907608,0.1101993024349212,0.0617279335856437,0.0523551255464553,0.1908988654613495,0.0457680337131023
0.4891593754291534,0.1487954258918762,0.4960529208183288,0.0812704563140869,0.4606282711029053,0.6060175895690918,0.2281929850578308,0.4865798056125641,0.0140145849436521,0.1504469513893127,0.0183945074677467,0.3155123889446258,0.2517825663089752,0.0690657347440719,0.6178024411201477,0.0597646944224834,0.014221073128283,0.1497907638549804,0.0118832699954509,0.1596356034278869,0.2258704006671905,0.208646148443222,0.1332072615623474,0.0462238416075706,0.0186222568154335,0.1007821857929229,0.0186660531908273,0.1442490965127945,0.3092636168003082,0.2258027642965316,0.2259605824947357,0.0294274147599935,0.0278268419206142,0.0835588127374649,0.0368627980351448,0.1201822981238365,0.1075037196278572,0.0634548291563987,0.0492274612188339,0.2305336147546768,0.0478223264217376
0.4768939614295959,0.1500841528177261,0.4742419123649597,0.0779576450586319,0.4755576252937317,0.6233581900596619,0.2335297465324401,0.5035796761512756,0.0125115197151899,0.1792871654033661,0.0225040297955274,0.2708407640457153,0.2193155437707901,0.0688766315579414,0.6400460004806519,0.0627662315964698,0.0143465008586645,0.143428087234497,0.0145755568519234,0.1502314805984497,0.1930480152368545,0.2135466188192367,0.1271826773881912,0.0483641922473907,0.0219705887138843,0.1030068397521972,0.0196804739534854,0.1385914981365203,0.3087595105171203,0.2474947571754455,0.2342812418937683,0.029248870909214,0.0280302986502647,0.1001822799444198,0.039162304252386,0.1175899505615234,0.1127268075942993,0.0660832300782203,0.0528288669884204,0.2463267594575882,0.0566150620579719
0.4856810569763183,0.1638805717229843,0.4708881378173828,0.0792806446552276,0.4735048413276672,0.6045187711715698,0.2273181080818176,0.5078345537185669,0.0132166352123022,0.170510321855545,0.0225041843950748,0.2734187245368957,0.2121898829936981,0.0646538361907005,0.646417498588562,0.0553363263607025,0.0100188944488763,0.1323316395282745,0.0138639183714985,0.1531481444835662,0.1871616840362548,0.208594262599945,0.1238926500082016,0.0481046587228775,0.0248147342354059,0.0970483720302581,0.0210453663021326,0.1419790387153625,0.2838226854801178,0.244253396987915,0.2302486598491668,0.0269524883478879,0.027714742347598,0.0853547602891922,0.0367827229201793,0.1260926127433776,0.1119353249669075,0.0633056610822677,0.0525258854031562,0.2175458669662475,0.0476190149784088
0.4736846387386322,0.1569409072399139,0.473762035369873,0.0773557126522064,0.4731720089912414,0.6075656414031982,0.2306368201971054,0.5052933096885681,0.0131482761353254,0.1699976772069931,0.0227157846093177,0.2726132571697235,0.2078953981399536,0.0654788091778755,0.6433630585670471,0.0560184940695762,0.0099545512348413,0.1344387531280517,0.0135336210951209,0.1534770727157592,0.1918376237154007,0.2073914557695388,0.1224115192890167,0.0480991527438163,0.0252034496515989,0.0969022735953331,0.020972803235054,0.1406532377004623,0.283455491065979,0.2422978579998016,0.2299665510654449,0.0265969242900609,0.0278266761451959,0.0872984454035759,0.0371521934866905,0.1256268471479416,0.1133007407188415,0.0636446624994278,0.0523578822612762,0.2193192690610885,0.0490678772330284
0.4612830281257629,0.1507190912961959,0.480981707572937,0.0794202983379364,0.4549156725406647,0.6017643213272095,0.2332889139652252,0.4936909675598144,0.0149503219872713,0.1623251140117645,0.0198800005018711,0.3091796338558197,0.2596984803676605,0.0678692907094955,0.6669967174530029,0.0625855028629303,0.0152886612340807,0.1423672139644622,0.011391419917345,0.158863365650177,0.1869213581085205,0.2052663564682006,0.1239425018429756,0.0480409637093544,0.0247112102806568,0.09517652541399,0.0212443023920059,0.1419984102249145,0.2891920804977417,0.2351351976394653,0.2310824543237686,0.0265127085149288,0.0281472504138946,0.0729886069893837,0.0347256585955619,0.11749829351902,0.1040483266115188,0.0596873052418231,0.0477546900510787,0.1996080577373504,0.0401631668210029
0.4542964398860931,0.1570935845375061,0.4677340686321258,0.0746044218540191,0.455319881439209,0.608284592628479,0.2344122976064682,0.4943515360355377,0.0139645617455244,0.172775387763977,0.0232639722526073,0.2618559598922729,0.2518022060394287,0.0647627413272857,0.6639716625213623,0.0631396919488906,0.0148152289912104,0.1410160511732101,0.0106434412300586,0.162526398897171,0.1989956200122833,0.197589173913002,0.1282593458890915,0.0448607206344604,0.0261678397655487,0.0935835018754005,0.0201198477298021,0.1420234143733978,0.2973904609680176,0.2340272665023803,0.2334184497594833,0.0251881163567304,0.0285094734281301,0.0768901035189628,0.0342773757874965,0.1193375810980796,0.1049718409776687,0.0604578927159309,0.0485000759363174,0.210986241698265,0.0478738397359848
0.4477272033691406,0.1506994515657425,0.488556444644928,0.0814680606126785,0.4487574696540832,0.5955897569656372,0.2358491718769073,0.4742102026939392,0.0148066412657499,0.1611403673887252,0.0233988501131534,0.3008083403110504,0.2183127999305725,0.0712379962205886,0.635485053062439,0.0636003464460372,0.0154002020135521,0.1481779217720031,0.0124246999621391,0.1500677168369293,0.2131480574607849,0.2154673039913177,0.1193829774856567,0.0529885217547416,0.0265756472945213,0.123788446187973,0.0252588000148534,0.1505788117647171,0.309620052576065,0.2430678904056549,0.2560479342937469,0.0265859775245189,0.0277739595621824,0.0859399884939193,0.0357006192207336,0.1313244402408599,0.1151683777570724,0.0637446492910385,0.0489544048905372,0.2534884214401245,0.0540975108742713
0.4820268452167511,0.126251146197319,0.4979222118854522,0.0763199999928474,0.4501426219940185,0.6084861755371094,0.2377663552761078,0.4914714097976684,0.0149042811244726,0.1473205089569091,0.0184908509254455,0.3081877827644348,0.2534883320331573,0.069775640964508,0.6040980815887451,0.0613041445612907,0.0147442677989602,0.1533114612102508,0.0116503126919269,0.1610331535339355,0.2191799432039261,0.2129073143005371,0.132838636636734,0.0489017665386199,0.0189657546579837,0.1017146408557891,0.0206689499318599,0.1412388086318969,0.2631835043430328,0.2005073130130767,0.2006442993879318,0.0271530244499444,0.0278966184705495,0.0724370032548904,0.034773301333189,0.1194839775562286,0.1062626764178276,0.0612385496497154,0.0465852692723274,0.2295326739549636,0.0496767088770866
0.4829121530056,0.1553337424993515,0.4671946763992309,0.0785629972815513,0.4555467665195465,0.6091800928115845,0.2353099882602691,0.4915318489074707,0.0131696704775094,0.1701472997665405,0.0242411419749259,0.2659642994403839,0.2095004171133041,0.0702846720814704,0.6440824866294861,0.0661720111966133,0.0098391538485884,0.1450477242469787,0.009195914492011,0.1566709280014038,0.1939935982227325,0.2057611346244812,0.1216627210378646,0.0478893481194973,0.0240824706852436,0.0995226055383682,0.0216516628861427,0.1447088569402694,0.2922218739986419,0.2410556972026825,0.2371871769428253,0.0275973416864871,0.0298413559794425,0.097848504781723,0.0393133386969566,0.1228562071919441,0.1128157377243042,0.0651791021227836,0.0530184246599674,0.2276207208633422,0.053217127919197
