AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3559952676296234,0.2820771336555481,0.047972947359085,0.1806808114051818,0.4413089454174042,0.5490506887435913,0.0783851966261863,0.5623818039894104,0.0158439148217439,0.4026446938514709,0.0386926308274269,0.2960791885852813,0.2545449137687683,0.1115188747644424,0.4057273864746094,0.074641540646553,0.0541950911283493,0.2357195615768432,0.0554759874939918,0.0944151878356933,0.0654442012310028,0.4097101390361786,0.1005360782146453,0.1646265387535095,0.085483431816101,0.1668586283922195,0.0413888543844223,0.2951737642288208,0.4054524302482605,0.3561668395996094,0.218439370393753,0.1196642369031906,0.0797989070415496,0.14235520362854,0.0556846521794796,0.0958644822239875,0.0935751274228096,0.0919257849454879,0.0519110448658466,0.2964614331722259,0.0931431800127029
0.3424310684204101,0.250154048204422,0.0349070839583873,0.1544999778270721,0.4552431404590606,0.5417515635490417,0.0946574509143829,0.5669906139373779,0.0165781863033771,0.3631500899791717,0.051214724779129,0.28914275765419,0.2569683492183685,0.1081236079335212,0.3978287577629089,0.0834128707647323,0.0500186458230018,0.2397864460945129,0.0597505792975425,0.0841122195124626,0.0492042377591133,0.4306579530239105,0.1011184006929397,0.1308708637952804,0.0928343757987022,0.1559976786375045,0.0413837097585201,0.2871045470237732,0.4017572700977325,0.3361557126045227,0.2363364398479461,0.1331590563058853,0.094972901046276,0.152029663324356,0.0556638576090335,0.1036053150892257,0.0986929684877395,0.102259337902069,0.0584654659032821,0.3120567202568054,0.0989375859498977
0.3460999131202698,0.2502614259719848,0.0355068184435367,0.1579204201698303,0.4496952295303345,0.5368938446044922,0.0745124146342277,0.5644105672836304,0.0146996648982167,0.3571174740791321,0.0515868328511714,0.2875347137451172,0.2604123950004577,0.1076410487294197,0.4019043445587158,0.0834697559475898,0.0492801666259765,0.2373557090759277,0.0612445175647735,0.0844051539897918,0.0488256961107254,0.4307523369789123,0.0988173633813858,0.1322285085916519,0.0918108448386192,0.1568097174167633,0.0412329360842704,0.2869784235954284,0.3957665562629699,0.3358891308307647,0.2311189472675323,0.132600262761116,0.0944798588752746,0.1503139585256576,0.0549272969365119,0.1033524125814437,0.0978167653083801,0.0984278321266174,0.0529176220297813,0.311274766921997,0.0984115079045295
0.3261751532554626,0.2370798289775848,0.0369910560548305,0.1675218790769577,0.4234500825405121,0.5364395976066589,0.0897869169712066,0.5371692180633545,0.0155954379588365,0.3080618977546692,0.0539428628981113,0.2985471487045288,0.2452106475830078,0.1211554333567619,0.4094103872776031,0.0819483250379562,0.0597929321229457,0.2495676577091217,0.0588481873273849,0.0853148475289344,0.0636169165372848,0.4130920767784118,0.0970944836735725,0.1350657790899276,0.0730150938034057,0.1675004810094833,0.044956274330616,0.293802797794342,0.3992836475372314,0.3377836942672729,0.2200405895709991,0.1250825375318527,0.0972785651683807,0.1534261703491211,0.056142758578062,0.0993653759360313,0.0975237861275672,0.0940326675772667,0.0538257807493209,0.3308188021183014,0.0999260693788528
0.328030377626419,0.2403350472450256,0.0365183539688587,0.1673727184534073,0.4248934686183929,0.5371080636978149,0.1073378548026084,0.5397658944129944,0.0154695091769099,0.3446182906627655,0.0532408058643341,0.2993460893630981,0.2469359934329986,0.1209191530942916,0.4111447930335998,0.0809540450572967,0.0493808351457119,0.2499323040246963,0.0581500604748725,0.0860952660441398,0.064072161912918,0.4127330780029297,0.0982872322201728,0.1338304579257965,0.0724022611975669,0.1662564128637313,0.0442668087780475,0.2935022115707397,0.4005123376846313,0.3380293846130371,0.2205417156219482,0.1252448558807373,0.097350463271141,0.1530487686395645,0.0557589083909988,0.099057987332344,0.0974082499742508,0.0935976356267929,0.0537365078926086,0.3302578926086426,0.100271962583065
0.3329915404319763,0.2415930777788162,0.0338983051478862,0.1596733331680297,0.4226709306240082,0.5344904661178589,0.0985819473862648,0.5464776158332825,0.0141206625849008,0.3449655771255493,0.0422872193157672,0.3011874556541443,0.2402777075767517,0.1150615662336349,0.4075090885162353,0.0798325836658477,0.048524871468544,0.2331100702285766,0.0542376190423965,0.0887250527739524,0.0624119974672794,0.4058547019958496,0.0970371067523956,0.1234049201011657,0.0872939825057983,0.1511464565992355,0.0406425930559635,0.2875558137893677,0.4038929641246795,0.3353775143623352,0.2170343548059463,0.1264677047729492,0.0966270938515663,0.1508636623620987,0.0553231090307235,0.0955267995595932,0.0966802835464477,0.0928106904029846,0.0534110814332962,0.319318413734436,0.0966018289327621
0.3212623596191406,0.2340682744979858,0.0429202429950237,0.1504308581352234,0.4345847964286804,0.5268865823745728,0.0692567974328994,0.5581809282302856,0.0176012851297855,0.3434546887874603,0.0570319853723049,0.288977563381195,0.2380261868238449,0.1091361939907074,0.3957970738410949,0.080561377108097,0.05104660987854,0.2271370887756347,0.0584738627076149,0.0959411114454269,0.0448016338050365,0.4254456758499145,0.0913569256663322,0.1289550960063934,0.0768956094980239,0.1589325666427612,0.0423371046781539,0.2900577485561371,0.4100058674812317,0.3370069861412048,0.2446070611476898,0.1364914774894714,0.1078446060419082,0.1541820168495178,0.0535940639674663,0.102153867483139,0.0957674235105514,0.1005139499902725,0.0596398040652275,0.3303511142730713,0.0944351851940155
0.3214382231235504,0.2403326630592346,0.0364578738808631,0.1486038565635681,0.4288834631443023,0.5078575015068054,0.0669885799288749,0.5444775819778442,0.012971706688404,0.3300344049930572,0.0512750223278999,0.2959451377391815,0.2271100282669067,0.1083053052425384,0.387308806180954,0.0759409368038177,0.0517937168478965,0.2171161919832229,0.0553226098418235,0.0975654348731041,0.0480843000113964,0.4119462072849273,0.0851157009601593,0.1284306943416595,0.0764183476567268,0.1487790793180465,0.040792129933834,0.2928581833839416,0.3996531367301941,0.3395729660987854,0.2324676066637039,0.1156573072075843,0.0868245661258697,0.1517103314399719,0.0547561831772327,0.0979841500520706,0.094859778881073,0.0881750881671905,0.0524834915995597,0.3216575682163238,0.093406356871128
0.3204305768013,0.2408370673656463,0.0362935662269592,0.1482205688953399,0.4302640557289123,0.5094611644744873,0.067033052444458,0.5456817150115967,0.0129439299926161,0.3328002989292145,0.0512894801795482,0.2958292961120605,0.2280195504426956,0.1081855744123458,0.3876603841781616,0.0758093744516372,0.0518933162093162,0.2176180183887481,0.0555247999727726,0.0980238020420074,0.0481404513120651,0.412473201751709,0.0978994667530059,0.1282234936952591,0.0763217285275459,0.1488243639469146,0.0407703518867492,0.2929235100746155,0.3999161720275879,0.3395135402679443,0.2324735820293426,0.1164064183831214,0.0871684476733207,0.1522356867790222,0.0548037737607955,0.097893476486206,0.0949023365974426,0.0883640944957733,0.0525580793619155,0.3223758935928345,0.0938540697097778
0.3292118310928345,0.2337652295827865,0.0370977520942688,0.1581101715564727,0.4463776350021362,0.5473648309707642,0.1027166545391082,0.5451948642730713,0.0158522389829158,0.3579281866550445,0.0503588654100894,0.3142755031585693,0.236250415444374,0.1139281839132309,0.408012330532074,0.0734185352921485,0.0471776276826858,0.227784052491188,0.0483234524726867,0.0802197232842445,0.061934694647789,0.3871777057647705,0.0925653278827667,0.1158768162131309,0.0900106877088546,0.1454908847808838,0.0385525822639465,0.2879936695098877,0.3892401456832886,0.3381916880607605,0.2164521664381027,0.1183733344078064,0.0893755033612251,0.1416871100664138,0.0545951910316944,0.0948885455727577,0.0946675017476081,0.0886246711015701,0.0544513501226902,0.3175166547298431,0.0940469056367874
