AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2939913272857666,0.0997451767325401,0.508256733417511,0.1189648658037185,0.3756689429283142,0.4554443359375,0.1141073405742645,0.267102301120758,0.0177135411649942,0.0966260135173797,0.0142864407971501,0.2324714362621307,0.1283844411373138,0.1087230592966079,0.5779210925102234,0.0972213223576545,0.0320863910019397,0.0946310460567474,0.019126234576106,0.1200235709547996,0.1169327646493911,0.24399034678936,0.184822678565979,0.049687922000885,0.0283388458192348,0.1803386509418487,0.0320343635976314,0.1906376779079437,0.5194082260131836,0.2194955945014953,0.2662355601787567,0.0550752729177475,0.05851611495018,0.1787222027778625,0.0462968721985816,0.2325944751501083,0.0944704115390777,0.0877245292067527,0.0371979102492332,0.3901724219322204,0.0695282146334648
0.3112366795539856,0.0903836190700531,0.5202012062072754,0.1170771867036819,0.3926093578338623,0.480478286743164,0.1149191483855247,0.28399857878685,0.0172533169388771,0.1052628830075264,0.0133464941754937,0.2376987189054489,0.1305073499679565,0.1147647351026535,0.5680978894233704,0.0944940894842147,0.032709140330553,0.0984705314040184,0.018472908064723,0.1110485643148422,0.1081917062401771,0.2551716566085815,0.1966941207647323,0.0511192753911018,0.0381377451121807,0.1832744181156158,0.032795887440443,0.191593661904335,0.522796630859375,0.2076316475868225,0.2477279305458068,0.0529428571462631,0.0592658594250679,0.1816941052675247,0.0463206805288791,0.2304812520742416,0.0933999717235565,0.0866018459200859,0.0372484140098094,0.4009133577346802,0.0688586831092834
0.3119721412658691,0.0898922383785247,0.5258499383926392,0.117685467004776,0.3965113162994385,0.480354905128479,0.1170339435338974,0.2855361998081207,0.0174625478684902,0.1047959774732589,0.0137190399691462,0.2377834618091583,0.1308528631925583,0.1148191392421722,0.5694167613983154,0.095114529132843,0.032592374831438,0.0992686748504638,0.0189466997981071,0.1182702332735061,0.1098052412271499,0.2576603889465332,0.1971996128559112,0.051335833966732,0.0385464280843734,0.1854788810014724,0.0332074463367462,0.1916253864765167,0.5233211517333984,0.2081977427005767,0.2489317953586578,0.0529241450130939,0.0588537603616714,0.1811163574457168,0.0465170592069625,0.2314343303442001,0.0939961820840835,0.0871875956654548,0.0375240705907344,0.4020451009273529,0.069321721792221
0.3048864901065826,0.094150498509407,0.5128187537193298,0.1219146847724914,0.3859153985977173,0.4650578498840332,0.1157358884811401,0.2804257273674011,0.0187771171331405,0.0977930873632431,0.016769653186202,0.2400167286396026,0.1259296983480453,0.1164142861962318,0.5581191182136536,0.0969007462263107,0.0323692560195922,0.099355325102806,0.0190235041081905,0.1034250259399414,0.1072019189596176,0.260699987411499,0.1975525319576263,0.0556393340229988,0.0426976531744003,0.187106043100357,0.0351414754986763,0.1988580226898193,0.5295698642730713,0.2137107700109481,0.2558492720127105,0.0554147362709045,0.0595072135329246,0.1888274848461151,0.0479318648576736,0.2371834069490432,0.0981454327702522,0.0907396525144577,0.0382000803947448,0.4022600352764129,0.0710834711790084
0.302743524312973,0.0928950458765029,0.5166012048721313,0.1220516636967659,0.3892885446548462,0.4618058800697326,0.1158811151981353,0.2786981165409088,0.0189241096377372,0.0980184376239776,0.0173822343349456,0.2400873005390167,0.1248961240053176,0.1163456439971923,0.5572782158851624,0.0974625423550605,0.0321108549833297,0.0993713289499282,0.019010242074728,0.103573702275753,0.1069767922163009,0.2595657110214233,0.1951785534620285,0.055286668241024,0.0433678925037384,0.1868112832307815,0.0348959453403949,0.199398785829544,0.5294657945632935,0.2139424681663513,0.2564973831176758,0.0551846213638782,0.0587643310427665,0.1877767592668533,0.0483614467084407,0.2374557852745056,0.0986575782299041,0.090433657169342,0.0380612164735794,0.4021916389465332,0.0714609771966934
0.2965971827507019,0.1238100677728653,0.5266561508178711,0.1145383566617965,0.4030155837535858,0.4718767404556274,0.1303206533193588,0.2723754048347473,0.0185147896409034,0.1010717824101448,0.0170157141983509,0.2367647141218185,0.1317490488290786,0.1153672337532043,0.5712937116622925,0.0932383835315704,0.0324409902095794,0.1019043028354644,0.0188571587204933,0.0969472378492355,0.107043832540512,0.2444471418857574,0.1849458664655685,0.0532870441675186,0.0406292155385017,0.1797437369823455,0.0346363000571727,0.1997516751289367,0.5261387825012207,0.2442293763160705,0.261847585439682,0.053095132112503,0.0571840703487396,0.182908147573471,0.0480509474873542,0.2279366254806518,0.0975058674812316,0.0870086699724197,0.037807922810316,0.4051083624362945,0.0699542760848999
0.2915823459625244,0.124729000031948,0.5252344012260437,0.1142506152391433,0.403952419757843,0.469692587852478,0.1288191974163055,0.2718132138252258,0.0184644684195518,0.1023234874010086,0.0170523338019847,0.2384929358959198,0.1329319477081298,0.1145821958780288,0.5753942728042603,0.0937474220991134,0.0326350145041942,0.1014836654067039,0.0186616331338882,0.1003050208091735,0.1095756590366363,0.2443350106477737,0.1854530274868011,0.0532845556735992,0.0452215522527694,0.179315835237503,0.0337135381996631,0.2003031820058822,0.5268890857696533,0.2462331354618072,0.2637529075145721,0.0521981343626976,0.0567790828645229,0.1838138550519943,0.0480980016291141,0.2275352776050567,0.0972723737359047,0.0872232541441917,0.0376702025532722,0.4016035795211792,0.0699793398380279
0.2946393191814422,0.123733252286911,0.5265226364135742,0.1175764948129654,0.4047738909721374,0.4745765924453735,0.1316500455141067,0.2769567966461181,0.0185036994516849,0.1019505560398101,0.0180066302418708,0.2383416444063186,0.1294533014297485,0.1163175106048584,0.5749034881591797,0.0936255007982254,0.0328676663339138,0.1019183993339538,0.0191634241491556,0.098621629178524,0.1059492006897926,0.2479098439216613,0.1846584975719452,0.0546155199408531,0.0406923070549964,0.1797132790088653,0.0353073962032794,0.2004273384809494,0.5271376967430115,0.2458039671182632,0.2646512389183044,0.0525333546102047,0.0567337572574615,0.1854551136493683,0.0483610071241855,0.2307741045951843,0.0984749272465705,0.0862813293933868,0.0374351404607296,0.4021424353122711,0.0697671398520469
0.2953252792358398,0.1244700476527214,0.5274400115013123,0.1174790859222412,0.4052532315254211,0.4731347560882568,0.1314525157213211,0.2746386528015136,0.0188087560236454,0.1017012596130371,0.0183357428759336,0.2383112758398056,0.1252289712429046,0.1164352148771286,0.5742976665496826,0.0945865139365196,0.0333962850272655,0.1016036868095398,0.0194509103894233,0.0995585992932319,0.1057445034384727,0.2482812702655792,0.1851087808609008,0.0555910319089889,0.0411034524440765,0.1797313690185547,0.0357370004057884,0.2002440690994262,0.5282653570175171,0.2467903792858123,0.2671200633049011,0.0526888594031333,0.0567730888724327,0.1868348717689514,0.0484142862260341,0.2328505665063858,0.0983588770031929,0.0865153074264526,0.0377900339663028,0.3995806574821472,0.0689908638596534
0.3123196065425873,0.1147597283124923,0.5885106921195984,0.0915738195180893,0.4428244829177856,0.5035667419433594,0.1436734795570373,0.2633078396320343,0.0129520446062088,0.1049781367182731,0.021641394123435,0.2337143272161483,0.110577255487442,0.1013533473014831,0.6113202571868896,0.091390922665596,0.0300806015729904,0.1037316769361496,0.0173491947352886,0.1020191013813018,0.1071970164775848,0.2404700517654419,0.1600965559482574,0.0532908774912357,0.0454433187842369,0.1676097065210342,0.0372322350740432,0.2020149230957031,0.50871342420578,0.2580978274345398,0.2541708946228027,0.0501476675271987,0.0525996312499046,0.1694937348365783,0.0575866363942623,0.2506731450557709,0.1014134585857391,0.0891888737678527,0.039968304336071,0.419803261756897,0.0723769515752792
