AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2828394472599029,0.0754766762256622,0.5004270076751709,0.0737801194190979,0.2679369449615478,0.5254225730895996,0.076555959880352,0.2599810659885406,0.0172697938978672,0.1168968230485916,0.0140043776482343,0.2159518897533416,0.1828779727220535,0.089630588889122,0.4646024703979492,0.0926539599895477,0.0224776733666658,0.0873526185750961,0.0151206897571682,0.1371921747922897,0.206473708152771,0.2206282317638397,0.1337569057941436,0.0330259390175342,0.0164454206824302,0.1825767755508422,0.0213043466210365,0.1486828029155731,0.4262266159057617,0.1764553189277649,0.2611872255802154,0.04991340264678,0.0581390187144279,0.2081569284200668,0.0514014475047588,0.1573694348335266,0.0973071232438087,0.0679657608270645,0.0395679399371147,0.4728981852531433,0.0829891636967659
0.29449662566185,0.0842419862747192,0.5058965682983398,0.0760433971881866,0.2820944786071777,0.5073820352554321,0.0674652010202407,0.2361179143190384,0.0171348191797733,0.1159061938524246,0.0137750608846545,0.2096762061119079,0.197201058268547,0.0894222483038902,0.4805858433246612,0.0945944115519523,0.0186831634491682,0.0783341005444526,0.0135542787611484,0.1412832140922546,0.1991080194711685,0.2064503133296966,0.1386798471212387,0.0304509792476892,0.0251210369169712,0.1771537810564041,0.0157310999929904,0.1489871889352798,0.4275697469711303,0.1763197779655456,0.2570711076259613,0.047343585640192,0.0526882670819759,0.1889873445034027,0.0474092662334442,0.1273433268070221,0.083805426955223,0.0622669868171215,0.038734070956707,0.4668558239936828,0.0804834961891174
0.2813658118247986,0.0760389789938926,0.5005264282226562,0.0741638094186782,0.2718979716300964,0.5262405872344971,0.0747559517621994,0.2444806396961212,0.0171035006642341,0.1172374635934829,0.013649646192789,0.2172835171222686,0.1813278347253799,0.0888956785202026,0.462557703256607,0.0930403470993042,0.0220212433487176,0.0871570110321044,0.0149544589221477,0.1399315297603607,0.2079994529485702,0.2140244245529174,0.1323371827602386,0.0324146896600723,0.0155720394104719,0.1812559366226196,0.0206705927848815,0.1475473046302795,0.4249334931373596,0.17513108253479,0.2606121599674225,0.0497182384133338,0.0576487034559249,0.2040460258722305,0.0504508540034294,0.1276162266731262,0.0881848558783531,0.0668478608131408,0.0392761901021003,0.4718677401542663,0.0824508816003799
0.2880882024765014,0.0764014720916748,0.496670663356781,0.0749725550413131,0.2128489017486572,0.5207505822181702,0.0691265538334846,0.2378508448600769,0.0170849468559026,0.1151688992977142,0.0157881472259759,0.2201977372169494,0.1760562509298324,0.0889426991343498,0.4965916574001312,0.0955649763345718,0.019457709044218,0.0881348401308059,0.0144893089309334,0.1458958983421325,0.2176365852355957,0.2129410803318023,0.1324668824672699,0.0310068987309932,0.0141325611621141,0.1805556863546371,0.0192302744835615,0.1423291862010955,0.413700520992279,0.1760837137699127,0.2512301802635193,0.050181794911623,0.0557123832404613,0.2407990097999572,0.0472247675061225,0.121390089392662,0.0840913653373718,0.0652217492461204,0.0389226488769054,0.4654407799243927,0.0809098482131958
0.2869163453578949,0.0764471739530563,0.4950395226478576,0.0748162493109703,0.2142669409513473,0.5205724239349365,0.0692280977964401,0.2383088320493698,0.0170912351459264,0.1158414855599403,0.0159217119216918,0.2197005301713943,0.175492525100708,0.0891704857349395,0.4937063753604889,0.0954950153827667,0.0195090547204017,0.0881261155009269,0.0145316459238529,0.1451999396085739,0.2155053466558456,0.2129162549972534,0.1324248313903808,0.0311113316565752,0.0142752341926097,0.1806668192148208,0.0190939903259277,0.1420839428901672,0.4143170118331909,0.1761722713708877,0.2519711554050445,0.0504240170121192,0.0562302581965923,0.2429605424404144,0.0475188083946704,0.1210169643163681,0.084242507815361,0.0658129975199699,0.0391857139766216,0.4668436646461487,0.0814062282443046
0.3208411335945129,0.071496769785881,0.4938493072986603,0.074494831264019,0.2001425623893737,0.4810027778148651,0.0650717765092849,0.2235857844352722,0.0180385932326316,0.1136152744293212,0.0173302106559276,0.2058754861354828,0.1683395206928253,0.0939675271511077,0.4551257193088531,0.0914538204669952,0.0196700599044561,0.0770078003406524,0.0170553140342235,0.1374063193798065,0.2009929716587066,0.2122624516487121,0.1240181177854538,0.0316773429512977,0.0261053126305341,0.1821477711200714,0.016356436535716,0.1542242914438247,0.4224922060966491,0.1766519993543625,0.259133368730545,0.0511458329856395,0.0542147308588027,0.2382086813449859,0.0481860935688018,0.1218428388237953,0.0750497728586196,0.0630043894052505,0.0388243645429611,0.4676041305065155,0.0797946900129318
0.3205979764461517,0.0713712126016616,0.494664192199707,0.075160227715969,0.1964340209960937,0.4792750477790832,0.0646405071020126,0.2220100462436676,0.018093004822731,0.1128722131252288,0.017148295417428,0.2056810855865478,0.1680107712745666,0.0936630293726921,0.4541763067245483,0.091504655778408,0.0198785662651062,0.0766679793596267,0.0169921573251485,0.1371959447860717,0.200784683227539,0.2113952040672302,0.1238975748419761,0.0314504876732826,0.026315901428461,0.1823573112487793,0.016308669000864,0.154824897646904,0.423123151063919,0.1764192134141922,0.2595601379871368,0.0513385087251663,0.0539954379200935,0.2374868392944336,0.047888807952404,0.1212568506598472,0.075062409043312,0.0618726648390293,0.0384336076676845,0.4677598774433136,0.0796052813529968
0.2749991416931152,0.0680241286754608,0.5067785978317261,0.0717839151620864,0.2055492401123047,0.511258602142334,0.0679677873849868,0.2274113297462463,0.0162493400275707,0.1138065829873085,0.0160030554980039,0.2182315289974212,0.1617043912410736,0.0881814584136009,0.473089188337326,0.0950486809015274,0.0213216245174407,0.0771534591913223,0.0141500122845172,0.1378264129161834,0.2128478288650512,0.2126242965459823,0.1252596378326416,0.0316091775894165,0.0160599239170551,0.1800544112920761,0.0196503549814224,0.1457599997520446,0.4208670854568481,0.1751401275396347,0.2536748051643371,0.0498909056186676,0.0546217560768127,0.2335371375083923,0.0473993122577667,0.117731899023056,0.0859090685844421,0.0623843595385551,0.0380576886236667,0.4717048406600952,0.0810429155826568
0.2892235219478607,0.0689083039760589,0.5046111941337585,0.0719787627458572,0.2046782374382019,0.5109595060348511,0.0683744177222251,0.2270055711269378,0.016249556094408,0.1138371601700782,0.0159827508032321,0.2175045311450958,0.16059410572052,0.0884401053190231,0.4708485901355743,0.0952192842960357,0.0213376153260469,0.0773596763610839,0.0139908753335475,0.1379182189702987,0.2123605608940124,0.212155669927597,0.1264517605304718,0.0315194614231586,0.0159767735749483,0.1799337863922119,0.0195992179214954,0.1530629098415374,0.390753298997879,0.1755183339118957,0.254913330078125,0.0499025546014308,0.0550883896648883,0.2341159880161285,0.0475605316460132,0.1178510189056396,0.0859097093343734,0.0624608024954795,0.0377809032797813,0.4738239645957947,0.0817109495401382
0.271317720413208,0.0674241334199905,0.4960525035858154,0.0723855644464492,0.1986113339662552,0.505109965801239,0.0696162432432174,0.2288334369659423,0.0171597152948379,0.1160678714513778,0.0168795585632324,0.2134047448635101,0.1560677587985992,0.0913516357541084,0.4690015017986297,0.0969412997364997,0.0204029213637113,0.0800687745213508,0.0159125700592994,0.1357720792293548,0.2096076607704162,0.2128417044878006,0.12179996073246,0.0326522439718246,0.0192854180932045,0.1863754093647003,0.0160990953445434,0.1483044624328613,0.4285770952701568,0.1773737967014312,0.2613205909729004,0.0524695180356502,0.0580816753208637,0.2456215918064117,0.0490968003869056,0.117597110569477,0.0809077098965644,0.066212959587574,0.038808699697256,0.4740583300590515,0.0820490941405296
