AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3581291735172272,0.2617433965206146,0.4516383111476898,0.1668579578399658,0.5266698598861694,0.6402602791786194,0.1792960911989212,0.3177982568740845,0.0251852292567491,0.1875314265489578,0.0497966185212135,0.3290054202079773,0.5261120796203613,0.0519882515072822,0.6993280053138733,0.0501533597707748,0.0313524566590786,0.1581684947013855,0.0143573433160781,0.1690879762172699,0.2745100259780884,0.1516812592744827,0.2488493472337722,0.0638440400362014,0.0387050211429595,0.1789221763610839,0.0141717540100216,0.1693046540021896,0.4051587283611297,0.2664000391960144,0.2618670463562011,0.0303345900028944,0.0232992880046367,0.1266677528619766,0.0413691811263561,0.1587330251932144,0.0990020781755447,0.0617351830005645,0.0383009538054466,0.3034511208534241,0.065032348036766
0.3070543110370636,0.2222416996955871,0.4667112529277801,0.1539376676082611,0.5406225919723511,0.6373506784439087,0.1966662406921386,0.3038457036018371,0.0265610441565513,0.18065045773983,0.0512876138091087,0.3293043971061706,0.4941605031490326,0.0343311168253421,0.6551492810249329,0.0610059946775436,0.0348372086882591,0.1551863253116607,0.0200232565402984,0.1231903731822967,0.2026745229959488,0.1375533938407898,0.2340933680534362,0.0637394338846206,0.0433259233832359,0.1534090787172317,0.0151974381878972,0.1506540775299072,0.3914709687232971,0.25751793384552,0.2668013274669647,0.0423199161887168,0.028026707470417,0.1434432417154312,0.0464236214756965,0.161111295223236,0.1029242873191833,0.0623155608773231,0.039860114455223,0.2665342390537262,0.0588836818933486
0.3079409003257751,0.2231026291847229,0.464909017086029,0.1541682630777359,0.5410086512565613,0.6375792026519775,0.1963973939418792,0.3040013909339905,0.0264116581529378,0.1819180697202682,0.0515708550810813,0.3309831917285919,0.4970585703849792,0.0543507412075996,0.6582315564155579,0.0612701699137687,0.0346806645393371,0.1563669741153717,0.019942857325077,0.1255292296409607,0.2053760588169098,0.1382320523262024,0.2361306548118591,0.0640469938516616,0.0422262921929359,0.1539495885372162,0.0151567347347736,0.1501519978046417,0.3914852738380432,0.2578737139701843,0.2676229774951935,0.0424523279070854,0.0282269828021526,0.1426753252744674,0.0468487963080406,0.1618045270442962,0.1037879660725593,0.062599740922451,0.0400179550051689,0.2653359174728393,0.0586566142737865
0.3019403219223022,0.2155806720256805,0.484355628490448,0.1549509465694427,0.5320370197296143,0.6362240314483643,0.1936779469251632,0.3046551346778869,0.0267095491290092,0.1772496998310089,0.0494736656546592,0.3295665681362152,0.5135061144828796,0.0496684461832046,0.6729793548583984,0.0603862553834915,0.032867856323719,0.1505387723445892,0.0210665091872215,0.1335816830396652,0.2124839723110199,0.1484801620244979,0.2372901886701584,0.0619463771581649,0.0413713231682777,0.1389258354902267,0.0146140875294804,0.1604300737380981,0.3676962554454803,0.2467883676290512,0.2556196451187134,0.0394156947731971,0.0224138349294662,0.1336536854505539,0.0389727093279361,0.1592494547367096,0.096707671880722,0.0598639473319053,0.0383510962128639,0.2270619869232177,0.0427545793354511
0.3022284805774688,0.2145326137542724,0.4839512705802917,0.1548422574996948,0.5315297842025757,0.6362016201019287,0.1934432983398437,0.3050193786621094,0.0267279781401157,0.1773811727762222,0.0492626428604126,0.3004452884197235,0.512146532535553,0.0497527457773685,0.6723416447639465,0.0604834593832492,0.0328878462314605,0.1508161276578903,0.0210703536868095,0.1332959681749344,0.2115569561719894,0.1482622027397155,0.2370429635047912,0.0618533715605735,0.0411764085292816,0.1383140385150909,0.014555905945599,0.1601384282112121,0.3665810227394104,0.2462413012981414,0.2548011839389801,0.0394405536353588,0.0222158227115869,0.1334057450294494,0.0389810502529144,0.1586223244667053,0.0965529531240463,0.0598307661712169,0.0384411178529262,0.2531700730323791,0.0364274829626083
0.3543564677238464,0.2442492842674255,0.4464033842086792,0.1599578559398651,0.5549333691596985,0.6513247489929199,0.1868136823177337,0.3459725081920624,0.0247457139194011,0.2186960130929947,0.064669981598854,0.3349356651306152,0.5281999707221985,0.0515219345688819,0.6775580644607544,0.0590477362275123,0.0351688750088214,0.1563138514757156,0.0119079798460006,0.1213629022240638,0.223878264427185,0.1507906317710876,0.264941394329071,0.0648545920848846,0.0456801131367683,0.1385364830493927,0.0145034398883581,0.1504543274641037,0.3963995575904846,0.2509943842887878,0.2642611861228943,0.0400846153497695,0.0320626273751258,0.1368359923362732,0.0459404550492763,0.1644364893436432,0.1082961559295654,0.0680128186941146,0.0410177856683731,0.2534558176994324,0.0563232824206352
0.3501129448413849,0.2423878014087677,0.4449633955955505,0.1599316298961639,0.5523718595504761,0.6488125920295715,0.1868870705366134,0.3446408212184906,0.0249193534255027,0.2162866592407226,0.0651024132966995,0.3313462734222412,0.5213584303855896,0.0522396937012672,0.6720500588417053,0.0594387575984001,0.0349268168210983,0.1575334072113037,0.0120941596105694,0.1359590888023376,0.2201232463121414,0.1500550806522369,0.2604404091835022,0.0648036897182464,0.0462110117077827,0.1392451524734497,0.014794748276472,0.1496429592370987,0.4019865989685058,0.249542623758316,0.2671112418174743,0.0400134846568107,0.0320227779448032,0.1360874623060226,0.0461425930261611,0.1637401133775711,0.1079230159521102,0.0677425041794776,0.0409092977643013,0.2551701962947845,0.055993165820837
0.3479006886482239,0.2473681271076202,0.4484320282936096,0.1600989401340484,0.5515044927597046,0.6463258266448975,0.1800766289234161,0.3420057296752929,0.0252906903624534,0.2085826843976974,0.063436135649681,0.3319721221923828,0.5149286985397339,0.0536933168768882,0.6651899814605713,0.0597764402627944,0.03559260815382,0.1574969440698623,0.0156374666839838,0.1364095509052276,0.2082108855247497,0.1532760858535766,0.2628032267093658,0.0642624497413635,0.049671072512865,0.1551308631896972,0.0150676658377051,0.1518831849098205,0.4055362641811371,0.255431056022644,0.2634219229221344,0.0373429171741008,0.0278058946132659,0.1306158900260925,0.0452082008123397,0.1641043424606323,0.1060422360897064,0.0650691092014312,0.0392659977078437,0.2631885409355163,0.0563586950302124
0.3187868595123291,0.2435108423233032,0.4767802357673645,0.1563597023487091,0.5573237538337708,0.6489003896713257,0.1929153203964233,0.3264458775520324,0.0253742299973964,0.1963210850954055,0.0571574568748474,0.3037075400352478,0.5219216346740723,0.0484732240438461,0.7127811908721924,0.0548650100827217,0.0350796021521091,0.1456265896558761,0.0153442081063985,0.1287728250026703,0.2343793362379074,0.1475162953138351,0.243981584906578,0.0631844922900199,0.0342468321323394,0.1424038410186767,0.0140950698405504,0.1757526695728302,0.3707415461540222,0.2701988816261291,0.2626388967037201,0.0357540547847747,0.0232062153518199,0.1298059821128845,0.0409523956477642,0.1609057337045669,0.0999979823827743,0.0634510964155197,0.038069911301136,0.265358030796051,0.0524823740124702
0.3224577009677887,0.2483060508966446,0.4449272453784942,0.1570702493190765,0.5593212842941284,0.6515223979949951,0.1909582912921905,0.344034880399704,0.0255555044859647,0.2113198041915893,0.0651322156190872,0.3330342471599579,0.5226874351501465,0.0517656505107879,0.6656384468078613,0.0590139105916023,0.0350809395313262,0.1573634296655655,0.0146803213283419,0.1209122985601425,0.2048312276601791,0.1522146463394165,0.2592064440250397,0.0639036744832992,0.047009203583002,0.1388714015483856,0.0146860424429178,0.1467029750347137,0.3845887780189514,0.2585644125938415,0.2641725540161133,0.0383235961198806,0.0285209491848945,0.1338005810976028,0.0460731834173202,0.1612366735935211,0.1033759266138076,0.0659518167376518,0.0404219031333923,0.2625375092029571,0.0566137880086898
