AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6144511699676514,0.3365493416786194,0.3540312945842743,0.3789967596530914,0.3297023177146911,0.2550593018531799,0.0310946479439735,0.1637527197599411,0.0276154354214668,0.087416261434555,0.0317851528525352,0.1963048875331878,0.1850373744964599,0.1216234266757965,0.4688642621040344,0.0456769689917564,0.036172728985548,0.1665554791688919,0.0265447162091732,0.1313358843326568,0.0476257242262363,0.1990109980106353,0.0718117207288742,0.0558543279767036,0.0382792390882968,0.2102004438638687,0.0350254885852336,0.1960379928350448,0.4015631973743438,0.2836751937866211,0.2283402532339096,0.0403063148260116,0.0246632117778062,0.0669356733560562,0.0281243231147527,0.1885761320590973,0.0916125029325485,0.0746705159544944,0.0549262836575508,0.4833839833736419,0.0692113488912582
0.6211111545562744,0.2969059646129608,0.3562316000461578,0.3765671849250793,0.3084688782691955,0.2185806781053543,0.0300950109958648,0.1520361006259918,0.0231150314211845,0.0823759734630584,0.033267218619585,0.1886440813541412,0.1346493810415268,0.1228782758116722,0.4430552721023559,0.0515762940049171,0.0386793091893196,0.1516009271144867,0.0273433849215507,0.1271209865808487,0.0451523996889591,0.2033747136592865,0.0693710893392562,0.0555336028337478,0.0478812903165817,0.1835297048091888,0.0379305109381675,0.197100281715393,0.4000629782676697,0.2883760631084442,0.2457983642816543,0.0430615246295928,0.0283576622605323,0.0776660740375518,0.032699704170227,0.1874663829803466,0.0942339152097702,0.0761468708515167,0.0579875707626342,0.4855585098266601,0.0705259293317794
0.6182988882064819,0.2952940464019775,0.3592909574508667,0.3784247040748596,0.3075410723686218,0.2181447744369506,0.0297530498355627,0.1508236080408096,0.0231892019510269,0.0825400575995445,0.0329819656908512,0.1897539049386978,0.1359127014875412,0.1209215819835662,0.4456177353858948,0.0511139705777168,0.0388075150549411,0.1491602063179016,0.0271215140819549,0.1251604408025741,0.0459001138806343,0.2020620107650756,0.067649208009243,0.0549939647316932,0.0490015186369419,0.183041363954544,0.037719614803791,0.1960053145885467,0.3951064348220825,0.2886472344398498,0.2425345331430435,0.0420118905603885,0.027374479919672,0.0749388486146926,0.0321327000856399,0.1870516091585159,0.0932642817497253,0.0752638205885887,0.0576042644679546,0.4860671162605285,0.0709330588579177
0.6062010526657104,0.277085930109024,0.3705929219722748,0.3579828441143036,0.3170987963676452,0.2128984481096267,0.0311910528689622,0.153533324599266,0.0253784880042076,0.0816111117601394,0.0266504380851984,0.191824272274971,0.1489072889089584,0.1284779757261276,0.4457837641239166,0.0515699200332164,0.039718110114336,0.1591576635837555,0.029566740617156,0.1263947635889053,0.0453322641551494,0.2025048434734344,0.064378798007965,0.0591000989079475,0.050806775689125,0.1880015879869461,0.0403508245944976,0.1995889991521835,0.4133822321891784,0.2923772037029266,0.2473401129245758,0.0442946031689643,0.028190204873681,0.0810933411121368,0.0333592295646667,0.1907446980476379,0.1007464081048965,0.0757623314857482,0.0563877746462821,0.487197607755661,0.0733958333730697
0.6053183078765869,0.2776969671249389,0.3742130398750305,0.3536308407783508,0.3162333965301513,0.2121017873287201,0.0314958244562149,0.152712881565094,0.0255439057946205,0.0813241600990295,0.0267085544764995,0.1922407895326614,0.1493419110774994,0.1286238431930542,0.4485321640968323,0.0519106946885585,0.0398772060871124,0.1625735014677047,0.0297764353454113,0.1264018416404724,0.0454494878649711,0.2037162631750106,0.0642805323004722,0.0599144920706748,0.0494975894689559,0.1898376196622848,0.0407063588500022,0.2003896832466125,0.4166387319564819,0.2943067252635956,0.2494223266839981,0.0455286353826522,0.029120247811079,0.0826848447322845,0.0336274653673172,0.1921840012073516,0.1024997383356094,0.0763295143842697,0.0564658567309379,0.4870390295982361,0.0738703906536102
0.655536413192749,0.3915136158466339,0.2662731111049652,0.4525587260723114,0.336019217967987,0.2162291407585144,0.029618714004755,0.1636256426572799,0.0282652396708726,0.087968036532402,0.0348034165799617,0.1999117136001587,0.1457262933254242,0.1184900179505348,0.4353918135166168,0.0359097085893154,0.0440635681152343,0.1539585143327713,0.0286185964941978,0.1187179386615753,0.0432159826159477,0.2162329703569412,0.0768210291862487,0.0553749836981296,0.0424439124763011,0.187600240111351,0.0428765192627906,0.1985471844673156,0.4059168100357055,0.303705096244812,0.2393191754817962,0.0570243969559669,0.0475798547267913,0.0581842474639415,0.0202569998800754,0.1920470893383026,0.0954490154981613,0.0821648836135864,0.0640988945960998,0.4784820079803467,0.0783670172095298
0.6699854135513306,0.4142077267169952,0.2642616033554077,0.4524823725223541,0.3448786437511444,0.222909539937973,0.0287958234548568,0.1699106693267822,0.0238768961280584,0.0878669396042823,0.0266407877206802,0.2092799544334411,0.1803912818431854,0.1102581620216369,0.471571683883667,0.0428627803921699,0.0407765507698059,0.1596267074346542,0.0262374095618724,0.1444842517375946,0.0680866688489914,0.2114862203598022,0.0872000157833099,0.0543730705976486,0.0373221412301063,0.1810739040374755,0.0325725264847278,0.1970878392457962,0.3815007507801056,0.3116263449192047,0.2278184592723846,0.0499583110213279,0.0422964803874492,0.0648420453071594,0.0292095839977264,0.180762693285942,0.0919645577669143,0.0764722675085067,0.0581101365387439,0.4636556506156921,0.0732714235782623
0.6363726854324341,0.3818899393081665,0.2812751233577728,0.4314116537570953,0.3393357396125793,0.2138581424951553,0.0292135216295719,0.1568692624568939,0.0258651785552501,0.0870380252599716,0.0272543989121913,0.2069340348243713,0.1676008403301239,0.1130055412650108,0.4660081267356872,0.0434480458498001,0.041692316532135,0.1649567782878875,0.0276481546461582,0.1365629732608795,0.0486457794904708,0.2025346457958221,0.0801947936415672,0.055574856698513,0.0388715118169784,0.1806769967079162,0.0354393050074577,0.1968832015991211,0.3979732394218445,0.3018157184123993,0.2305578589439392,0.0500830225646495,0.0438110530376434,0.0653217434883117,0.0292880274355411,0.1903719305992126,0.0975880324840545,0.0764025151729583,0.0580507889389991,0.4740388691425323,0.0768747180700302
0.635905921459198,0.3824402093887329,0.2781821489334106,0.4328737258911133,0.3372294902801513,0.214538037776947,0.0292978659272193,0.1576890349388122,0.0258708596229553,0.0870058834552764,0.0271211769431829,0.2069300413131714,0.1662878990173339,0.1139741912484169,0.4640372693538666,0.0436030551791191,0.0415562205016613,0.162993773818016,0.0275881569832563,0.1358338147401809,0.0489020086824893,0.2031497359275818,0.0796581804752349,0.0557834841310977,0.0390053428709507,0.1815714389085769,0.0354167781770229,0.1969690024852752,0.3978983759880066,0.3020787835121155,0.2296472489833831,0.0503204390406608,0.0437414087355136,0.0653486251831054,0.0292419716715812,0.1905590295791626,0.0976128876209259,0.0767106264829635,0.0576775409281253,0.477388322353363,0.0778212025761604
0.6051580905914307,0.3265883326530456,0.3436796069145202,0.4337409734725952,0.3167451024055481,0.2045633345842361,0.0317724421620368,0.1474339365959167,0.0298822186887264,0.0876658111810684,0.0396432653069496,0.1820877939462661,0.1086816117167472,0.1132090389728546,0.3888905346393585,0.0474375374615192,0.0305540170520544,0.1577387154102325,0.0325660482048988,0.1036969423294067,0.0435261875391006,0.1943075060844421,0.0657437145709991,0.0622439794242382,0.0501265712082386,0.1985966563224792,0.0501145906746387,0.2019422352313995,0.4264274835586548,0.2931464314460754,0.2437279820442199,0.0540932863950729,0.0310869682580232,0.0659537613391876,0.0207767449319362,0.2094727754592895,0.1022450178861618,0.0850823670625686,0.0624409168958663,0.5022298693656921,0.0864007174968719
0.5749235153198242,0.2341543287038803,0.3695773482322693,0.3573909699916839,0.3039276599884033,0.2088623642921447,0.0356443040072917,0.1509936302900314,0.0267712641507387,0.0825543105602264,0.0288119874894619,0.1827332675457,0.1327220797538757,0.1268040984869003,0.4205691218376159,0.0563919357955455,0.0403874814510345,0.1603870391845703,0.0324055030941963,0.1163653060793876,0.0400496423244476,0.1918838620185852,0.0602523051202297,0.061838012188673,0.0584152117371559,0.1961013227701187,0.0442339777946472,0.1991658806800842,0.4316615164279938,0.2810000777244568,0.2494512051343917,0.0428490005433559,0.0309072770178318,0.0858186483383178,0.0331951007246971,0.2003352642059326,0.1032852455973625,0.0759540870785713,0.055202379822731,0.5001705288887024,0.0768253058195114
0.5795160531997681,0.2428113669157028,0.3749479651451111,0.3595041632652282,0.311508446931839,0.2133413106203079,0.0334648340940475,0.1536647081375122,0.0241238810122013,0.0831556022167205,0.0269554406404495,0.1880086660385131,0.1434960961341858,0.1355137228965759,0.4295908212661743,0.0546212792396545,0.0385425612330436,0.1568471193313598,0.0313670933246612,0.123467355966568,0.042018849402666,0.1939566433429718,0.0637473613023758,0.0629450976848602,0.054553922265768,0.1905278265476226,0.0431551113724708,0.1993470042943954,0.4306463003158569,0.281732439994812,0.2487191557884216,0.0394364781677722,0.0269808210432529,0.0834677815437316,0.0342649593949317,0.2002001702785492,0.0984571129083633,0.0796411335468292,0.0575319714844226,0.4921639561653137,0.0736046135425567
0.5792155265808105,0.2436178773641586,0.3718131184577942,0.3580794632434845,0.3083076775074005,0.2128346711397171,0.0333101376891136,0.1531258970499038,0.0241650529205799,0.0831592082977294,0.0367618612945079,0.1875582635402679,0.1438989490270614,0.1271053254604339,0.4271844029426574,0.0546448491513729,0.0381508916616439,0.1556076109409332,0.0311186183243989,0.1240984797477722,0.041884746402502,0.1936870217323303,0.0636399984359741,0.0625477060675621,0.0526553019881248,0.1904403865337371,0.042302556335926,0.1984526813030243,0.4310123324394226,0.2805694043636322,0.248933658003807,0.0393798276782035,0.0264863427728414,0.0835464671254158,0.034161414951086,0.1984175443649292,0.0978163629770279,0.0794070661067962,0.0570955052971839,0.4931181967258453,0.0735935121774673
0.5784488916397095,0.2516055107116699,0.3573066890239715,0.3554286360740661,0.3135731816291809,0.2080312967300415,0.0325082466006279,0.1491487920284271,0.0252689495682716,0.0832966491580009,0.0286557953804731,0.1850606948137283,0.1402994692325592,0.1349759697914123,0.4265243411064148,0.0552114695310592,0.0402417033910751,0.1581921130418777,0.0315977782011032,0.1221542358398437,0.0401814877986907,0.1908391714096069,0.0642789155244827,0.0600394047796726,0.0544200614094734,0.1901482343673706,0.0422334522008895,0.2011356055736541,0.4362791776657104,0.2796972393989563,0.2551174759864807,0.0428179427981376,0.0309539474546909,0.0824171602725982,0.0327138788998127,0.1969773918390274,0.0972859784960746,0.0752013996243476,0.0558183044195175,0.4847514629364013,0.0718291252851486
0.5706992745399475,0.240773931145668,0.3679685294628143,0.3517753183841705,0.3121901154518127,0.2060188055038452,0.0328016579151153,0.146314725279808,0.0257382616400718,0.0818565636873245,0.0296487994492054,0.1821245700120926,0.1362514793872833,0.1368590891361236,0.4193848371505737,0.0555181391537189,0.0404366701841354,0.157855600118637,0.0329440347850322,0.1170609518885612,0.039601307362318,0.1889760941267013,0.0607858076691627,0.0602875836193561,0.0586851127445697,0.1943128407001495,0.044483482837677,0.201826810836792,0.4406962394714355,0.2797054946422577,0.2556287050247192,0.0421901792287826,0.0308445356786251,0.0841354429721832,0.033173345029354,0.1982857882976532,0.0995325446128845,0.074971467256546,0.0558108761906623,0.4878914356231689,0.0728515610098838
0.5537738800048828,0.2416208684444427,0.3700304329395294,0.3600119948387146,0.2992777228355407,0.2069440484046936,0.0344230160117149,0.1441468894481659,0.0248277895152568,0.0807629823684692,0.0409962125122547,0.1892471015453338,0.1252069473266601,0.1496829688549041,0.4065143465995788,0.0563956052064895,0.0410758256912231,0.1607605516910553,0.0358996018767356,0.1099466979503631,0.0389194674789905,0.192551702260971,0.0559188798069953,0.0638633444905281,0.0674517154693603,0.1986601054668426,0.0475760586559772,0.2014108151197433,0.4502361416816711,0.2487790435552597,0.238979235291481,0.0426920317113399,0.0316681936383247,0.0838547646999359,0.0342279113829135,0.1938408315181732,0.1003659591078758,0.0789587795734405,0.0573189333081245,0.4626539051532745,0.0706674009561538
0.5549955368041992,0.2408028393983841,0.376404345035553,0.3542636930942535,0.3057639896869659,0.2075765132904052,0.0343637764453887,0.1450419425964355,0.0256140250712633,0.0804878771305084,0.031783603131771,0.1884912997484207,0.1296006143093109,0.1482110917568206,0.4125934541225433,0.0555944442749023,0.0410473197698593,0.1629268527030944,0.0359050780534744,0.1124276220798492,0.0401861257851123,0.1900095045566558,0.0565904825925827,0.0637128502130508,0.0676431804895401,0.1969391852617263,0.0475748553872108,0.2023792713880539,0.4531078338623047,0.2499838322401046,0.2393742501735687,0.0425637513399124,0.0320949032902717,0.0840504914522171,0.0343118160963058,0.1963028907775879,0.1020454764366149,0.0786827355623245,0.0579604618251323,0.4628359973430633,0.0700445175170898
0.5763192772865295,0.2394202649593353,0.3746059536933899,0.3388992547988891,0.318227469921112,0.2132045477628708,0.0344270095229148,0.1524061262607574,0.0237240623682737,0.0829499587416648,0.0265503972768783,0.1847876459360122,0.1444067656993866,0.1281591355800628,0.4318057298660278,0.0535647943615913,0.0393578261137008,0.1881732642650604,0.0316824652254581,0.1219039782881736,0.042974229902029,0.1945627629756927,0.0607177913188934,0.0591131001710891,0.0551539771258831,0.191877081990242,0.0406178124248981,0.1967125535011291,0.4423872530460357,0.2750704288482666,0.2555304169654846,0.0420797690749168,0.0296320784837007,0.081042930483818,0.0332597345113754,0.1912565380334854,0.1001071333885192,0.0783401280641555,0.0586262643337249,0.4856818914413452,0.0697348266839981
0.585686445236206,0.2495436072349548,0.3680281043052673,0.3442705869674682,0.3251479268074035,0.2117550671100616,0.0343022346496582,0.154380589723587,0.0236337259411811,0.0827900022268295,0.027520939707756,0.1845658719539642,0.1409631073474884,0.12685427069664,0.4283865690231323,0.053845964372158,0.0400421023368835,0.1872627735137939,0.031800027936697,0.1210966780781745,0.0415811538696289,0.1966238021850586,0.0602938756346702,0.059045135974884,0.0558001399040222,0.1947255283594131,0.0408207923173904,0.198353499174118,0.4432051479816437,0.2796220779418945,0.258546233177185,0.0429941639304161,0.0306687466800212,0.0815889239311218,0.0332683995366096,0.1918191313743591,0.0998716354370117,0.0785733014345169,0.0589615628123283,0.4826589822769165,0.0696271955966949
0.5846775770187378,0.2587945461273193,0.3700247406959533,0.336932897567749,0.3328403830528259,0.2175512015819549,0.0349661596119403,0.1597049832344055,0.0242686383426189,0.085788793861866,0.0263342857360839,0.1901517510414123,0.1524513363838195,0.1368211805820465,0.4285181760787964,0.0523610934615135,0.0399296022951602,0.1664593815803527,0.0314282178878784,0.1272754967212677,0.0367620810866355,0.1998624503612518,0.0641138404607772,0.0607029385864734,0.0531337857246398,0.2054159939289093,0.0604346171021461,0.1976335346698761,0.4442676901817322,0.277479887008667,0.2533250451087951,0.0426636189222335,0.0281177666038274,0.0818875730037689,0.0333387777209281,0.1940942704677581,0.0989126935601234,0.077890858054161,0.0576935708522796,0.482840746641159,0.0703491941094398
0.5869232416152954,0.257969319820404,0.3699037432670593,0.3406032919883728,0.3339672088623047,0.2170547395944595,0.0345485024154186,0.1599336862564087,0.0236288662999868,0.0862360149621963,0.026523994281888,0.1884339302778244,0.1534726321697235,0.1361576914787292,0.4370603561401367,0.0525084175169467,0.0397586598992347,0.1648649126291275,0.0313684456050396,0.1265919804573059,0.0369172431528568,0.2007432878017425,0.0632916390895843,0.0607571043074131,0.0528421550989151,0.2065309286117553,0.0598016679286956,0.1980091035366058,0.4411110877990722,0.276837944984436,0.2507781982421875,0.0423279330134391,0.0275729354470968,0.0821408927440643,0.0336731038987636,0.1948715150356292,0.0988868921995163,0.0782226920127868,0.058079894632101,0.4810838997364044,0.0708401203155517
0.5571609139442444,0.2195018678903579,0.3985986411571502,0.3189877271652221,0.3282034993171692,0.2086584568023681,0.0377648882567882,0.1531412303447723,0.0295154191553592,0.0815412476658821,0.0300876069813966,0.184906005859375,0.13864466547966,0.1399966776371002,0.4238659739494324,0.0549424216151237,0.0424555242061615,0.1920130550861358,0.0347298420965671,0.1167843043804168,0.0394151769578456,0.1901915967464447,0.0545938536524772,0.0636961385607719,0.0660138130187988,0.2015450298786163,0.0490339547395706,0.2001591324806213,0.4540797472000122,0.2839685082435608,0.2600486576557159,0.0431332886219024,0.0320529416203498,0.0908045172691345,0.0356788337230682,0.1991964280605316,0.1081044822931289,0.0765787288546562,0.0563744306564331,0.5003025531768799,0.0767854750156402
0.6121625900268555,0.2880256175994873,0.3656280636787414,0.4054692089557647,0.3350975811481476,0.2102643996477127,0.0314191132783889,0.155214250087738,0.0310680270195007,0.0886613354086875,0.0286757946014404,0.2033812999725341,0.1545410603284835,0.107977494597435,0.4136641025543213,0.0437314510345459,0.0398283377289772,0.161598265171051,0.0314607843756675,0.1055265888571739,0.0455619357526302,0.203480839729309,0.0663315802812576,0.060175884515047,0.0466881692409515,0.1913389712572097,0.0461415164172649,0.1986762583255767,0.4202475249767303,0.2894894480705261,0.2528064250946045,0.0522761195898056,0.0303559638559818,0.0723193064332008,0.0297298207879066,0.2083309590816497,0.1033539623022079,0.079580545425415,0.0602217689156532,0.4864817559719085,0.0728672295808792
0.610775351524353,0.2938561141490936,0.3780107498168945,0.3810718655586242,0.3537166118621826,0.2114388346672058,0.0321771800518035,0.1535866111516952,0.0291549451649189,0.0874541252851486,0.0268150195479393,0.2000033855438232,0.1655271053314209,0.1081957519054412,0.453659325838089,0.0461625605821609,0.0391543954610824,0.1715861111879348,0.0300916247069835,0.1193074658513069,0.0424149334430694,0.1916470825672149,0.0599667429924011,0.0567674972116947,0.0468078330159187,0.1861395835876464,0.0396149903535842,0.1933192014694214,0.408467173576355,0.28524249792099,0.2486152350902557,0.0457715652883052,0.0313140302896499,0.0702485591173172,0.0309055931866168,0.1992788612842559,0.0989399403333664,0.0789763033390045,0.0592917054891586,0.4822271466255188,0.0778399780392646
