AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3600027859210968,0.0952380523085594,0.4115061163902282,0.0777603387832641,0.2122497260570526,0.510979175567627,0.0713862180709838,0.4123780727386474,0.0170868020504713,0.1300623118877411,0.0078646186739206,0.1932491511106491,0.12192914634943,0.0852636024355888,0.3239101469516754,0.1002335995435714,0.017389178276062,0.0912009477615356,0.0103486729785799,0.1236629784107208,0.0787380710244178,0.2765340209007263,0.2627396583557129,0.0273398738354444,0.0148710589855909,0.168119728565216,0.0124417413026094,0.1420102417469024,0.3780893385410309,0.2200880050659179,0.2835573852062225,0.0591764003038406,0.0745799094438552,0.2549953162670135,0.0503395125269889,0.0800999253988266,0.0716206505894661,0.0652464106678962,0.0485460758209228,0.3847010433673858,0.0714731365442276
0.3643960952758789,0.0974614098668098,0.4043675661087036,0.0778840780258178,0.2066947370767593,0.5090663433074951,0.0689695179462432,0.408129870891571,0.0163297653198242,0.1324925124645233,0.0078152939677238,0.1912922114133834,0.1213942170143127,0.0835296660661697,0.3233119249343872,0.0965722799301147,0.0164298173040151,0.0908707231283187,0.0108441710472106,0.1231250017881393,0.0821007713675499,0.2750778794288635,0.2679778635501861,0.0271495953202247,0.0145074110478162,0.1588416993618011,0.0116039020940661,0.142328679561615,0.3770278096199035,0.2202973067760467,0.2804045081138611,0.0593671761453151,0.0755637884140014,0.2566222250461578,0.0501560270786285,0.0771612152457237,0.0713241472840309,0.0648236498236656,0.0478271469473838,0.3894541263580322,0.0739241614937782
0.3513939082622528,0.1099042445421218,0.4081559479236603,0.0769802182912826,0.187022864818573,0.5132224559783936,0.0595840886235237,0.3906998634338379,0.01544089615345,0.1258705407381057,0.0077998847700655,0.1957549750804901,0.1080673485994339,0.0889926701784133,0.2503972053527832,0.0923385322093963,0.0174151510000228,0.0890759006142616,0.0120420064777135,0.1277589201927185,0.0684821680188179,0.2772761881351471,0.2485332489013672,0.0253555960953235,0.013372546993196,0.1640116870403289,0.0126656061038374,0.1459479331970214,0.3823256492614746,0.2338478416204452,0.2988600730895996,0.0553457327187061,0.0729187875986099,0.2542560696601867,0.0498496815562248,0.0816042944788932,0.0708396583795547,0.0515242666006088,0.0421412028372287,0.4352729618549347,0.0749490931630134
0.3536116480827331,0.0885662734508514,0.4085548520088196,0.0790674835443496,0.2028612494468689,0.512747049331665,0.0694764852523803,0.4022130966186523,0.0167960152029991,0.1327435672283172,0.0079313488677144,0.186686098575592,0.1213082373142242,0.0845979005098342,0.3160454928874969,0.1012512892484664,0.0168504361063241,0.090779960155487,0.0102527514100074,0.1228405907750129,0.0826305150985717,0.2789883315563202,0.265629380941391,0.0265258215367794,0.0147606125101447,0.1677157580852508,0.0113635705783963,0.1400040686130523,0.3767304718494415,0.2152042090892791,0.2820222079753876,0.0587626099586486,0.0762546211481094,0.2540823221206665,0.0514271631836891,0.077948197722435,0.0715406835079193,0.0570260286331176,0.0432099997997283,0.3866342306137085,0.0723383799195289
0.3528088629245758,0.0880148559808731,0.4094303250312805,0.0790577307343483,0.202652245759964,0.5110769271850586,0.0695818960666656,0.4006496965885162,0.0167977549135684,0.132338672876358,0.0079876165837049,0.1862497180700302,0.1206040680408477,0.0846160948276519,0.3146742582321167,0.101254217326641,0.0168979931622743,0.0904894769191742,0.0102153606712818,0.1225282996892929,0.0831183046102523,0.2784385085105896,0.2644050121307373,0.0265260376036167,0.0148441949859261,0.1684443950653076,0.0113832857459783,0.1402681767940521,0.3777573108673095,0.215155154466629,0.2829003930091858,0.0589333623647689,0.0763642638921737,0.2549793124198913,0.0515497997403144,0.0778606384992599,0.0717291459441185,0.0570184364914894,0.0430536642670631,0.3877606689929962,0.0721848756074905
0.3517244160175323,0.0873174220323562,0.4000377655029297,0.0775079429149627,0.2029285430908203,0.5155465602874756,0.0697492808103561,0.4102866649627685,0.0159046500921249,0.137610986828804,0.0086830463260412,0.1886400133371353,0.1191846430301666,0.0842199698090553,0.306718498468399,0.1050187200307846,0.0168581567704677,0.0904865860939025,0.0109273204579949,0.1183395236730575,0.0799554139375686,0.2784541249275207,0.2644002437591553,0.0260949395596981,0.0149595104157924,0.1551752388477325,0.011325305327773,0.1414115130901336,0.3747722506523132,0.2165338695049286,0.2799652516841888,0.0591621771454811,0.0774000510573387,0.2655771970748901,0.0518109686672687,0.0775934606790542,0.0713342279195785,0.0555744990706443,0.042887270450592,0.3937991261482239,0.0745685026049614
0.348812073469162,0.0861879140138626,0.400734931230545,0.0772656872868537,0.2024231404066085,0.51542067527771,0.070164680480957,0.4077708721160888,0.0158905833959579,0.1374780982732772,0.0088986447080969,0.1892705261707306,0.1192462369799614,0.083803541958332,0.3079566955566406,0.1056161820888519,0.0168281868100166,0.0909371376037597,0.0110970865935087,0.1188953295350074,0.0804136097431182,0.2783817648887634,0.2642849385738373,0.0259528681635856,0.0150196971371769,0.1554035544395446,0.0113766398280859,0.1414690017700195,0.3747401535511017,0.2161977589130401,0.2801522016525268,0.0594849660992622,0.0778993144631385,0.2685427665710449,0.0522090792655944,0.0776946917176246,0.0717535614967346,0.0557458996772766,0.0430919751524925,0.3954018354415893,0.0749191641807556
0.3474665880203247,0.0850835442543029,0.4124143719673157,0.0777177810668945,0.2020860910415649,0.5128572583198547,0.0707523897290229,0.3997584581375122,0.0159711502492427,0.1321595460176468,0.0092322593554854,0.1881047040224075,0.0996239483356475,0.0850394964218139,0.3074052035808563,0.1055957302451133,0.0173390060663223,0.0917453169822692,0.0106049505993723,0.1216890960931778,0.0816257745027542,0.2777663469314575,0.2625754773616791,0.026299025863409,0.0149659290909767,0.1661907434463501,0.0115790432319045,0.1407695412635803,0.3743275701999664,0.2172088325023651,0.2812910676002502,0.0589533150196075,0.0777138322591781,0.2690130472183227,0.0530237294733524,0.0796098113059997,0.0723204165697097,0.0554230213165283,0.0430805087089538,0.3959125280380249,0.0736989676952362
0.3474254012107849,0.0850551128387451,0.412334144115448,0.0777719616889953,0.2020112723112106,0.5127734541893005,0.0710909068584442,0.3998992145061493,0.0160172618925571,0.1323173940181732,0.0093315672129392,0.1881084144115448,0.0999662056565284,0.0850389748811721,0.3072342872619629,0.1054709553718566,0.0173567570745944,0.0920100361108779,0.0106179313734173,0.1219513043761253,0.0814340412616729,0.2776135504245758,0.2621823251247406,0.0263037960976362,0.0149553306400775,0.1663756072521209,0.0115817375481128,0.1407865285873413,0.3746188879013061,0.2171030044555664,0.2814962565898895,0.0588274896144866,0.0774891972541809,0.269160658121109,0.0529417693614959,0.0796976462006568,0.0722988992929458,0.0554908737540245,0.0430938005447387,0.395992636680603,0.0736905336380004
0.3495550751686096,0.0925702527165412,0.3997246623039245,0.0779383108019828,0.2115600854158401,0.5228725671768188,0.0715515166521072,0.4047591090202331,0.016032051295042,0.1372291147708892,0.0094168512150645,0.1907272189855575,0.1234080493450164,0.0838537067174911,0.3077083826065063,0.106978952884674,0.0168091300874948,0.0940704047679901,0.0112032312899827,0.1252423524856567,0.0846672505140304,0.2748831212520599,0.2648433446884155,0.0261654593050479,0.0143970968201756,0.1546095907688141,0.0109967812895774,0.1398679912090301,0.3743236064910888,0.2185961008071899,0.2821569740772247,0.0591581128537654,0.0780433192849159,0.2688539028167724,0.0521457567811012,0.0784994065761566,0.0709853619337081,0.0564024522900581,0.0431642457842826,0.3959047198295593,0.0754778087139129
