AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2910003364086151,0.1287685632705688,0.6124993562698364,0.1365412324666977,0.3734302520751953,0.4311397969722748,0.210896760225296,0.1907408833503723,0.0562173724174499,0.0788097009062767,0.0174410976469516,0.1917519718408584,0.0413156040012836,0.1551660001277923,0.4316668510437011,0.0627783983945846,0.047021098434925,0.1562123298645019,0.0228713825345039,0.0452213808894157,0.0621817857027053,0.2263642847537994,0.1155367940664291,0.0854912474751472,0.0853795409202575,0.1932913959026336,0.0915966033935546,0.2421251237392425,0.6612919569015503,0.2420403212308883,0.3118226528167724,0.0984508916735649,0.090133212506771,0.1422941386699676,0.0354534313082695,0.2947272360324859,0.1182557418942451,0.0953808426856994,0.0423282831907272,0.5232932567596436,0.0910565629601478
0.2937915921211242,0.1286581158638,0.5943933725357056,0.1352793574333191,0.3607700765132904,0.4321739673614502,0.2094444781541824,0.1866261214017868,0.0527985133230686,0.0774505585432052,0.018565060570836,0.1941834688186645,0.0378176793456077,0.1585825979709625,0.4298666417598724,0.0629618838429451,0.0489069409668445,0.1607427895069122,0.0226383805274963,0.0464550107717514,0.0663755387067794,0.2254045009613037,0.1166000217199325,0.0854596570134162,0.0862587913870811,0.1924319565296173,0.0911815613508224,0.2431595027446746,0.6544709205627441,0.2424454689025879,0.3138665556907654,0.0798772722482681,0.0573994368314743,0.1419095695018768,0.0365731567144393,0.2923039197921753,0.1174206733703613,0.0994465947151184,0.0436508730053901,0.5298126935958862,0.0933422893285751
0.2911324501037597,0.12894868850708,0.5965807437896729,0.1359143257141113,0.3663139641284942,0.4320827126502991,0.2099286913871765,0.1877943575382232,0.0531868189573287,0.0791074112057685,0.0184052065014839,0.1935954988002777,0.0386514291167259,0.1584464609622955,0.4323135912418365,0.0587880574166774,0.0485800877213478,0.1612346470355987,0.0227806884795427,0.0461881533265113,0.0659976601600647,0.2263547778129577,0.1167012006044387,0.0863512456417083,0.0883884578943252,0.1926526725292205,0.0927119851112365,0.2426721006631851,0.6554363369941711,0.243083655834198,0.3108583688735962,0.0791282057762146,0.0570675805211067,0.1407879889011383,0.0361570231616497,0.2924625873565674,0.1178049445152282,0.0990898609161377,0.0436284393072128,0.528103232383728,0.0929026082158088
0.2837925553321838,0.1213820427656173,0.5917909145355225,0.1132185906171798,0.4048157334327698,0.4415750503540039,0.2234059274196624,0.1983218342065811,0.0550020895898342,0.0889745503664016,0.0198555663228034,0.1863420158624649,0.044377826154232,0.1630035936832428,0.4382971823215484,0.0627566426992416,0.0486591979861259,0.1528531312942505,0.022134430706501,0.0398284271359443,0.0539702624082565,0.2273114025592804,0.1222171783447265,0.0840050280094146,0.0708797574043273,0.1910750567913055,0.0956987142562866,0.2403011471033096,0.6565451622009277,0.23496675491333,0.3294938206672668,0.0688184052705764,0.0579993575811386,0.1576486080884933,0.0348922051489353,0.2902404367923736,0.1218695417046547,0.0975803732872009,0.0427071973681449,0.5237187743186951,0.0960846990346908
0.2858270704746246,0.1189255267381668,0.590764045715332,0.1202125549316406,0.3854870200157165,0.4397669732570648,0.2324919998645782,0.1979950070381164,0.0563712827861309,0.0896966159343719,0.0176142528653144,0.1832615137100219,0.0427709892392158,0.1425628513097763,0.4422402083873749,0.0666322410106659,0.0467596873641014,0.1481605917215347,0.0211961977183818,0.0461496636271476,0.0554174482822418,0.2227188944816589,0.1211205199360847,0.0802847295999527,0.0970809757709503,0.1864306032657623,0.0943251997232437,0.2402985095977783,0.6393239498138428,0.2330280244350433,0.3072871565818786,0.0672968700528144,0.0579736307263374,0.1494359672069549,0.0344422422349453,0.2810176014900207,0.1199572682380676,0.0946869999170303,0.0416940748691558,0.5223813652992249,0.096218891441822
0.2932618856430053,0.1356512159109115,0.6010146141052246,0.1242153272032737,0.3678668141365051,0.4508095383644104,0.2116420269012451,0.191386193037033,0.054094772785902,0.0769015029072761,0.0193635318428277,0.1978133618831634,0.0416537448763847,0.1546784341335296,0.4472242891788482,0.0625136941671371,0.0492533966898918,0.1625165045261383,0.0227294228971004,0.0435305163264274,0.0681252256035804,0.2276250272989273,0.1226359978318214,0.0853223353624343,0.0910222828388214,0.1924039423465728,0.0943039283156395,0.2419375777244568,0.6497601866722107,0.2434632778167724,0.3079100847244262,0.0791575834155082,0.0580187290906906,0.1394451856613159,0.0367168523371219,0.2988191246986389,0.1187509968876838,0.0983034819364547,0.0441257692873477,0.5201595425605774,0.0922141224145889
0.2894146740436554,0.1240501999855041,0.6067754030227661,0.124224916100502,0.398899495601654,0.4375484585762024,0.2238897979259491,0.1915380507707595,0.0573173239827156,0.0868019759654998,0.0178152751177549,0.1904655694961547,0.0434685945510864,0.1444913744926452,0.4510500729084015,0.0653948932886123,0.0469356141984462,0.1536701023578643,0.0214495863765478,0.0451927371323108,0.0583276711404323,0.2228801995515823,0.1146574914455413,0.0765967816114425,0.0795633271336555,0.1872507035732269,0.0918492823839187,0.2393876016139984,0.640283465385437,0.233606144785881,0.3122481107711792,0.0657796859741211,0.0579408332705497,0.1415216624736786,0.0344695188105106,0.2847702503204345,0.119020789861679,0.0938276946544647,0.0431194156408309,0.513684868812561,0.0917014703154563
0.2838124632835388,0.123290441930294,0.5986175537109375,0.1235904246568679,0.4155786633491516,0.4478287696838379,0.2248495221138,0.1979936510324478,0.0548299551010131,0.0920492932200431,0.0152501510456204,0.1905676424503326,0.0498367249965667,0.137770190834999,0.4597826600074768,0.0655877590179443,0.044246070086956,0.1524267494678497,0.0208512283861637,0.0471330843865871,0.0604659020900726,0.2210413813591003,0.1156963855028152,0.069396287202835,0.072907954454422,0.1822661757469177,0.0860469490289688,0.2358008474111557,0.637718915939331,0.2315887361764907,0.3086471557617187,0.0760791599750518,0.0607472732663154,0.1397540718317031,0.0345866717398166,0.2754627764225006,0.1180203109979629,0.091326043009758,0.0418289639055728,0.5129102468490601,0.0901941582560539
0.2807283103466034,0.1229142397642135,0.6064670085906982,0.1138768643140792,0.3988731205463409,0.4295691847801208,0.2124915868043899,0.1923787891864776,0.0542309917509555,0.0819093137979507,0.020997816696763,0.1932458728551864,0.0437866672873497,0.1521695554256439,0.3978556096553802,0.0680703520774841,0.0454008132219314,0.1645310521125793,0.024314546957612,0.0401472076773643,0.0568176284432411,0.227682277560234,0.120815485715866,0.0828563272953033,0.0853117853403091,0.1951858699321746,0.1011779457330703,0.2354790270328521,0.666156530380249,0.2379828989505767,0.3398178815841675,0.0693607479333877,0.0542287975549697,0.1527259200811386,0.0341121852397918,0.2845980226993561,0.1256245076656341,0.1000636965036392,0.0450130552053451,0.5315297842025757,0.0971111357212066
0.2786682248115539,0.1172851175069809,0.6149545907974243,0.1235025152564048,0.3921238780021667,0.4346406459808349,0.2340371310710907,0.1912935078144073,0.0558525174856185,0.0817719101905822,0.017132868990302,0.1871650218963623,0.0480713471770286,0.1487478613853454,0.4567965567111969,0.0645402893424034,0.0456312522292137,0.1634245812892913,0.0242689289152622,0.0462486520409584,0.0618860051035881,0.214097261428833,0.1079158335924148,0.0773670077323913,0.1084236726164817,0.1949503719806671,0.1000775918364524,0.2363888174295425,0.6580643653869629,0.2349201589822769,0.3282251358032226,0.0819246619939804,0.0904377996921539,0.1426042914390564,0.0352612175047397,0.2751429080963135,0.1219500601291656,0.0941458940505981,0.0432459264993667,0.5282102823257446,0.0950366780161857
