AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4167340993881225,0.1040468513965606,0.4926542639732361,0.1807570606470108,0.1768763363361358,0.4255059063434601,0.0692887008190155,0.230779767036438,0.0293550603091716,0.0665711387991905,0.0044467872940003,0.157895416021347,0.204117476940155,0.0735233500599861,0.429160475730896,0.0368617326021194,0.0163888540118932,0.0783984884619712,0.0254739169031381,0.1201760098338127,0.0867093652486801,0.1162712574005127,0.1467528641223907,0.0256563127040863,0.006718092598021,0.2912061810493469,0.013384542427957,0.1840100288391113,0.4326402842998504,0.1257814913988113,0.2795179784297943,0.0301470793783664,0.0285669285804033,0.0741020292043685,0.0270792581140995,0.0921476930379867,0.077866181731224,0.0558344610035419,0.022719494998455,0.504248321056366,0.057046215981245
0.4251427054405212,0.10267174243927,0.4931999742984772,0.1862865090370178,0.1781667619943618,0.439668744802475,0.0838798135519027,0.2386061549186706,0.0297077447175979,0.0682536214590072,0.0041761985048651,0.1604447364807129,0.2259339094161987,0.0758827626705169,0.4394300282001495,0.0366840288043022,0.0160013549029827,0.082494243979454,0.0255031455308198,0.1272055953741073,0.0973411798477172,0.122040070593357,0.1533546298742294,0.0274107083678245,0.0063765151426196,0.2859399020671844,0.0139867234975099,0.1894324272871017,0.4363347887992859,0.1291997730731964,0.2821522355079651,0.03019505366683,0.0261603891849517,0.0760746970772743,0.0268588736653327,0.0929663032293319,0.0770569741725921,0.0568246692419052,0.023829149082303,0.5129535794258118,0.0573592185974121
0.4310100674629211,0.1019574701786041,0.484412282705307,0.1967699229717254,0.1765101999044418,0.41597980260849,0.0759273618459701,0.2204407155513763,0.0303768999874591,0.0672642216086387,0.0032715562265366,0.1602307707071304,0.2180827558040619,0.0725122988224029,0.441443532705307,0.0347679182887077,0.0159328524023294,0.0803800746798515,0.0253093875944614,0.1309667229652404,0.1003141105175018,0.1144391670823097,0.1307362020015716,0.0272918660193681,0.0060348259285092,0.2458035200834274,0.0138456122949719,0.1826023161411285,0.4277563393115997,0.1262116432189941,0.2763848304748535,0.0318228639662265,0.0245759673416614,0.0675566270947456,0.0250672735273838,0.0976601690053939,0.0565127469599247,0.0551852323114872,0.0239866189658641,0.5053763389587402,0.0541120804846286
0.4276727437973022,0.1034483760595321,0.4480172991752624,0.1938489526510238,0.1776538640260696,0.4020543992519378,0.0683549642562866,0.2187165319919586,0.0307114832103252,0.0796606540679931,0.0031735699158161,0.1580063104629516,0.2071649730205536,0.0705586746335029,0.4348334074020386,0.0328036770224571,0.0162362940609455,0.0767227932810783,0.0248635113239288,0.1227585673332214,0.1010672450065612,0.1146966367959976,0.1288271397352218,0.0267568323761224,0.0058111064136028,0.2475332021713256,0.0134845711290836,0.1830988228321075,0.433289885520935,0.1252533942461013,0.2776843011379242,0.0345162712037563,0.031519241631031,0.0685390383005142,0.0252569429576396,0.0856033340096473,0.0691721737384796,0.0560381412506103,0.0241854675114154,0.5042176246643066,0.0536114610731601
0.4290791451931,0.1279234141111374,0.4725357592105865,0.2038600146770477,0.1780585646629333,0.4190017580986023,0.0684233233332634,0.2292883694171905,0.030682859942317,0.0663087964057922,0.0044967290014028,0.160161018371582,0.2225916981697082,0.0821760594844818,0.4320328831672668,0.0343294963240623,0.015808317810297,0.0852448865771293,0.0235088355839252,0.1241834163665771,0.0968992412090301,0.1166046559810638,0.1338875442743301,0.0287781115621328,0.0070002442225813,0.2666426301002502,0.0148097993806004,0.1894548833370208,0.4414661228656769,0.1378499418497085,0.3306661248207092,0.0320781022310256,0.0279007032513618,0.0750666856765747,0.0264165122061967,0.0957198217511177,0.0760000199079513,0.0580340586602687,0.0246412642300128,0.5130788087844849,0.0594493113458156
0.44373619556427,0.1213556379079818,0.4755617678165436,0.1960408389568328,0.1750892251729965,0.4334792494773865,0.0647196471691131,0.2332079261541366,0.0296881739050149,0.0670219957828521,0.0041076517663896,0.1626024544239044,0.2140683531761169,0.076362520456314,0.4297316074371338,0.0360689610242843,0.016708604991436,0.0839837715029716,0.0265416074544191,0.1309352368116378,0.1020054668188095,0.1195897012948989,0.1436973661184311,0.0284727700054645,0.007458858191967,0.2875610888004303,0.0135517204180359,0.1879923790693283,0.4275522828102112,0.1348085403442382,0.2915104627609253,0.0306583810597658,0.0269017629325389,0.0781844407320022,0.0273805893957614,0.0943472981452941,0.0764916166663169,0.0580698996782302,0.0245996005833148,0.5030010938644409,0.0570933446288108
0.4486738443374634,0.1247074529528617,0.4729219079017639,0.1982991695404052,0.1750548183917999,0.4345942735671997,0.0635391771793365,0.2348054945468902,0.0296348500996828,0.0670621022582054,0.0039909463375806,0.1630974113941192,0.2144129425287246,0.0757003203034401,0.4307843446731567,0.0359621122479438,0.0166103988885879,0.083962395787239,0.0265039578080177,0.1308711469173431,0.0981114506721496,0.1189519017934799,0.1439312249422073,0.0284767858684062,0.0075114257633686,0.2853177189826965,0.0132282758131623,0.187478169798851,0.4237992763519287,0.1358702778816223,0.2895361483097076,0.0304756797850132,0.0270657502114772,0.0790618881583213,0.0273328423500061,0.0952669307589531,0.0763438045978546,0.0580398775637149,0.0246382169425487,0.5004516839981079,0.0562627539038658
0.5269902348518372,0.1643781214952469,0.4608951210975647,0.2368903458118438,0.1888206154108047,0.453957587480545,0.0570448562502861,0.2719576358795166,0.0277064219117164,0.0805031508207321,0.002737948205322,0.1686001867055893,0.2891113460063934,0.0767453014850616,0.4538784027099609,0.0232642255723476,0.0180928539484739,0.1083393990993499,0.024428442120552,0.1487509161233902,0.103313110768795,0.1204758584499359,0.1628085672855377,0.0306376740336418,0.0085328910499811,0.2435204088687896,0.014429073780775,0.1898668259382248,0.3861123621463775,0.147079735994339,0.2834659814834595,0.0294155441224575,0.0280455686151981,0.0827695727348327,0.0143470941111445,0.1071745380759239,0.0757953226566314,0.0570163950324058,0.0244618896394968,0.4908807873725891,0.0591611601412296
0.5488183498382568,0.1845719218254089,0.416689395904541,0.2725389003753662,0.1867098212242126,0.4199394881725311,0.0471493639051914,0.2688738107681274,0.0289763137698173,0.0802127048373222,0.0023577429819852,0.165951132774353,0.2711887955665588,0.0757561475038528,0.4310726225376129,0.0216495580971241,0.0178659819066524,0.1072349995374679,0.0243609435856342,0.1446312665939331,0.0978787019848823,0.1233339384198188,0.1589879095554351,0.0305427610874176,0.0087335342541337,0.2378455102443695,0.0155558921396732,0.1938576400279998,0.3784219026565552,0.1504586040973663,0.2808642089366913,0.0340515151619911,0.0342365615069866,0.078437715768814,0.0177398417145013,0.1080714017152786,0.0709791779518127,0.0576072447001934,0.0231136083602905,0.4855724573135376,0.0566746965050697
0.5207487940788269,0.1564033329486847,0.484271228313446,0.2335096895694732,0.2000885605812072,0.459546834230423,0.0686642602086067,0.2738755643367767,0.0280448868870735,0.0831340029835701,0.0029519309755414,0.1685383766889572,0.3037795126438141,0.0831149220466613,0.4565317928791046,0.0254014823585748,0.0187739729881286,0.1170602589845657,0.0247775893658399,0.1366560459136963,0.096443697810173,0.1282620579004287,0.151758462190628,0.0299184396862983,0.0082600219175219,0.2376574873924255,0.0167961306869983,0.1957873106002807,0.4033274948596954,0.1430587619543075,0.3127434253692627,0.0296606235206127,0.0258148238062858,0.0623180568218231,0.0222734734416008,0.1126926764845848,0.0785589814186096,0.059308473020792,0.0236780624836683,0.5006202459335327,0.0593111813068389
0.532002329826355,0.1612822562456131,0.4308522343635559,0.2113104611635208,0.187748447060585,0.4123324155807495,0.0572009235620498,0.2715124487876892,0.028825756162405,0.0723465830087661,0.0004700148128904,0.1633222997188568,0.2448130398988723,0.0766376852989196,0.4436278045177459,0.0357159823179245,0.0192153733223676,0.0979021489620208,0.0246842354536056,0.1391481161117553,0.0930738747119903,0.1159383356571197,0.1662418097257614,0.0284114461392164,0.007520502898842,0.241718128323555,0.0143664665520191,0.1869022101163864,0.3873804211616516,0.1454423069953918,0.2961007356643677,0.0368837341666221,0.0374081395566463,0.0919262766838073,0.0189870707690715,0.1243740245699882,0.069490872323513,0.0576751977205276,0.0241828002035617,0.4890684485435486,0.0592508129775524
0.5319583415985107,0.1685387641191482,0.4624306857585907,0.245557427406311,0.1968382000923156,0.4434967637062073,0.0592415705323219,0.2964901328086853,0.0272927023470401,0.0821909755468368,0.002917917445302,0.1661449968814849,0.2892007231712341,0.0783644989132881,0.4521811902523041,0.0232521519064903,0.0173971373587846,0.1145818307995796,0.022805318236351,0.1425568610429763,0.0943560004234314,0.1218545660376548,0.1548042446374893,0.0297656245529651,0.0088865710422396,0.2355936765670776,0.0161267928779125,0.1924623250961303,0.3850554823875427,0.142487421631813,0.2782641947269439,0.0284915193915367,0.027305532246828,0.0704637095332145,0.0132002746686339,0.133630558848381,0.0685788542032241,0.05774512514472,0.0241526514291763,0.495456725358963,0.060173574835062
0.5008010268211365,0.1407754123210907,0.4790277779102325,0.2436916828155517,0.1915400028228759,0.4461745023727417,0.0641497001051902,0.2643092274665832,0.0283435173332691,0.0806497931480407,0.0028441227041184,0.1606539338827133,0.2517153024673462,0.0831634402275085,0.4230808019638061,0.025189870968461,0.0180635824799537,0.1183675974607467,0.0221114605665206,0.1285902857780456,0.0894888713955879,0.1316767781972885,0.1422689408063888,0.0248912051320076,0.0080537060275673,0.223198801279068,0.0182888470590114,0.196345567703247,0.4085001349449157,0.1293615847826004,0.2926296889781952,0.0284785218536853,0.0243836790323257,0.067241683602333,0.0149703100323677,0.1137317940592765,0.0757814943790435,0.0583317950367927,0.0235843919217586,0.5073016881942749,0.0592136308550834
