AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4500527381896972,0.4430283010005951,0.1562017500400543,0.6596990823745728,0.4676208198070526,0.4604635238647461,0.150744691491127,0.3531266450881958,0.0789410397410392,0.2710449397563934,0.0449730493128299,0.3546099066734314,0.5070085525512695,0.0887706577777862,0.652295708656311,0.0429204329848289,0.0469571352005004,0.20756196975708,0.0328257009387016,0.12191753834486,0.1226921677589416,0.3860514163970947,0.390758752822876,0.0743654072284698,0.0488649420440197,0.2676489651203155,0.0324745066463947,0.133170798420906,0.1423504054546356,0.3390291929244995,0.200665533542633,0.0430745966732502,0.0151444543153047,0.1007323414087295,0.0404696837067604,0.2062718868255615,0.1160525903105735,0.0839371532201767,0.076888307929039,0.2159610837697982,0.0507878586649894
0.4527588784694671,0.4436140358448028,0.1569725275039672,0.6598269939422607,0.4660524427890777,0.4591121077537536,0.1491714417934417,0.3519148230552673,0.0791015177965164,0.2760860919952392,0.0452305935323238,0.3540988564491272,0.5047823190689087,0.0891385972499847,0.6504044532775879,0.0432149320840835,0.0472137108445167,0.2054996341466903,0.0329031534492969,0.1209039837121963,0.120713397860527,0.3862702250480652,0.3928823471069336,0.0755245089530944,0.0492389947175979,0.2683570683002472,0.0324588492512702,0.1338148117065429,0.1442113220691681,0.3403063416481018,0.202038899064064,0.0438247583806514,0.0158299542963504,0.1016385853290557,0.0405337363481521,0.206742912530899,0.1165050342679023,0.0840957760810852,0.0773352906107902,0.2152754962444305,0.0504716411232948
0.4540666341781616,0.4436643719673157,0.1561299264430999,0.6899728775024414,0.4654938578605652,0.4602661728858948,0.1498163789510727,0.3529147505760193,0.0791726112365722,0.2696199417114258,0.0596293434500694,0.3566601574420929,0.5068837404251099,0.0889730751514434,0.6545302867889404,0.0429227463901042,0.0467680990695953,0.205968976020813,0.0325174927711486,0.1225088536739349,0.1215928345918655,0.3861292600631714,0.3919936716556549,0.0752803385257721,0.0477320402860641,0.2658005952835083,0.0318776778876781,0.1330548226833343,0.1420477330684662,0.3376303911209106,0.2011833637952804,0.0440476983785629,0.0154815455898642,0.1010592132806778,0.0407274961471557,0.2061714231967926,0.1161333173513412,0.0838965699076652,0.0774300023913383,0.2129257917404174,0.0501599945127964
0.5311623215675354,0.4773735404014587,0.1366434693336486,0.7061187028884888,0.4243709444999695,0.4325211346149444,0.1358692049980163,0.3420619964599609,0.0855750143527984,0.2424564808607101,0.0724149048328399,0.3489259481430053,0.4646168351173401,0.0950420200824737,0.6346725821495056,0.041566289961338,0.0543720163404941,0.2186187952756881,0.0349329523742198,0.1062656566500663,0.1140083000063896,0.3617687225341797,0.4125929474830627,0.0857130587100982,0.0522684827446937,0.2596688866615295,0.0341705903410911,0.1478189975023269,0.1573556065559387,0.3589348793029785,0.2066653072834015,0.0556797087192535,0.0225724466145038,0.1026937738060951,0.0388695150613784,0.2204983830451965,0.1200297027826309,0.0835325717926025,0.0806926041841507,0.210150733590126,0.0534020289778709
0.5304219126701355,0.4775993824005127,0.1374848037958145,0.7046430110931396,0.4254985153675079,0.435211032629013,0.1359554082155227,0.3431094884872436,0.0857446119189262,0.245977908372879,0.0719875544309616,0.3500272631645202,0.4685614705085754,0.094525322318077,0.6371718645095825,0.0416391789913177,0.054583691060543,0.2181884348392486,0.0379436947405338,0.1077073514461517,0.114807441830635,0.3641893863677978,0.414744108915329,0.0849659144878387,0.0514719672501087,0.2589693069458008,0.0340409055352211,0.1474960744380951,0.1558024138212204,0.3580208718776703,0.2058683335781097,0.0555454120039939,0.022211130708456,0.1023147255182266,0.0388888344168663,0.2209289520978927,0.1199792250990867,0.0836764201521873,0.0807089731097221,0.2088958770036697,0.053088940680027
0.5544808506965637,0.5004475116729736,0.1422201991081237,0.7229592800140381,0.4236097037792206,0.4253000915050506,0.128776729106903,0.3451847732067108,0.0988058969378471,0.2454125881195068,0.0778030306100845,0.3563279807567596,0.4599066972732544,0.1009666547179222,0.6241356134414673,0.0424706488847732,0.0564415827393531,0.2278526872396469,0.0577625781297683,0.108242854475975,0.1109338551759719,0.3693099319934845,0.4251108765602112,0.0905060544610023,0.0579551644623279,0.2603136301040649,0.0355888232588768,0.1561143696308136,0.1671263128519058,0.3650931715965271,0.2067434191703796,0.0836269110441207,0.0665573105216026,0.1003961116075515,0.0383708886802196,0.2210171818733215,0.1198347434401512,0.0983555316925048,0.072255827486515,0.2030447423458099,0.075041651725769
0.5441399812698364,0.4918879866600036,0.1418758779764175,0.7179061770439148,0.424300879240036,0.427686333656311,0.1310753375291824,0.3444921374320984,0.0830622836947441,0.2481999099254608,0.0768436640501022,0.3558182716369629,0.4619796872138977,0.1008061915636062,0.6240435242652893,0.0425013303756713,0.0554992444813251,0.2290005832910537,0.0571318119764328,0.1095015108585357,0.1108054518699646,0.3651158213615417,0.4211527407169342,0.0897631868720054,0.0581310167908668,0.2614979743957519,0.0356951579451561,0.1540206670761108,0.1686470806598663,0.3644717037677765,0.2071725279092788,0.082487016916275,0.0669769942760467,0.1012502163648605,0.0385008491575717,0.2203423231840133,0.1195283830165863,0.0842793062329292,0.0796197280287742,0.2045998275279998,0.0757419168949127
0.497860312461853,0.4567143023014068,0.1333121806383133,0.6893852949142456,0.437369704246521,0.4296987652778625,0.1412523686885833,0.3461810350418091,0.0777139514684677,0.2459422945976257,0.0647375434637069,0.3226244747638702,0.4364948868751526,0.0971017032861709,0.609178900718689,0.0441346392035484,0.0558097586035728,0.1844564974308014,0.0382212735712528,0.0869912952184677,0.0817118436098098,0.3670988380908966,0.3928664922714233,0.0863506346940994,0.0419110544025898,0.2599151134490967,0.0267600622028112,0.1588257849216461,0.1644177138805389,0.35962975025177,0.2174845933914184,0.055218793451786,0.0248046051710844,0.0961538553237915,0.0381702408194541,0.2352333068847656,0.1185835748910904,0.0827007591724395,0.0668772235512733,0.1845985949039459,0.0390737056732177
0.4656906127929687,0.440801054239273,0.138559803366661,0.6732190251350403,0.4254128932952881,0.4345273971557617,0.1473804414272308,0.3426389694213867,0.0763320326805114,0.2436969578266143,0.0687963962554931,0.3408570885658264,0.4579448103904724,0.0969137921929359,0.6242681741714478,0.0418173372745513,0.0509577393531799,0.190806970000267,0.0355400815606117,0.101146675646305,0.0853819474577903,0.3771376013755798,0.3880467414855957,0.0809295326471328,0.0503766238689422,0.255723774433136,0.03551010414958,0.151102140545845,0.1585797220468521,0.358637273311615,0.208179086446762,0.0532815791666507,0.0231535639613866,0.1019935607910156,0.0391834303736686,0.2241402417421341,0.1170910745859146,0.0834599137306213,0.0758556127548217,0.2232925593852996,0.0542880818247795
0.4799521267414093,0.4588367938995361,0.1328530460596084,0.6728944182395935,0.425707072019577,0.4259031414985657,0.1456832885742187,0.340981662273407,0.0793554037809372,0.2343360185623169,0.0724966898560524,0.3456311523914337,0.4536799788475036,0.0972488671541214,0.6378065943717957,0.0425564162433147,0.0521376058459281,0.1957973688840866,0.0328755676746368,0.1048974320292472,0.1115211024880409,0.3543892502784729,0.3930335342884063,0.0846519246697425,0.0529083348810672,0.2647199630737304,0.0308845434337854,0.1555774509906768,0.1717984825372696,0.3638983368873596,0.2121617048978805,0.0553950779139995,0.0249447021633386,0.1070647910237312,0.0405644588172435,0.2263867855072021,0.1200571805238723,0.082347571849823,0.0674227625131607,0.2261339873075485,0.0542567372322082
