AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3893744647502899,0.2210882753133773,0.6747554540634155,0.0847693383693695,0.6192941665649414,0.418335497379303,0.1980656087398529,0.3344945311546325,0.0400302968919277,0.1166370138525962,0.021082017570734,0.335692822933197,0.4374849796295166,0.0503240302205085,0.8326557874679565,0.0536482334136962,0.0335366800427436,0.2145851403474807,0.0099909771233797,0.2411630004644394,0.3543538451194763,0.1628730148077011,0.2555300593376159,0.0787941366434097,0.0326085165143013,0.156507059931755,0.0869169533252716,0.2620090246200561,0.4193893671035766,0.2819658815860748,0.3265543580055237,0.0544832795858383,0.024071104824543,0.1016943007707595,0.0496018193662166,0.2523828148841858,0.1617359966039657,0.0671173483133316,0.0397873893380165,0.4254302084445953,0.1050954088568687
0.4234665930271148,0.2619206309318542,0.6768471002578735,0.1140604764223098,0.6159627437591553,0.4226729273796081,0.1477022469043731,0.318533718585968,0.0414791665971279,0.1005464494228363,0.0181856676936149,0.3768645524978637,0.4152391254901886,0.0496246553957462,0.8283347487449646,0.0513845197856426,0.0324163548648357,0.2127691656351089,0.018153641372919,0.2213760018348693,0.3308300971984863,0.1620455235242843,0.244484394788742,0.0804606303572654,0.0321407727897167,0.1690018326044082,0.113367274403572,0.2677240073680877,0.4174226522445678,0.307886928319931,0.3266408443450928,0.0572975128889083,0.0276689324527978,0.1002432033419609,0.0477077886462211,0.253890722990036,0.1644612848758697,0.0708325207233429,0.0393944941461086,0.4327746629714966,0.0894238352775573
0.4292884469032287,0.259860098361969,0.6792152523994446,0.1132958009839057,0.6173603534698486,0.4303129315376282,0.1499350368976593,0.3242541551589966,0.0493562631309032,0.1039848178625106,0.0179441403597593,0.3770928680896759,0.4152296781539917,0.0496055148541927,0.8202017545700073,0.0504943802952766,0.0317487567663192,0.2074208855628967,0.016895743086934,0.2237794995307922,0.3244853019714355,0.1635530292987823,0.2495177388191223,0.0797265172004699,0.0309214182198047,0.1655996590852737,0.0861467346549034,0.2677576541900635,0.4098138213157654,0.3080498576164245,0.3205402791500091,0.0572510994970798,0.028889512643218,0.102848395705223,0.0480357594788074,0.2518816590309143,0.1660653352737426,0.0785551518201828,0.0425176098942756,0.4327594637870788,0.089795708656311
0.4148464798927307,0.2397733926773071,0.6794030070304871,0.090639479458332,0.6306424140930176,0.4215171635150909,0.1581946909427642,0.3328979015350342,0.0498293973505497,0.1111557930707931,0.0187480524182319,0.3223184049129486,0.4507603049278259,0.0466881431639194,0.8284526467323303,0.051232274621725,0.0331704728305339,0.201804906129837,0.0136996395885944,0.2502518892288208,0.3498327732086181,0.1705218255519867,0.2277962863445282,0.0802322179079055,0.0340665951371192,0.1664476245641708,0.0838878005743026,0.2656856775283813,0.4045230746269226,0.3010757863521576,0.3254090547561645,0.0559899434447288,0.0292238015681505,0.1071121543645858,0.0503681860864162,0.2504734992980957,0.1672032475471496,0.076069101691246,0.0402028784155845,0.423282265663147,0.1215869560837745
0.4146419763565063,0.2418998479843139,0.6708554029464722,0.0963132753968238,0.6235820651054382,0.4258491694927215,0.1609126478433609,0.3273658156394958,0.050635814666748,0.1079377233982086,0.0196311548352241,0.3203407526016235,0.4335569739341736,0.0480325520038604,0.8332451581954956,0.0513197109103202,0.0343601889908313,0.2123788893222808,0.0160040725022554,0.2427432537078857,0.3350699543952942,0.167711853981018,0.2217020094394683,0.0822030305862426,0.0360162705183029,0.1702662110328674,0.0873385816812515,0.2658743560314178,0.4034196436405182,0.3064804971218109,0.3267005980014801,0.0575538612902164,0.0295139290392398,0.1054381057620048,0.0505049936473369,0.2501007914543152,0.1659121960401535,0.0779163911938667,0.040594644844532,0.4269154071807861,0.1268051564693451
0.445271223783493,0.2501516044139862,0.6677556037902832,0.1051663383841514,0.6540964245796204,0.4534168541431427,0.1813511550426483,0.3642630279064178,0.0466804131865501,0.1266214251518249,0.0199310220777988,0.3994201421737671,0.5125370025634766,0.0426907390356063,0.8302818536758423,0.0474371053278446,0.0324926376342773,0.1868348568677902,0.0130695747211575,0.2517726719379425,0.3336496949195862,0.1525963395833969,0.2175277173519134,0.0760840326547622,0.0251471232622861,0.1497835218906402,0.1034373715519905,0.2418859899044037,0.3798864483833313,0.2527208924293518,0.2755823731422424,0.0549214780330657,0.017588410526514,0.0914617255330085,0.0624254681169986,0.2246468514204025,0.1222830861806869,0.0650528371334075,0.0387658849358558,0.4063924252986908,0.0863752514123916
0.4482097327709198,0.239546924829483,0.6747324466705322,0.1012196615338325,0.6524565815925598,0.4464553892612457,0.1981816887855529,0.3454318642616272,0.0455552265048027,0.1086109280586242,0.018907681107521,0.3233412504196167,0.4504912495613098,0.0485877282917499,0.8366394639015198,0.0500791817903518,0.0325553268194198,0.2068308144807815,0.0155294211581349,0.2203314304351806,0.3412899374961853,0.166756123304367,0.2081072032451629,0.0761973112821579,0.0263708997517824,0.1639032512903213,0.0663408115506172,0.2477022111415863,0.4227632284164428,0.2898643612861633,0.3268374502658844,0.0539449229836463,0.0226999931037426,0.1054131984710693,0.0683570355176925,0.2452439218759536,0.1602134704589843,0.0687108039855957,0.0402548983693122,0.4134212434291839,0.1093297898769378
0.4147346317768097,0.2115601152181625,0.6944077014923096,0.0828643292188644,0.6392450332641602,0.4527706205844879,0.1641066521406173,0.3529649376869201,0.0378426574170589,0.1540174484252929,0.0232817698270082,0.4045938849449157,0.4467694461345672,0.0420052632689476,0.7984211444854736,0.0476577579975128,0.0302910562604665,0.1821084320545196,0.0095797553658485,0.2224318087100982,0.3356242775917053,0.1486106514930725,0.1920782923698425,0.0659431517124176,0.0221286043524742,0.1515918970108032,0.0568087846040725,0.2112971395254135,0.3695737719535827,0.2778806090354919,0.2950142920017242,0.0567668750882148,0.0255419835448265,0.1064381748437881,0.046116828918457,0.2026970982551574,0.1287231743335724,0.0684547871351242,0.0386688336730003,0.4066806435585022,0.0970225185155868
0.4144022464752197,0.2137032896280288,0.6939054131507874,0.0835833325982093,0.6362330317497253,0.4463912844657898,0.1637599766254425,0.3456595540046692,0.0392687544226646,0.1472787857055664,0.0243359766900539,0.4020745754241943,0.4380803108215332,0.0427711531519889,0.7955471277236938,0.0479276254773139,0.0305789280682802,0.1926773786544799,0.0096520781517028,0.2190569639205932,0.3332980275154114,0.1450101137161255,0.1903634369373321,0.0668354630470275,0.0228799022734165,0.1514796018600464,0.0610140264034271,0.2159416377544403,0.3733475506305694,0.2792608737945556,0.2956635355949402,0.0580760389566421,0.026096973568201,0.1070018634200096,0.0462045036256313,0.2050607204437255,0.1299323737621307,0.0688460320234298,0.0391573756933212,0.4095446467399597,0.0980354025959968
0.4411866664886474,0.2566937506198883,0.6174154877662659,0.0901380330324173,0.6258348226547241,0.4401819705963135,0.1483658850193023,0.3517113029956817,0.0429131835699081,0.1507090628147125,0.0220966972410678,0.3814034461975097,0.456956148147583,0.0430216081440448,0.8029833436012268,0.0447671860456466,0.0313392989337444,0.1751156747341156,0.0121564958244562,0.2278577089309692,0.3154522180557251,0.1597742736339569,0.2257442027330398,0.0669196471571922,0.0216515865176916,0.1522535681724548,0.0557538159191608,0.2024762481451034,0.3719162940979004,0.291410744190216,0.2986353039741516,0.0640075281262397,0.0286267511546611,0.1025271490216255,0.0465180203318595,0.2251583635807037,0.1628095507621765,0.0674536749720573,0.0409450940787792,0.4400467276573181,0.1276821792125702
0.4422495365142822,0.2620907425880432,0.6117149591445923,0.0940082147717475,0.6218456625938416,0.4514037668704986,0.1473847031593322,0.3499191105365753,0.0451369062066078,0.1518917977809906,0.023100309073925,0.4017986059188843,0.4518076181411743,0.043514147400856,0.8019773960113525,0.0449255034327507,0.0319499224424362,0.181265115737915,0.0127289844676852,0.227480411529541,0.3124364614486694,0.1586953401565551,0.2264589965343475,0.0682216435670852,0.0230742003768682,0.1529463231563568,0.0814497768878936,0.2050261497497558,0.374206393957138,0.2918187975883484,0.2985161542892456,0.0657734721899032,0.0288511216640472,0.1004348471760749,0.0460299178957939,0.2281492203474044,0.1632801443338394,0.0678144991397857,0.0414922088384628,0.4037909507751465,0.0968829244375228
0.4405845999717712,0.2451179772615432,0.6298317313194275,0.0862596929073333,0.6351026892662048,0.4515471458435058,0.1639303565025329,0.3708818852901459,0.046979010105133,0.1567293405532837,0.0228738691657781,0.4026944041252136,0.4736255407333374,0.0534906983375549,0.8102240562438965,0.0457066670060157,0.0309691131114959,0.1725117564201355,0.012588758021593,0.2282897979021072,0.3191167116165161,0.1701156795024871,0.2313419729471206,0.0676032677292823,0.0237930845469236,0.1500928848981857,0.0596449114382267,0.1982655525207519,0.3809791207313537,0.2611036896705627,0.2755662798881531,0.0622387528419494,0.0260407570749521,0.1016307696700096,0.0478988662362098,0.2312988638877868,0.1586155891418457,0.0654247850179672,0.0413627475500106,0.3950653076171875,0.0931746289134025
