AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5131410360336304,0.2183411121368408,0.6934146881103516,0.2014055848121643,0.6570864319801331,0.5400996804237366,0.2363812029361724,0.3852258324623108,0.1555550098419189,0.1530654728412628,0.0124690178781747,0.3262049555778503,0.5925429463386536,0.0554322972893714,0.8259406685829163,0.031424906104803,0.0243672356009483,0.0766107663512229,0.0046858061105012,0.1450794041156768,0.2649818062782287,0.2189895063638687,0.2213850021362304,0.025392360985279,0.0211960151791572,0.0820379257202148,0.0273315347731113,0.162254512310028,0.228736400604248,0.2284308969974517,0.2462707906961441,0.0646829903125763,0.0205738507211208,0.0537673011422157,0.0509131774306297,0.1762092858552932,0.0831155031919479,0.0649613142013549,0.0418980866670608,0.2467264533042907,0.0421489551663398
0.5151519775390625,0.2117057740688324,0.7103887796401978,0.1873380243778228,0.6417020559310913,0.5568200349807739,0.2414949536323547,0.3861893713474273,0.1217584609985351,0.1412756145000457,0.0090556554496288,0.3061063289642334,0.5539019107818604,0.0603703036904335,0.8209388256072998,0.0334638468921184,0.0229562725871801,0.0781035050749778,0.0095661208033561,0.1256503909826278,0.255090981721878,0.221481367945671,0.2024009525775909,0.0232867486774921,0.0249127745628356,0.0833113938570022,0.0310557205229997,0.1413916647434234,0.2216150760650634,0.2301878780126571,0.2482996881008148,0.0618702694773674,0.024937430396676,0.0501199215650558,0.0467797294259071,0.1611979156732559,0.0837349444627761,0.0609988421201705,0.0419198125600814,0.2649474740028381,0.0394108667969703
0.5102769136428833,0.2104417085647583,0.7072418332099915,0.1915666759014129,0.6385928392410278,0.5537148118019104,0.2704260051250458,0.383596807718277,0.1255213767290115,0.1418578475713729,0.0092560099437832,0.3047721087932586,0.5506666898727417,0.0615835189819335,0.8183147311210632,0.0338840186595916,0.0230888575315475,0.0795234516263008,0.0098807420581579,0.1231229603290557,0.2501610517501831,0.2214581370353698,0.2015579938888549,0.0235273130238056,0.0256583914160728,0.0852756798267364,0.032481774687767,0.1409441977739334,0.22410649061203,0.2305274307727813,0.2491083443164825,0.0624084919691085,0.025541266426444,0.0501136556267738,0.0466805063188076,0.1624825745820999,0.0839945748448371,0.0616846904158592,0.0424548499286174,0.2665457129478454,0.0395988225936889
0.5105666518211365,0.2151263505220413,0.7055667638778687,0.1900418102741241,0.6364389657974243,0.5459233522415161,0.2513802051544189,0.3787313103675842,0.1244150549173355,0.1369796246290207,0.009023536927998,0.3043328821659088,0.5379980802536011,0.0624063834547996,0.81280916929245,0.0338242165744304,0.0231091510504484,0.0761617645621299,0.0092649916186928,0.1308090686798095,0.2497508525848388,0.2189672291278839,0.205665573477745,0.0232577994465827,0.0250610038638114,0.086402341723442,0.0346519313752651,0.1457950621843338,0.2348774820566177,0.2356581836938858,0.2599298357963562,0.0627239122986793,0.0246212296187877,0.0488588735461235,0.0458593070507049,0.1625514328479766,0.0846411436796188,0.0606623589992523,0.0423142313957214,0.2710922956466675,0.0400191508233547
0.5105645656585693,0.214940920472145,0.7044646739959717,0.1893897205591201,0.6369239091873169,0.5469883680343628,0.2497294545173645,0.3797520399093628,0.1268211305141449,0.1390388906002044,0.0091516887769103,0.3070900440216064,0.5401426553726196,0.0620227977633476,0.8126552104949951,0.0336704067885875,0.0232365243136882,0.075784683227539,0.0091973366215825,0.1312014013528823,0.2499225884675979,0.2199800759553909,0.2053891867399215,0.0230548735707998,0.0245349146425724,0.0852030888199806,0.0337873362004756,0.1454720199108123,0.231096088886261,0.2346058785915374,0.2582398355007171,0.0626815408468246,0.0244393497705459,0.0490848496556282,0.0459659844636917,0.1620226800441742,0.084530770778656,0.0609316527843475,0.0423032529652118,0.2688035666942596,0.0404601395130157
0.5104483366012573,0.2145157009363174,0.6966638565063477,0.1828160583972931,0.6360738277435303,0.5453063249588013,0.2348727583885193,0.3787322044372558,0.1349541246891021,0.1467572152614593,0.0106273982673883,0.311688095331192,0.5477269887924194,0.0590152069926261,0.8113027811050415,0.0338583141565322,0.0235598646104335,0.0791583806276321,0.0097124930471181,0.125997856259346,0.2289732247591018,0.2156098932027816,0.1997489631175995,0.0234599784016609,0.0230575334280729,0.0810722261667251,0.0317009463906288,0.1447582244873047,0.2240007072687149,0.2305797338485717,0.2546115219593048,0.0631487593054771,0.0225785430520772,0.04996332898736,0.0462978295981884,0.1636118590831756,0.0841345638036727,0.0607128366827964,0.040980327874422,0.2580127716064453,0.041565615683794
0.5087161064147949,0.2140028178691864,0.6952629089355469,0.1826075911521911,0.6358497738838196,0.5452460646629333,0.2574706375598907,0.3789541125297546,0.1359266936779022,0.1467267274856567,0.0107357930392026,0.3120322525501251,0.5488857626914978,0.0582003146409988,0.8110620379447937,0.0339556373655796,0.0236112847924232,0.0783760026097297,0.0094805937260389,0.1360708773136139,0.2293294370174408,0.213818222284317,0.1994334310293197,0.0230281352996826,0.0225390009582042,0.0798981934785842,0.0309764314442873,0.1430530399084091,0.2235979735851287,0.2292781621217727,0.2553963959217071,0.0623425617814064,0.0219716429710388,0.0498192980885505,0.0462540797889232,0.1613018810749054,0.0837790369987487,0.060622252523899,0.0408054515719413,0.2572659850120544,0.0412714108824729
0.5119647979736328,0.1939152479171753,0.6977129578590393,0.180726021528244,0.6375669240951538,0.5459643602371216,0.2248595356941223,0.370167464017868,0.109108380973339,0.1437762677669525,0.0084963999688625,0.2938635051250458,0.5502037405967712,0.0585696026682853,0.8146564364433289,0.0329572260379791,0.0236719027161598,0.0729113444685936,0.0039924043230712,0.1254444718360901,0.2066067904233932,0.2143135368824005,0.1870020031929016,0.0207772180438041,0.0218719728291034,0.0781541392207145,0.0273509956896305,0.1421627104282379,0.2166275382041931,0.2286484390497207,0.2472618818283081,0.0610860921442508,0.0240765735507011,0.0522587522864341,0.0442741438746452,0.1582185477018356,0.0746907442808151,0.0563338920474052,0.0393472015857696,0.2609307765960693,0.040868654847145
0.5017179250717163,0.2055492997169494,0.7046389579772949,0.2005355209112167,0.6497137546539307,0.5550724267959595,0.3015166819095611,0.3752456903457641,0.1370386481285095,0.15515998005867,0.0115218814462423,0.3174275755882263,0.5440683960914612,0.0662023648619651,0.7930551767349243,0.0319394133985042,0.0237307213246822,0.0858772695064544,0.0126737253740429,0.1183347329497337,0.1801936775445938,0.2146173566579818,0.2343368828296661,0.0299697406589984,0.0222852937877178,0.0892475098371505,0.0346898660063743,0.1523331999778747,0.2483778744935989,0.2418419867753982,0.2629991769790649,0.0623205676674842,0.0216229856014251,0.0642557069659233,0.0468907803297042,0.17569100856781,0.0851583927869796,0.0595893897116184,0.041799608618021,0.2465294301509857,0.0425150245428085
0.5258592367172241,0.2076420783996582,0.7098535895347595,0.1699650883674621,0.6520742177963257,0.5586261749267578,0.2674859762191772,0.3775697350502014,0.1209892481565475,0.1409185528755188,0.0091538475826382,0.3059288561344147,0.5363478660583496,0.0594752356410026,0.8159838914871216,0.0343727692961692,0.0240108855068683,0.0749977380037307,0.0045437756925821,0.1200470477342605,0.2036733329296112,0.2181034684181213,0.2217463999986648,0.022587863728404,0.0223833918571472,0.081978254020214,0.0309215560555458,0.145791620016098,0.2304134964942932,0.225281223654747,0.263677716255188,0.0625022202730178,0.0257717128843069,0.0508940890431404,0.048972301185131,0.1526103019714355,0.0768872946500778,0.0584517493844032,0.0410940311849117,0.2715637683868408,0.0448322147130966
