AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.493146687746048,0.1131705120205879,0.4422150254249573,0.200243592262268,0.1425260156393051,0.3941923379898071,0.0326836816966533,0.2318970412015915,0.0326096042990684,0.0553397499024868,0.0013653220375999,0.1542772948741912,0.1631519943475723,0.0562603548169136,0.3587496876716614,0.0335395410656929,0.0180781167000532,0.0620058886706829,0.0240496676415205,0.1259604692459106,0.0763820558786392,0.1168361604213714,0.1403544247150421,0.0168236084282398,0.008485184982419,0.2651534676551819,0.0123280929401516,0.1207671463489532,0.2821225523948669,0.1488971263170242,0.2429543137550354,0.035765666514635,0.0372474268078804,0.0636756643652916,0.0125510152429342,0.0934014990925788,0.0613916143774986,0.0532446056604385,0.0257632508873939,0.4353576600551605,0.0780667066574096
0.4219982326030731,0.0802073627710342,0.44661545753479,0.1883816570043563,0.1519175320863723,0.4153106212615967,0.0409788377583026,0.2311348021030426,0.0308324992656707,0.057312823832035,0.0025411248207092,0.1532702594995498,0.1629621535539627,0.0648996829986572,0.3488711714744568,0.0399607419967651,0.0187445357441902,0.0667448341846466,0.0171565022319555,0.1238657534122467,0.0879849195480346,0.1091244220733642,0.127246007323265,0.0166345573961734,0.0069831209257245,0.2792289555072784,0.0131269618868827,0.1124547347426414,0.2908161282539367,0.1306951642036438,0.2518039345741272,0.0332896709442138,0.0374251268804073,0.0666278079152107,0.0131943821907043,0.1005469337105751,0.0637047663331031,0.0569665804505348,0.0243128202855587,0.4333773255348205,0.0813970863819122
0.4252327084541321,0.0818998664617538,0.4467869997024536,0.1920178234577179,0.1527715325355529,0.4185274243354797,0.041128747165203,0.2344143241643905,0.0308560952544212,0.0579232908785343,0.0024390036705881,0.1533076465129852,0.1753146052360534,0.0655304193496704,0.352984607219696,0.0395049713551998,0.0187438316643238,0.0674968808889389,0.0166963413357734,0.1245789751410484,0.0867725387215614,0.1099523603916168,0.1324701011180877,0.0169354490935802,0.0071128662675619,0.2762795984745025,0.0132026290521025,0.1142987459897995,0.2929629683494568,0.1328523159027099,0.2536348402500152,0.0333654657006263,0.0370716862380504,0.0663433298468589,0.012680334970355,0.1005056872963905,0.0636933296918869,0.0571696609258651,0.0241210386157035,0.4325897991657257,0.0805724412202835
0.4449375569820404,0.0997529551386833,0.4465301632881164,0.2294390201568603,0.1199825555086135,0.4161284863948822,0.036084346473217,0.235100656747818,0.0344599559903144,0.055861122906208,0.0006400278070941,0.1610953509807586,0.1738206148147583,0.0577659383416175,0.3695600628852844,0.0371103584766387,0.0178673211485147,0.0662571042776107,0.024541774764657,0.1204313263297081,0.0871399641036987,0.1107807904481887,0.1300190836191177,0.0164654441177845,0.0086010890081524,0.2607555389404297,0.0130672976374626,0.1116056814789772,0.2544482350349426,0.1360159665346145,0.2401013076305389,0.0344597697257995,0.0386912003159523,0.0717061311006546,0.0105178793892264,0.1016353145241737,0.0670657008886337,0.0563360974192619,0.0285041108727455,0.4288219511508941,0.0834062546491622
0.4460077583789825,0.1002383083105087,0.4459549784660339,0.2297790050506591,0.120926558971405,0.4157142043113708,0.0356918573379516,0.2356480211019516,0.0342968888580799,0.0560912489891052,0.0006559460889548,0.1615529209375381,0.17365562915802,0.0576284825801849,0.3682648241519928,0.0370108634233474,0.0178573634475469,0.0786190778017044,0.0245632193982601,0.1202874407172203,0.0870849713683128,0.1099876910448074,0.1300598829984665,0.0164046008139848,0.0086484998464584,0.2592937052249908,0.0130679011344909,0.1115782707929611,0.2538105845451355,0.1364549696445465,0.2400518804788589,0.0345790982246398,0.0386532582342624,0.0714729577302932,0.0103525687009096,0.1012787744402885,0.0668787062168121,0.0564011968672275,0.0283293817192316,0.4280478060245514,0.0833900868892669
0.4555103480815887,0.1045524030923843,0.4484691917896271,0.1699030101299286,0.1399726867675781,0.3963762521743774,0.0366155207157135,0.2246381044387817,0.0327285081148147,0.0556308031082153,0.0019623369444161,0.1541108936071396,0.1535866260528564,0.0550278425216674,0.3493898212909698,0.0333362594246864,0.0183728821575641,0.0635009258985519,0.0255210511386394,0.1279198080301284,0.0809232890605926,0.115753449499607,0.1312839239835739,0.0174240358173847,0.007668430916965,0.265342652797699,0.0132753094658255,0.1228829622268676,0.2991566061973572,0.1426657438278198,0.2533515691757202,0.0348853282630443,0.0364974252879619,0.0750973373651504,0.0148457922041416,0.0973262786865234,0.0635242685675621,0.0520647466182708,0.0266394391655921,0.4478485584259033,0.0801315903663635
0.4506295919418335,0.100513219833374,0.4526556730270386,0.1764310598373413,0.141263410449028,0.3923768997192383,0.0394424609839916,0.2233692556619644,0.0335028693079948,0.0553941093385219,0.0020369787234812,0.152914211153984,0.154302030801773,0.057919256389141,0.3470492362976074,0.0331144705414772,0.0185940470546484,0.0637311339378357,0.0254958365112543,0.1241191923618316,0.0797380283474922,0.1173496022820472,0.1303354203701019,0.0181404948234558,0.0075360843911767,0.2731015682220459,0.0136801777407526,0.1257290989160537,0.305488109588623,0.1406868547201156,0.2581197619438171,0.0344196185469627,0.0358311235904693,0.0743733495473861,0.0150121049955487,0.0988550707697868,0.0628860294818878,0.0517726354300975,0.0264909714460372,0.4527119398117065,0.0805491358041763
0.425232321023941,0.0938706621527671,0.4526524543762207,0.1710836589336395,0.1378985941410064,0.3793928623199463,0.0411328934133052,0.2127435207366943,0.033766720443964,0.0548995435237884,0.0018167786765843,0.1502394378185272,0.1456370949745178,0.0676380544900894,0.3340715169906616,0.0328665673732757,0.0187146458774805,0.0612180195748806,0.0250303316861391,0.1195403784513473,0.0703363567590713,0.1188314631581306,0.1280682235956192,0.0186764113605022,0.0074821049347519,0.2785846292972564,0.0142582552507519,0.127848669886589,0.3143866658210754,0.1357704997062683,0.2607364654541015,0.0344685465097427,0.0356999635696411,0.0907314196228981,0.0201163999736309,0.0971978902816772,0.0618311911821365,0.0507536567747592,0.0266493968665599,0.4572412371635437,0.0787844955921173
0.405409574508667,0.0843728929758071,0.4435622096061706,0.1920463740825653,0.1562919020652771,0.4136156737804413,0.0494039952754974,0.2334630787372589,0.0341739244759082,0.0570006743073463,0.0017158407717943,0.1544598489999771,0.2059503495693206,0.069819837808609,0.3609712719917297,0.0325610563158988,0.0188053268939256,0.0645581036806106,0.0243604592978954,0.1216643527150154,0.0840537697076797,0.1083746701478958,0.1325895488262176,0.0178322736173868,0.0083862580358982,0.2910928726196289,0.0134783294051885,0.1282673478126526,0.2943068742752075,0.1289631724357605,0.2597391605377197,0.0334921926259994,0.037720713764429,0.0721364691853523,0.0148727092891931,0.0993949919939041,0.0633183717727661,0.0527457594871521,0.0279713943600654,0.4370936751365661,0.077876292169094
0.4116315245628357,0.0758822560310363,0.4288667440414428,0.1767368614673614,0.1310125142335891,0.3865914344787597,0.0472073480486869,0.188649296760559,0.0317302644252777,0.0524187982082366,0.0023430357687175,0.1590030193328857,0.1519273519515991,0.0663137212395668,0.3396718502044678,0.0335298031568527,0.0203269273042678,0.068030759692192,0.0263797473162412,0.1209382936358451,0.080499030649662,0.113726682960987,0.1216713488101959,0.0219138320535421,0.008686289191246,0.2750057578086853,0.0181645173579454,0.1525397300720214,0.3186002969741821,0.1225516125559806,0.2412635535001754,0.0362716652452945,0.0383858419954776,0.1008996665477752,0.0237078852951526,0.075946033000946,0.0734022483229637,0.057000309228897,0.0236069522798061,0.5153869986534119,0.0700221508741378
