AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3233008980751037,0.2621449828147888,0.4653497636318207,0.1318122446537017,0.5360366106033325,0.6296485662460327,0.1678073406219482,0.3075689375400543,0.0276822242885828,0.1593163460493087,0.0559751763939857,0.2805027961730957,0.4435036778450012,0.0548261180520057,0.5996502637863159,0.052322544157505,0.03606778383255,0.1562849879264831,0.0137623501941561,0.1075999662280082,0.1767936497926712,0.1433397531509399,0.2238739579916,0.067693680524826,0.0482722036540508,0.1457379609346389,0.0158693734556436,0.1801014244556427,0.4403470456600189,0.269846111536026,0.3091228306293487,0.0294097606092691,0.0179314278066158,0.1339303702116012,0.0356221348047256,0.1596984416246414,0.0961850062012672,0.0639567971229553,0.040065623819828,0.2925131916999817,0.0585479438304901
0.3158339560031891,0.2537097930908203,0.4770901799201965,0.1291807442903518,0.5396994352340698,0.6290055513381958,0.1747125685214996,0.3052396178245544,0.0242382176220417,0.1633815169334411,0.0616274327039718,0.2850302457809448,0.4530932307243347,0.0535651668906211,0.6500096917152405,0.05188899487257,0.0366060547530651,0.1583727598190307,0.0139133753255009,0.0930258780717849,0.18398517370224,0.1388473510742187,0.2253685742616653,0.069362461566925,0.0505993664264678,0.1445245146751403,0.0162275750190019,0.1840814650058746,0.4343870878219604,0.2719777226448059,0.313340425491333,0.0386606492102146,0.027823956683278,0.1376333236694336,0.037110298871994,0.15851891040802,0.0972431451082229,0.0679534524679184,0.0403941050171852,0.2864842414855957,0.0601920187473297
0.3140570521354675,0.2513023018836975,0.4791468977928161,0.1285512149333953,0.5397469997406006,0.6270921230316162,0.1763606965541839,0.303227037191391,0.027788683772087,0.1632916033267974,0.0610252767801284,0.2838705778121948,0.4505655169486999,0.0532309710979461,0.6446667909622192,0.0515265762805938,0.0364546738564968,0.1552829146385193,0.0137804923579096,0.0908659845590591,0.1784019619226455,0.1378220617771148,0.2230303734540939,0.0542524866759777,0.0507746636867523,0.1423286199569702,0.0161174088716506,0.1827638298273086,0.4329050183296203,0.2707140743732452,0.3139738142490387,0.0378012917935848,0.0262433141469955,0.135937824845314,0.0367819778621196,0.158088743686676,0.0960052907466888,0.0633761063218116,0.0402348302304744,0.2860861718654632,0.059854432940483
0.3148394823074341,0.2555587589740753,0.4850674867630005,0.1288641691207885,0.5475338697433472,0.6305586099624634,0.1760882437229156,0.3001862466335296,0.0279982835054397,0.1660523414611816,0.0608758702874183,0.2884554266929626,0.4703249931335449,0.0511575117707252,0.657209038734436,0.0503604374825954,0.0371990986168384,0.1512033343315124,0.0131378192454576,0.1098624244332313,0.1900233626365661,0.136091947555542,0.2270426154136657,0.0681183636188507,0.0496420301496982,0.1412463635206222,0.0159306190907955,0.1798885464668274,0.4309472441673279,0.2693595886230469,0.3159212470054626,0.0385119020938873,0.0273319743573665,0.1368267387151718,0.0370690301060676,0.1561856865882873,0.0975347980856895,0.0625198557972908,0.039722241461277,0.2781603932380676,0.0589125715196132
0.3195970356464386,0.2575862109661102,0.4889743328094482,0.1289245188236236,0.5498296022415161,0.6308772563934326,0.1747592389583587,0.2994312942028045,0.0278932154178619,0.165361076593399,0.0601156428456306,0.2892122268676758,0.473099023103714,0.0506746657192707,0.6603467464447021,0.0500302985310554,0.0373093038797378,0.151171788573265,0.0129807330667972,0.11090749502182,0.194668099284172,0.135576844215393,0.2277778089046478,0.0679622888565063,0.0494288317859172,0.141435906291008,0.0158586110919713,0.1798555552959442,0.4293785691261291,0.2704227268695831,0.3153411746025085,0.0386145003139972,0.0272021628916263,0.1359258294105529,0.0369501039385795,0.1561219394207,0.0979068577289581,0.0622683875262737,0.039535604417324,0.2783766090869903,0.0590687282383441
0.3199314475059509,0.2629991173744201,0.4623945355415344,0.1334826648235321,0.5567138195037842,0.6388825178146362,0.1670851707458496,0.3058565855026245,0.0273092146962881,0.1724519729614257,0.0616941526532173,0.2964423298835754,0.4774723947048187,0.0321107506752014,0.6678787469863892,0.0500490814447402,0.0353385880589485,0.1605154573917389,0.0131049305200576,0.1157897785305976,0.2020850181579589,0.1376136392354965,0.2332980930805206,0.0692191496491432,0.0476621948182582,0.1714965105056762,0.0157819725573062,0.1794258952140808,0.4311304092407226,0.2686626315116882,0.3164681196212768,0.0396825559437274,0.0322259999811649,0.1425176560878753,0.0445569120347499,0.1584157049655914,0.0997865200042724,0.0652747973799705,0.0405654869973659,0.2732634842395782,0.0578549467027187
0.3209581673145294,0.2635149955749511,0.4609768092632293,0.1328085362911224,0.556550145149231,0.639147162437439,0.1680149137973785,0.3072033226490021,0.027256466448307,0.1728766560554504,0.0623078420758247,0.2968605160713196,0.4734663367271423,0.0323808118700981,0.6667531728744507,0.0500820763409137,0.0354008413851261,0.1605906933546066,0.0128812966868281,0.0970144048333168,0.2020590156316757,0.137983039021492,0.2328088283538818,0.0692994594573974,0.0475794300436973,0.1717431843280792,0.0158197581768035,0.1795513033866882,0.4335231184959411,0.2691230773925781,0.3183493614196777,0.0399190932512283,0.0326990261673927,0.1434994488954544,0.0450790226459503,0.1580667197704315,0.1000483781099319,0.0657226592302322,0.0409057289361953,0.2725015580654144,0.0582333318889141
0.3223313093185425,0.265285462141037,0.4556780457496643,0.1339312195777893,0.5557297468185425,0.6427797079086304,0.169201985001564,0.3153384029865265,0.0236643906682729,0.1761587262153625,0.061555840075016,0.2977698743343353,0.4746298193931579,0.0337804481387138,0.6671065092086792,0.05042090639472,0.0350262336432933,0.1651707589626312,0.0130982594564557,0.0987389162182807,0.2021346688270568,0.1406937837600708,0.2334892451763153,0.0696143954992294,0.0467997789382934,0.1730946600437164,0.0157599560916423,0.1792486906051635,0.4354623556137085,0.2684904634952545,0.3198074102401733,0.0409449338912963,0.0341898277401924,0.1438247263431549,0.0462220981717109,0.1588293612003326,0.1018945947289466,0.0740056782960891,0.0450045764446258,0.2759002447128296,0.0604407824575901
0.30528125166893,0.2837006151676178,0.4475626349449157,0.1353646516799926,0.5383132696151733,0.6271275281906128,0.1586708128452301,0.313398540019989,0.0242074038833379,0.1563131362199783,0.0575313493609428,0.2856010198593139,0.4534414410591125,0.0489440001547336,0.6481130719184875,0.0529853627085685,0.0342950373888015,0.1867773681879043,0.0132155185565352,0.0992594808340072,0.2013983279466629,0.1374601274728775,0.2250662744045257,0.0725203305482864,0.0477146990597248,0.2038973569869995,0.0165946297347545,0.1931743323802948,0.4661450982093811,0.2815795838832855,0.3556270599365234,0.0367608293890953,0.0295157935470342,0.1425742357969284,0.0437588617205619,0.1947758197784423,0.1046224981546402,0.0696192234754562,0.0400528907775878,0.3122877478599548,0.0643213093280792
0.3139410614967346,0.2611162960529327,0.4579261541366577,0.1526349037885666,0.5547767877578735,0.6422557234764099,0.1753283739089965,0.3210904598236084,0.0244557447731494,0.1716696470975875,0.0623706690967083,0.2922172546386719,0.4642275273799896,0.0347525477409362,0.6706761717796326,0.050751507282257,0.0344246923923492,0.1712124645709991,0.0129977976903319,0.0984801724553108,0.207741692662239,0.1404209733009338,0.2322829365730285,0.0701683759689331,0.0467298813164234,0.1749026179313659,0.0167156681418418,0.1831216216087341,0.447216272354126,0.2649822235107422,0.3297973573207855,0.040795411914587,0.034545037895441,0.1440774798393249,0.0471102856099605,0.1932944655418396,0.1068698316812515,0.0717081055045127,0.0422030091285705,0.281169444322586,0.0598220415413379
