AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3561710715293884,0.1073156744241714,0.3876198828220367,0.073759987950325,0.2043747752904892,0.495827704668045,0.0681511834263801,0.3951036930084228,0.0164521131664514,0.1155309081077575,0.0193645600229501,0.186468243598938,0.1439609229564666,0.088629126548767,0.2740264236927032,0.0951185524463653,0.017057042568922,0.1022844463586807,0.0131153333932161,0.143358513712883,0.0763199478387832,0.2506560087203979,0.2475627064704895,0.0292509160935878,0.0124775487929582,0.1640636324882507,0.0085430443286895,0.1425705105066299,0.3817751407623291,0.2176330387592315,0.3049653768539428,0.0669136270880699,0.0729126632213592,0.281163215637207,0.0542134493589401,0.0908460021018982,0.0678014755249023,0.0522243231534957,0.0426856651902198,0.3982953131198883,0.0739865154027938
0.3543236255645752,0.1072763130068779,0.3979666829109192,0.0751344859600067,0.2044669538736343,0.4949561059474945,0.070588894188404,0.3905391097068786,0.0165685042738914,0.1149374917149543,0.0196421965956687,0.1852714866399765,0.1462941020727157,0.0878032147884368,0.2829872369766235,0.0862675234675407,0.0172237493097782,0.102383017539978,0.0132252145558595,0.1452459841966629,0.0788129866123199,0.2460160851478576,0.2419425249099731,0.0288929529488086,0.0120489634573459,0.1640214473009109,0.0092038000002503,0.1438854187726974,0.3847454190254211,0.2157783061265945,0.3049114346504211,0.0638804137706756,0.0707699805498123,0.2753379940986633,0.0521227866411209,0.0918321758508682,0.0675275847315788,0.0512934364378452,0.0421287938952446,0.4520577490329742,0.0756017118692398
0.3553473353385925,0.1077684015035629,0.3965345621109009,0.0753533542156219,0.2048552334308624,0.4971793293952942,0.070340096950531,0.3923892974853515,0.0165751948952674,0.115376703441143,0.0195658039301633,0.185510441660881,0.1481304317712783,0.0880989283323288,0.2843989133834839,0.0863281339406967,0.017145462334156,0.1028158515691757,0.0132313752546906,0.1454981863498687,0.0790306478738784,0.247108906507492,0.2434919774532318,0.0291170105338096,0.006718773394823,0.1643400490283966,0.0092789661139249,0.1442368179559707,0.3846154808998108,0.2159503847360611,0.3050599694252014,0.0641136169433593,0.0717373043298721,0.2762994170188904,0.052354272454977,0.0915800780057907,0.0675815120339393,0.0515395849943161,0.0422947257757186,0.4526490867137909,0.076124370098114
0.3541765809059143,0.1054047644138336,0.3942824006080627,0.0695587843656539,0.2083201110363006,0.5051149129867554,0.0742369294166565,0.3879488706588745,0.0159612242132425,0.1152577698230743,0.0187879428267478,0.1814325153827667,0.1267567425966262,0.0883354544639587,0.268489807844162,0.0850759968161583,0.0164719335734844,0.1046306639909744,0.011773744598031,0.1424188017845153,0.0739470869302749,0.2398445755243301,0.2290988564491272,0.0285622589290142,0.0066412016749382,0.1400936841964721,0.0102546103298664,0.1444481760263443,0.3887785673141479,0.2141988426446914,0.3023867011070251,0.0653115585446357,0.0721205249428749,0.2755781412124634,0.0535505041480064,0.0920974165201187,0.0703899785876274,0.0526257753372192,0.0430123023688793,0.4109171330928802,0.0770399719476699
0.3541045188903808,0.1052498370409011,0.3937902748584747,0.0696974396705627,0.2066489160060882,0.5041885375976562,0.0733063220977783,0.3862400949001312,0.0159183237701654,0.1152486652135849,0.0187217593193054,0.1811643242835998,0.1271401345729828,0.0886023491621017,0.2676582932472229,0.0851913318037986,0.0164226610213518,0.1043008640408515,0.0120291728526353,0.1430182158946991,0.0740141570568084,0.2409590780735016,0.2301815897226333,0.0283854827284812,0.0065497639589011,0.1407939195632934,0.0102162510156631,0.1447029113769531,0.3894049227237701,0.2140141576528549,0.3027098774909973,0.0650583505630493,0.0722017586231231,0.2763839364051819,0.0537585690617561,0.0917913764715194,0.0700394213199615,0.0523974113166332,0.0428937077522277,0.4108571112155914,0.0771192759275436
0.3613226115703583,0.1068124771118164,0.3842261731624603,0.0702024400234222,0.2018277049064636,0.5034406185150146,0.0746470689773559,0.3947537243366241,0.0166437067091465,0.1154102310538292,0.0183247756212949,0.1827159225940704,0.1244454309344291,0.0912534743547439,0.2663359344005584,0.0846221148967742,0.016547130420804,0.1045263111591339,0.0125099793076515,0.1373980641365051,0.0710424929857254,0.2450011968612671,0.2300459295511245,0.0287964399904012,0.0068716402165591,0.1402981281280517,0.0105878673493862,0.1456400901079177,0.3912742733955383,0.2140474170446396,0.3040961325168609,0.0654359087347984,0.0726397857069969,0.270504355430603,0.0514214932918548,0.0912977904081344,0.0719789713621139,0.0537660270929336,0.043546937406063,0.4074444472789764,0.0766573324799537
0.3625349998474121,0.104273535311222,0.3884867131710052,0.0702162459492683,0.2047166228294372,0.5097925066947937,0.0760042518377304,0.3989930152893066,0.0166889540851116,0.1171046122908592,0.0180692542344331,0.1872697919607162,0.1281586438417434,0.0912824794650077,0.2696743607521057,0.0845972448587417,0.016496580094099,0.1049300879240036,0.0123521387577056,0.1370764672756195,0.0705024749040603,0.2455548048019409,0.2311410456895828,0.0287290848791599,0.006914634257555,0.139600783586502,0.0103766517713665,0.1452332437038421,0.387596070766449,0.2120067179203033,0.3003150820732116,0.0640081167221069,0.071350559592247,0.2678826153278351,0.05087785795331,0.0917836427688598,0.071875475347042,0.0540507845580577,0.0435963869094848,0.44967782497406,0.0752565637230873
0.3669405281543731,0.1062406525015831,0.387458860874176,0.0732206627726554,0.2131913006305694,0.5030033588409424,0.0752640664577484,0.4038058519363403,0.0170110594481229,0.1191936433315277,0.0174620300531387,0.1852581948041916,0.1274709850549698,0.0903121754527092,0.2635957598686218,0.0852655917406082,0.0166022665798664,0.1025505885481834,0.0120185986161232,0.135926604270935,0.0705801546573638,0.2468941062688827,0.2357843667268753,0.0282241106033325,0.0129695171490311,0.1386876553297042,0.0098255928605794,0.1437884271144867,0.3842558264732361,0.2116914689540863,0.3021754324436188,0.0653941184282302,0.0717360526323318,0.2842713594436645,0.0367078445851802,0.0910199433565139,0.0728984251618385,0.0543701127171516,0.0438910350203514,0.4041330516338348,0.0761890262365341
0.367728441953659,0.1071201786398887,0.3881533145904541,0.0729574039578437,0.2103336304426193,0.508206844329834,0.07432521879673,0.402758240699768,0.0169348772615194,0.1181492432951927,0.0178393218666315,0.1856641471385955,0.1243835091590881,0.0901434794068336,0.2641386389732361,0.0854917541146278,0.0166712272912263,0.1032754108309745,0.0121284779161214,0.1365274041891098,0.0708280056715011,0.245890587568283,0.2353536635637283,0.0286382548511028,0.0130993388593196,0.1387868076562881,0.0101142516359686,0.144664391875267,0.3864806592464447,0.2130124866962433,0.3052459955215454,0.0658255219459533,0.0722589641809463,0.2878172397613525,0.0367858782410621,0.0910899192094802,0.0732808411121368,0.054834634065628,0.0438894294202327,0.40486940741539,0.0767598301172256
0.3786583840847015,0.1156727895140647,0.3885278403759002,0.0729153752326965,0.1980401873588562,0.4968134462833404,0.070988580584526,0.3895290493965149,0.0172095075249671,0.11688844114542,0.0172335729002952,0.1790868788957595,0.1371935606002807,0.0841010212898254,0.279834896326065,0.0901565924286842,0.0180239044129848,0.102990485727787,0.0126467105001211,0.1387211680412292,0.0701145902276039,0.2418545186519622,0.2362591326236724,0.0270462073385715,0.0064815618097782,0.1493579149246215,0.0085605029016733,0.1405900120735168,0.3750521540641784,0.2144548296928405,0.2968851327896118,0.0634500682353973,0.068004623055458,0.2604618072509765,0.0490917414426803,0.089726522564888,0.0699054896831512,0.0536987036466598,0.0432634726166725,0.3940604329109192,0.0709903910756111
0.3742572367191314,0.1151657402515411,0.3845687210559845,0.0732373893260955,0.1994345188140869,0.4990413188934326,0.0711368918418884,0.3908262848854065,0.0170450247824192,0.1181864738464355,0.0173994377255439,0.1789813935756683,0.1370043456554412,0.083231970667839,0.2784761190414428,0.0903262197971344,0.0179621633142232,0.1029538363218307,0.0126531384885311,0.138405442237854,0.0708314627408981,0.2415719330310821,0.2375661581754684,0.0271377209573984,0.0065226545557379,0.1499896645545959,0.0085822418332099,0.1405190527439117,0.3754066526889801,0.2156251966953277,0.2972626686096191,0.0644703656435012,0.0687209442257881,0.2646135091781616,0.0501019433140754,0.0894716680049896,0.0698401480913162,0.0534879639744758,0.0433811023831367,0.3944509923458099,0.0718956664204597
0.3925173282623291,0.1200912371277809,0.3756508231163025,0.0814904272556305,0.1993395388126373,0.5084203481674194,0.0693798512220382,0.4075201153755188,0.0169226452708244,0.1195821762084961,0.0165884867310524,0.1849296987056732,0.1414149850606918,0.0895762965083122,0.2540789246559143,0.0845354348421096,0.0164031460881233,0.1036653369665145,0.0126249063760042,0.135119080543518,0.0658833906054496,0.2551027536392212,0.250389039516449,0.0283428560942411,0.0131604243069887,0.1482825875282287,0.0084789022803306,0.1427424401044845,0.3694381415843963,0.2188913226127624,0.2936501801013946,0.0625462681055069,0.0672282874584198,0.2567054331302643,0.0486221387982368,0.0887024626135826,0.0684604123234748,0.0521756336092948,0.0425157584249973,0.3946778178215027,0.072861298918724
0.3822337985038757,0.1170699447393417,0.3753721117973327,0.0749806985259056,0.2030698210000991,0.5132057070732117,0.0702135413885116,0.4078598022460937,0.0164784267544746,0.1231020987033844,0.0166453476995229,0.1845314502716064,0.1357284188270568,0.0880049169063568,0.2499490082263946,0.0851908326148986,0.0164585206657648,0.1030958220362663,0.0124389072880148,0.1356928348541259,0.0668576881289482,0.2507283687591553,0.2507257461547851,0.0277721844613552,0.0129681304097175,0.1466035991907119,0.0083990776911377,0.1413933038711547,0.37053382396698,0.2145960330963134,0.2928714752197265,0.0616957060992717,0.0671824142336845,0.2584366798400879,0.0493333712220191,0.0894511640071868,0.0691648349165916,0.0527424365282058,0.0429006144404411,0.3917934000492096,0.0734555572271347
0.3892316818237304,0.1215479224920272,0.3827573955059051,0.0818526595830917,0.2011002600193023,0.495595782995224,0.0708595290780067,0.3789612352848053,0.0176060851663351,0.1169926822185516,0.01542161218822,0.1811483055353164,0.1426865756511688,0.0826065242290496,0.2626740634441376,0.0832709148526191,0.0171680208295583,0.1028397232294082,0.0131065640598535,0.1427359580993652,0.0729541480541229,0.2355544567108154,0.2330294847488403,0.0269386749714612,0.0057310219854116,0.1530380696058273,0.006853683385998,0.1405715942382812,0.366694837808609,0.2174657136201858,0.2916343212127685,0.0588159412145614,0.0618468448519706,0.2455623745918274,0.0462702363729476,0.0862329602241516,0.0653674453496933,0.0520471483469009,0.042118102312088,0.3901887536048889,0.0712242573499679
