AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3476531505584717,0.1412947326898574,0.5076690912246704,0.1108337417244911,0.6345908641815186,0.7352304458618164,0.339632511138916,0.5740322470664978,0.0259258840233087,0.2761462926864624,0.0178877767175436,0.2473892271518707,0.6005136370658875,0.102457970380783,0.7660127878189087,0.0548314452171325,0.0308898445218801,0.1361065208911895,0.012230334803462,0.2204583138227462,0.2212478816509246,0.2503787875175476,0.2372845113277435,0.0702572390437126,0.0242529883980751,0.1344722956418991,0.025568313896656,0.2071942090988159,0.3937273025512695,0.1992587298154831,0.2085313647985458,0.0422550588846206,0.0557267516851425,0.1138262450695037,0.0560908950865268,0.1599681973457336,0.0934708341956138,0.0693154111504554,0.0368884243071079,0.3419925570487976,0.0353755615651607
0.3294121623039245,0.1435230821371078,0.5262514352798462,0.1281563341617584,0.6102204918861389,0.7236011028289795,0.3261966705322265,0.5603996515274048,0.0304223708808422,0.2498774975538253,0.0190107561647892,0.2399981319904327,0.60400390625,0.1176773384213447,0.7871154546737671,0.0569354742765426,0.036170307546854,0.1402764469385147,0.0116973472759127,0.2080476284027099,0.235287457704544,0.2685335278511047,0.226685419678688,0.0783959180116653,0.0231261495500803,0.132002979516983,0.0261209774762392,0.2044373303651809,0.3884434103965759,0.1838971674442291,0.2393026500940323,0.024703174829483,0.036123838275671,0.1108587682247161,0.0558972507715225,0.1742050051689148,0.0898734852671623,0.0704090595245361,0.0384774729609489,0.3450348079204559,0.0391239561140537
0.2970673739910126,0.139829620718956,0.5094658136367798,0.0978156775236129,0.6515094041824341,0.7188056707382202,0.3264165222644806,0.5761702656745911,0.0288816187530756,0.2503290772438049,0.0243147816509008,0.2141568511724472,0.5474556088447571,0.1194082051515579,0.6748688220977783,0.0595951452851295,0.0312651842832565,0.1712096035480499,0.0164030250161886,0.2218629270792007,0.1874826848506927,0.2504159808158874,0.1925908625125885,0.0705209299921989,0.0295501090586185,0.1315090358257293,0.0293737929314374,0.2146233320236206,0.4968709945678711,0.1987152695655822,0.2831022143363952,0.0422881804406642,0.0554089397192001,0.1212274432182312,0.0591258257627487,0.1746740043163299,0.0969417691230773,0.0733270496129989,0.0356063693761825,0.3930992484092712,0.0530182309448719
0.3470396399497986,0.1398589164018631,0.5038394331932068,0.1121853366494178,0.6296744346618652,0.7356680631637573,0.329625129699707,0.5777226686477661,0.0259335041046142,0.2792083919048309,0.0198123827576637,0.2458636164665222,0.6035069227218628,0.1042775511741638,0.7688305974006653,0.0558506026864051,0.0306399017572402,0.1460126936435699,0.0143079701811075,0.2545927762985229,0.2271615862846374,0.2501957416534424,0.2149873673915863,0.0751166194677352,0.0230500400066375,0.1381814777851104,0.0255681704729795,0.2064387500286102,0.3947136998176574,0.201112300157547,0.222490906715393,0.045014951378107,0.0589434802532196,0.1128443107008934,0.0570517852902412,0.1597398519515991,0.0948061943054199,0.0734442770481109,0.0388480834662914,0.3354957997798919,0.0358316376805305
0.3484314680099487,0.1393946409225464,0.5066249370574951,0.1123383194208145,0.6291096210479736,0.7365410327911377,0.3282014727592468,0.5767117738723755,0.0259078033268451,0.2793171405792236,0.0197901017963886,0.2468054294586181,0.6043020486831665,0.1037004515528678,0.7707384824752808,0.0558037124574184,0.0305325705558061,0.1456117182970047,0.0141854993999004,0.2562670111656189,0.2300658375024795,0.2496006339788437,0.2158698886632919,0.0749723091721534,0.0253322180360555,0.1379162967205047,0.0254043117165565,0.2059589028358459,0.3933247327804565,0.2006800025701522,0.2224557399749755,0.0450862869620323,0.0588493794202804,0.1126799806952476,0.0570724681019783,0.1597361862659454,0.0949005261063575,0.0734984427690506,0.0387777090072631,0.3354637622833252,0.0358157604932785
0.3059414327144623,0.1553974449634552,0.5403956174850464,0.1039471626281738,0.6354658603668213,0.7103087306022644,0.3100814819335937,0.5171085000038147,0.0276129245758056,0.2465862184762954,0.0305134188383817,0.2160037159919738,0.5337491035461426,0.1232371851801872,0.6966657042503357,0.0587356835603714,0.0261994991451501,0.1848794221878051,0.0189211815595626,0.2374592274427414,0.1778896003961563,0.2434144020080566,0.1887912303209304,0.0786116868257522,0.0303982980549335,0.1266390681266784,0.0279661007225513,0.2286834567785263,0.5155078172683716,0.1743434518575668,0.3159814774990082,0.0297705624252557,0.0376268289983272,0.1186810582876205,0.0608553513884544,0.1525229513645172,0.0888551175594329,0.0772897899150848,0.0379220955073833,0.3797286748886108,0.0500664636492729
0.3057421147823334,0.1582229435443878,0.5393325090408325,0.1042733788490295,0.63552325963974,0.7099708914756775,0.3103033304214477,0.5166486501693726,0.0275430213660001,0.2455469220876693,0.0307480096817016,0.2169690877199173,0.5359950065612793,0.1230619698762893,0.7017388343811035,0.0587496757507324,0.0263774972409009,0.1871487349271774,0.0146684534847736,0.2395780086517334,0.1806886047124862,0.2414114773273468,0.1884966194629669,0.0791759714484214,0.0307353157550096,0.1279784739017486,0.0283000450581312,0.2303916811943054,0.5178760290145874,0.1761363446712494,0.3161894083023071,0.0303945168852806,0.0379549451172351,0.1193617358803749,0.0607798248529434,0.1535180509090423,0.0887944623827934,0.0772901475429534,0.0379477739334106,0.3818328380584717,0.0509942211210727
0.3073365688323974,0.1426771581172943,0.5448147654533386,0.1002384796738624,0.6372694373130798,0.7141944169998169,0.3285814523696899,0.5195311903953552,0.0272566936910152,0.2486538290977478,0.0279817022383213,0.2162995934486389,0.5423575639724731,0.1217622011899948,0.7044048309326172,0.0571385845541954,0.0277472976595163,0.1852949112653732,0.0181457679718732,0.2391380965709686,0.1809355914592743,0.2430832087993621,0.1930468678474426,0.0778241977095604,0.0297138560563325,0.125073030591011,0.0261787045747041,0.2271451205015182,0.5013008713722229,0.2017014324665069,0.2899497151374817,0.0285546798259019,0.0378684028983116,0.118909940123558,0.0599009618163108,0.1489914357662201,0.0873024761676788,0.0755371004343032,0.0366068258881568,0.3814515173435211,0.0506978295743465
0.307125449180603,0.1437972635030746,0.5414673089981079,0.0998331531882286,0.6388366222381592,0.7152889966964722,0.3272385597229004,0.5220295190811157,0.0271949470043182,0.2509789764881134,0.0279923845082521,0.2163634896278381,0.5447071194648743,0.1215707808732986,0.7052175998687744,0.0570146143436431,0.0278327129781246,0.1861146092414856,0.0182470437139272,0.2400702834129333,0.1799835264682769,0.2433630377054214,0.1937569230794906,0.0782473087310791,0.0295222103595733,0.124894194304943,0.0293819420039653,0.2269054353237152,0.5007615089416504,0.2025481611490249,0.290199339389801,0.0285411328077316,0.0381359346210956,0.119073286652565,0.0599374696612358,0.1482207924127578,0.0870474427938461,0.0757661759853363,0.0367918200790882,0.3801870346069336,0.0509019419550895
0.3078774809837341,0.1224791184067726,0.5117602348327637,0.1129175722599029,0.6235953569412231,0.7269482612609863,0.2932472229003906,0.5529837012290955,0.0267336927354335,0.2592107653617859,0.0209864769130945,0.2357111871242523,0.6188082695007324,0.1118584275245666,0.7590043544769287,0.0560067892074584,0.0338569432497024,0.1522787660360336,0.0150382285937666,0.2460333406925201,0.239425390958786,0.2489794492721557,0.2287933826446533,0.0805326625704765,0.0259536765515804,0.1440934240818023,0.0227640494704246,0.1961674094200134,0.4168733060359955,0.1933542191982269,0.2348914742469787,0.0267020501196384,0.0370748117566108,0.1219098716974258,0.0575084425508976,0.1654897630214691,0.0929608047008514,0.0696809291839599,0.0389767363667488,0.3374364972114563,0.0397410467267036
0.2910467088222503,0.1396168619394302,0.4943615794181824,0.0980836153030395,0.6345114707946777,0.7151572704315186,0.2938241064548492,0.5678769946098328,0.02887924015522,0.2476555705070495,0.0277571454644203,0.217840239405632,0.5841212868690491,0.1214561611413955,0.7150627970695496,0.0594149604439735,0.0272080637514591,0.1778990924358368,0.0178843736648559,0.240146517753601,0.2013067305088043,0.2437393516302108,0.1883828938007354,0.0762623399496078,0.0296850726008415,0.1334185004234314,0.0336098037660121,0.2201322317123413,0.5020344853401184,0.1992208510637283,0.288614809513092,0.0417555905878543,0.0558607913553714,0.1181583702564239,0.059615172445774,0.1787243634462356,0.0972387269139289,0.0751343220472335,0.036898348480463,0.3803173899650574,0.0534409508109092
0.3115217983722687,0.1472738981246948,0.5169357657432556,0.0973918586969375,0.648464560508728,0.7214770913124084,0.2854386270046234,0.5750699043273926,0.0268373824656009,0.2499884963035583,0.026238813996315,0.2146047800779342,0.5457019209861755,0.1145101562142372,0.7123497128486633,0.0573749057948589,0.028329886496067,0.1740331649780273,0.0177455153316259,0.2383109927177429,0.1875255107879638,0.2369952201843261,0.1993086785078048,0.0728805512189865,0.0307726096361875,0.1263429224491119,0.0290514156222343,0.2231501340866089,0.498188704252243,0.2042087763547897,0.2927164137363434,0.0431986153125762,0.0565654002130031,0.1239194571971893,0.0601663067936897,0.1731848865747451,0.0981437116861343,0.0756293013691902,0.0371557101607322,0.3864564895629883,0.0513277538120746
0.3128956854343414,0.1454791277647018,0.5181376934051514,0.0989632382988929,0.647537350654602,0.7220751047134399,0.2883719205856323,0.5742369890213013,0.0273539833724498,0.2505501508712768,0.0261455848813056,0.2152356058359146,0.5482839941978455,0.1140557751059532,0.7147212028503418,0.0571688562631607,0.0282048285007476,0.1740913838148117,0.0180640965700149,0.2395718693733215,0.1901645362377166,0.2380398362874984,0.1999459862709045,0.0726271569728851,0.0309073962271213,0.1256383955478668,0.0289017483592033,0.2222747802734375,0.4917578995227813,0.2021233737468719,0.2859711050987243,0.042908564209938,0.0559837445616722,0.1222957298159599,0.0597004070878028,0.1751582473516464,0.0980094224214553,0.075342372059822,0.0372909903526306,0.3853074312210083,0.0505664721131324
0.3054408431053161,0.1447607427835464,0.515166163444519,0.0997880771756172,0.6476938724517822,0.7178588509559631,0.2832575440406799,0.5725570321083069,0.0270168557763099,0.2535268068313598,0.0272523202002048,0.2138490080833435,0.559727668762207,0.1159098595380783,0.705011248588562,0.0578397400677204,0.0288653876632452,0.1764450967311859,0.0146349146962165,0.2370960563421249,0.188365638256073,0.2353907525539398,0.1936639100313186,0.0744252279400825,0.0322247371077537,0.1281560510396957,0.028459208086133,0.223533421754837,0.5026311874389648,0.2032566666603088,0.2959007620811462,0.0433823578059673,0.05624246224761,0.1265441924333572,0.0606547594070434,0.174049824476242,0.0989145413041114,0.0772344842553138,0.0385470129549503,0.3871707916259765,0.0522486865520477
0.3038892745971679,0.1442306488752365,0.5136691331863403,0.1011629328131675,0.6459352374076843,0.7164793014526367,0.2827090919017792,0.570566713809967,0.027067506685853,0.2516894042491913,0.0281077120453119,0.2135732173919677,0.5375230312347412,0.1170545890927314,0.7028734683990479,0.0580677725374698,0.0288696773350238,0.1775906085968017,0.0186463706195354,0.2365276217460632,0.185900330543518,0.2351297289133072,0.1917151808738708,0.0751546025276184,0.0323724746704101,0.1284114569425583,0.028828989714384,0.2242880314588546,0.5054824948310852,0.2032020539045334,0.2984328866004944,0.0434675216674804,0.0561810694634914,0.1254547983407974,0.0606801286339759,0.1748035550117492,0.0991269350051879,0.0771297514438629,0.0386392772197723,0.3849414587020874,0.0515727400779724
0.3037191927433014,0.1476957499980926,0.5154405832290649,0.0989049896597862,0.6548388004302979,0.7232409119606018,0.2942893207073211,0.5774940848350525,0.0270741619169712,0.2566049098968506,0.0291818864643573,0.2135219871997833,0.5556626915931702,0.1174836009740829,0.7048904895782471,0.0578419528901577,0.0286108516156673,0.1775524020195007,0.0190848279744386,0.2358407527208328,0.1849992573261261,0.238341212272644,0.1917722225189209,0.0757273882627487,0.0328076630830764,0.1276329308748245,0.0299251712858676,0.2244078516960144,0.5137498378753662,0.2048940956592559,0.3077653646469116,0.0437570661306381,0.0565031245350837,0.1250508278608322,0.0612953901290893,0.1712388396263122,0.0992450043559074,0.0777598395943641,0.0382832400500774,0.3850982785224914,0.0525697171688079
