AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5398013591766357,0.2848832011222839,0.594941258430481,0.1164212301373481,0.6265237331390381,0.4433030486106872,0.1235489845275878,0.3809279203414917,0.0326962769031524,0.1758943945169448,0.0154126342386007,0.3629372119903564,0.3835019767284393,0.0422397032380104,0.7803457975387573,0.0356346704065799,0.0282945353537797,0.1590055525302887,0.0159098394215106,0.18572598695755,0.15935879945755,0.223254844546318,0.2221124917268753,0.0628758519887924,0.0196375157684087,0.1319396048784256,0.0404362604022026,0.2058008015155792,0.2715418934822082,0.2829373776912689,0.2656453847885132,0.0545329824090004,0.0168957915157079,0.0799238681793212,0.0482303090393543,0.1834302991628646,0.1202716827392578,0.0530105009675025,0.0401298105716705,0.394062876701355,0.0760017931461334
0.5418996810913086,0.2763738632202148,0.6108435392379761,0.1179706454277038,0.6235929131507874,0.4417374730110168,0.1241179704666137,0.369376003742218,0.0339279249310493,0.1658846139907837,0.014774496667087,0.3439061045646667,0.3912749886512756,0.0439342521131038,0.7873556613922119,0.0354520455002784,0.0280878134071826,0.1611876487731933,0.0157214906066656,0.1525650918483734,0.1647446155548095,0.2175441533327102,0.2064006030559539,0.0610350519418716,0.0181654840707778,0.1365498602390289,0.0418350659310817,0.2039019912481308,0.2623857259750366,0.2800605893135071,0.2642626762390136,0.053473774343729,0.0176934469491243,0.0817200243473053,0.0503858178853988,0.1824908554553985,0.1203697547316551,0.0532364323735237,0.0400035306811332,0.3932387828826904,0.0923090875148773
0.5163637399673462,0.3195013999938965,0.6442133188247681,0.1333914697170257,0.5812783241271973,0.3937040567398071,0.1175380647182464,0.3131379783153534,0.0366683006286621,0.1440073549747467,0.017187675461173,0.3353480100631714,0.363732635974884,0.044290218502283,0.7843078374862671,0.0411201640963554,0.0279966592788696,0.1529711186885833,0.0140887768939137,0.1896032691001892,0.2261627614498138,0.1919394135475158,0.1941416710615158,0.0578654035925865,0.0256934277713298,0.1494269967079162,0.0374858304858207,0.1877376139163971,0.249483436346054,0.2750980854034424,0.2473492920398712,0.0449063517153263,0.0271634422242641,0.0641026198863983,0.0378892198204994,0.1754511892795562,0.1239335387945175,0.0600005313754081,0.0486860424280166,0.4028346538543701,0.0622904673218727
0.5413827896118164,0.3081370592117309,0.5891478061676025,0.1174834445118904,0.6226167678833008,0.4209238886833191,0.1197270303964614,0.3644775152206421,0.0371632762253284,0.1647144705057144,0.0168414376676082,0.3593039214611053,0.4013446867465973,0.0471596010029315,0.7760615348815918,0.0349159054458141,0.0294061712920665,0.1589590609073639,0.0153986290097236,0.1751836538314819,0.1716236770153045,0.213619589805603,0.1967121362686157,0.0576779246330261,0.0226463973522186,0.137898176908493,0.0390951707959175,0.1929481923580169,0.2853274643421173,0.2750297486782074,0.2669622898101806,0.0496373698115348,0.0183283053338527,0.0781198889017105,0.0518067367374897,0.1728721559047699,0.1182887926697731,0.0538396462798118,0.0441785007715225,0.3893401026725769,0.0957545191049575
0.540216326713562,0.3104793429374695,0.5845999121665955,0.117758996784687,0.6215956211090088,0.4210248589515686,0.1194255501031875,0.3651006817817688,0.0371747203171253,0.1666940748691558,0.0161165110766887,0.3606493473052978,0.404814600944519,0.0469831898808479,0.7772843837738037,0.0346810854971408,0.0295485630631446,0.1584190428256988,0.015311500057578,0.1766802966594696,0.1724446415901184,0.2110500335693359,0.196947768330574,0.0573422312736511,0.0224513132125139,0.1377961039543151,0.0385073497891426,0.1925798207521438,0.2837672233581543,0.2731996774673462,0.2656480669975281,0.0495009422302246,0.0179963521659374,0.0773487538099289,0.0513397119939327,0.1723009496927261,0.1181311011314392,0.0537553876638412,0.0439290180802345,0.3889343738555908,0.0951002836227417
0.5493085384368896,0.2949480414390564,0.6067479848861694,0.128985047340393,0.6180956959724426,0.4248005747795105,0.1093959733843803,0.3670318126678467,0.038724809885025,0.1789065152406692,0.0169960185885429,0.3776584267616272,0.3240346312522888,0.0471465699374675,0.7942073345184326,0.0362739861011505,0.0288507100194692,0.1423943489789962,0.0176536776125431,0.1932322531938552,0.1522950828075409,0.2053229659795761,0.214349627494812,0.0645535290241241,0.010165425017476,0.1548950374126434,0.0415895357728004,0.1936137527227401,0.2748762965202331,0.28857421875,0.2272119671106338,0.0492283627390861,0.0230025462806224,0.0805883854627609,0.0509959310293197,0.183566078543663,0.1191170737147331,0.0573295094072818,0.0444056689739227,0.394199401140213,0.0778272897005081
0.5526388883590698,0.2729142606258392,0.5579615235328674,0.1309573948383331,0.6192190647125244,0.4238296747207641,0.1088200286030769,0.3711773753166199,0.0392798520624637,0.1822172403335571,0.0169855710119009,0.3771014809608459,0.3205290734767914,0.0476384162902832,0.7938423156738281,0.0360720567405223,0.0287839137017726,0.1624595522880554,0.0181443952023983,0.1933894008398056,0.1525995135307312,0.2054726183414459,0.2159886360168457,0.0655520856380462,0.0108614778146147,0.1571710854768753,0.0421196185052394,0.1951202154159546,0.2764941751956939,0.3023529946804046,0.2574293315410614,0.0552449151873588,0.0211511552333831,0.0808129012584686,0.0513113066554069,0.1831085979938507,0.119905300438404,0.0577868372201919,0.0450621023774147,0.3970217108726501,0.0792069807648658
0.5399946570396423,0.2663805782794952,0.6200063228607178,0.1176065877079963,0.6212592720985413,0.449115127325058,0.1249377280473709,0.3710566163063049,0.036879763007164,0.1575447916984558,0.0159259531646966,0.3436706066131592,0.3438556790351867,0.0472189933061599,0.7801492214202881,0.0369181856513023,0.0278158783912658,0.1263983398675918,0.018495375290513,0.1742085218429565,0.1743588000535965,0.230046808719635,0.2071905136108398,0.066103883087635,0.0067309206351637,0.1465912610292434,0.045511670410633,0.2071787118911743,0.2782803475856781,0.2878149449825287,0.2665646970272064,0.052886888384819,0.0163253918290138,0.0804851502180099,0.0509146377444267,0.1887314319610595,0.1179805397987365,0.054780937731266,0.0399059429764747,0.4054691791534424,0.0697437077760696
0.541562557220459,0.3059300780296325,0.5828901529312134,0.1214272156357765,0.6269205808639526,0.4237596988677978,0.1106796711683273,0.36847123503685,0.039215549826622,0.1689223349094391,0.022590747103095,0.372783213853836,0.3294501900672912,0.034006081521511,0.7432352304458618,0.0371466651558876,0.0284669697284698,0.1550931334495544,0.0174563843756914,0.1631798148155212,0.149949237704277,0.2274878919124603,0.1980466842651367,0.0703496187925338,0.0086109247058629,0.1585475802421569,0.0478229522705078,0.2021455019712448,0.2822068929672241,0.297286719083786,0.287564218044281,0.0569844506680965,0.0210523270070552,0.0849193036556243,0.0535208359360694,0.1817537248134613,0.1228285133838653,0.058502372354269,0.0442433468997478,0.4070038199424743,0.0816646367311477
0.5342786312103271,0.3054376244544983,0.5726167559623718,0.1111051589250564,0.6267914175987244,0.4167947471141815,0.1109296679496765,0.361857146024704,0.0384358465671539,0.1637605130672454,0.027861088514328,0.3913726210594177,0.3537283837795257,0.0355244502425193,0.7750566005706787,0.0387047305703163,0.029854604974389,0.1886434108018875,0.0197964422404766,0.178077146410942,0.1674940139055252,0.2358403801918029,0.1894392967224121,0.0714851543307304,0.0099940281361341,0.1515814214944839,0.0480772256851196,0.2017175257205963,0.2838148772716522,0.3071035742759704,0.2900016903877258,0.0599487833678722,0.0257724970579147,0.0881922021508216,0.0548570789396762,0.1828510910272598,0.1254546344280243,0.0591326579451561,0.0454361736774444,0.3897840976715088,0.0825371369719505
