AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.473485916852951,0.3116995990276336,0.3858091831207275,0.3212351202964782,0.5579071044921875,0.6267837882041931,0.2831249833106994,0.5207933187484741,0.028125699609518,0.3775616288185119,0.0253493674099445,0.3856889009475708,0.6225332617759705,0.0297637172043323,0.7736728191375732,0.0258498676121234,0.0235707890242338,0.1161206141114234,0.0203432738780975,0.2378583997488021,0.1910618841648101,0.2188338041305542,0.2317394316196441,0.0358111262321472,0.0146382413804531,0.0624775029718875,0.0207008495926857,0.087635837495327,0.1049833744764328,0.1535227447748184,0.2092721611261367,0.0613272413611412,0.0301082879304885,0.0522770509123802,0.0528842806816101,0.1392219364643097,0.0920568034052848,0.0695957168936729,0.0500783771276474,0.1418390572071075,0.0222585368901491
0.4743342399597168,0.3120383620262146,0.3861314952373504,0.320071816444397,0.5584813952445984,0.6261652708053589,0.2833518981933594,0.5199942588806152,0.0280107986181974,0.3758822083473205,0.0254809875041246,0.3863542377948761,0.6230977773666382,0.0298655927181243,0.7729405760765076,0.0257123000919818,0.0235143266618251,0.120029792189598,0.0200649388134479,0.2378698289394378,0.191735103726387,0.2176147103309631,0.2317190915346145,0.0356632620096206,0.0146892759948968,0.0627390146255493,0.0205880664288997,0.0877821892499923,0.1074766665697097,0.1541531980037689,0.2106806486845016,0.061572927981615,0.0302789136767387,0.0524949803948402,0.0531151071190834,0.1393310129642486,0.0920692905783653,0.0692536458373069,0.0498834662139415,0.142325684428215,0.022275460883975
0.4578438997268677,0.303100049495697,0.399573802947998,0.3226396441459656,0.5703908205032349,0.6242179870605469,0.3013333678245544,0.5204177498817444,0.0291777811944484,0.3682842254638672,0.0253088753670454,0.3868696689605713,0.615891695022583,0.0283069852739572,0.7659924030303955,0.0250612571835517,0.0236394926905632,0.1124534085392952,0.0221863649785518,0.2427813559770584,0.1929377317428589,0.2117611467838287,0.2284090518951416,0.0386111810803413,0.0145160108804702,0.0628734454512596,0.0177752953022718,0.0823225602507591,0.097336322069168,0.1501635611057281,0.2075108885765075,0.0600332096219062,0.0285952314734458,0.0618253983557224,0.0574249178171157,0.1377288401126861,0.0926989167928695,0.0707562416791915,0.0505355820059776,0.1354661583900451,0.0216059647500515
0.4355676174163818,0.27399542927742,0.4348227381706238,0.2347586899995803,0.6103351712226868,0.6710443496704102,0.3686144053936004,0.5940974950790405,0.0268080197274684,0.4480873644351959,0.0171538852155208,0.3742024898529053,0.687218427658081,0.031058045104146,0.8237318396568298,0.0243635140359401,0.0209814831614494,0.1043163686990737,0.0117066605016589,0.2635883688926697,0.2449677139520645,0.2191112339496612,0.2801441550254822,0.0325446128845214,0.0085435882210731,0.0474301017820835,0.009510887786746,0.0715680569410324,0.0771645754575729,0.1470204591751098,0.2018426954746246,0.0535653978586196,0.0258241929113864,0.0626809373497963,0.0557223334908485,0.1387457102537155,0.099249392747879,0.0675702467560768,0.045460607856512,0.1737564355134964,0.0317662730813026
0.4409334659576416,0.2783456444740295,0.4263134896755218,0.2476061433553695,0.600507378578186,0.6654047966003418,0.3439339399337768,0.5917804837226868,0.0268838610500097,0.4423632025718689,0.0164588801562786,0.3755120933055877,0.6863861083984375,0.0312222875654697,0.8170199990272522,0.0257333181798458,0.0207551401108503,0.1107044667005539,0.0099279237911105,0.2527729570865631,0.2354326248168945,0.2240967601537704,0.2853894531726837,0.0330515950918197,0.0078743072226643,0.0521995984017849,0.0095429569482803,0.0741130337119102,0.0865431129932403,0.1491934061050415,0.2042309194803238,0.0533152818679809,0.0267383828759193,0.061481200158596,0.0547269359230995,0.1404587924480438,0.1006374955177307,0.0688780024647712,0.0458454936742782,0.1630136221647262,0.031810138374567
0.4546439349651336,0.2810763120651245,0.4478019475936889,0.2487243115901947,0.5817840695381165,0.6486026048660278,0.3001619577407837,0.5823419690132141,0.0261640846729278,0.3728649020195007,0.0101601919159293,0.3338565826416015,0.6965687870979309,0.0349910408258438,0.8073327541351318,0.0243722572922706,0.0198827236890792,0.1143998056650161,0.0110135367140173,0.2480513304471969,0.2102108150720596,0.2194252014160156,0.318053126335144,0.0331799834966659,0.0102037657052278,0.0513047613203525,0.0162048451602458,0.0771017372608184,0.0969975516200065,0.1626613140106201,0.2147299796342849,0.0509026944637298,0.0277054756879806,0.0586290471255779,0.050419345498085,0.1378363370895385,0.101287841796875,0.0644492506980896,0.0418780818581581,0.1784289181232452,0.0322984047234058
0.4600367546081543,0.2853846848011017,0.4461152553558349,0.2548424005508423,0.5793304443359375,0.6445685029029846,0.2954131960868835,0.5801430344581604,0.0263356789946556,0.3667067885398865,0.0102740917354822,0.3324001133441925,0.694541335105896,0.0358194857835769,0.8040658235549927,0.0241301320493221,0.0197383239865303,0.1152817606925964,0.0112599171698093,0.2434813678264618,0.2066617310047149,0.2189735174179077,0.316287100315094,0.0332104638218879,0.010176409035921,0.051516517996788,0.0167004503309726,0.078228011727333,0.100132830440998,0.1641936898231506,0.2163453847169876,0.0516401752829551,0.0282484032213687,0.0583781227469444,0.0505390614271163,0.1383823752403259,0.1013360172510147,0.0647777169942855,0.0422206595540046,0.1796499639749527,0.0323731787502765
0.4305906891822815,0.2551273703575134,0.4346348941326141,0.2233076691627502,0.596177339553833,0.6713865399360657,0.3559532761573791,0.6002795696258545,0.0253601223230361,0.444359540939331,0.0107033122330904,0.3722695708274841,0.696052074432373,0.0300465058535337,0.8532846570014954,0.030434276908636,0.0201163180172443,0.099598042666912,0.0114219430834054,0.2581390738487243,0.2039458751678466,0.2126198559999466,0.2777246236801147,0.0281949695199728,0.0073753385804593,0.0487625300884246,0.0087210834026336,0.0705847889184951,0.0694548115134239,0.1388403177261352,0.2003916501998901,0.0514879673719406,0.02586006000638,0.0599086657166481,0.0549416467547416,0.1338031589984893,0.0966635942459106,0.0652994215488433,0.0426948368549346,0.1736927926540374,0.0320469476282596
0.4296283423900604,0.2526503205299377,0.4348476529121399,0.2227932810783386,0.5966454744338989,0.671759843826294,0.3592733442783355,0.6005042791366577,0.0252907201647758,0.4445711970329284,0.0106548480689525,0.3720999658107757,0.6971394419670105,0.0301390904933214,0.8541076183319092,0.0303151197731494,0.0200995355844497,0.0994628071784973,0.0114776575937867,0.2581837177276611,0.2062234729528427,0.2116241604089737,0.2761262655258178,0.0280594658106565,0.0073783961124718,0.0483365207910537,0.0087352488189935,0.0706425905227661,0.0690529644489288,0.1380800753831863,0.1998265385627746,0.0515183582901954,0.0258305948227643,0.0600131228566169,0.0549464263021945,0.1337538212537765,0.0966105982661247,0.065219908952713,0.0425826981663703,0.1747715920209884,0.0319948866963386
0.435086041688919,0.2557835578918457,0.4331384003162384,0.2192686796188354,0.5971301198005676,0.6726791858673096,0.3175792098045349,0.5973097085952759,0.0249695032835006,0.452006846666336,0.0099660595878958,0.3682255148887634,0.694783091545105,0.0307143907994031,0.857081413269043,0.0239983387291431,0.0206898599863052,0.1006151363253593,0.0116293849423527,0.2601923942565918,0.2087750285863876,0.2091584950685501,0.2802311182022095,0.0303234755992889,0.0084240147843956,0.0438135415315628,0.0086691547185182,0.0720222145318985,0.0727418586611747,0.141667753458023,0.1982512474060058,0.050833061337471,0.0254037119448184,0.0602605417370796,0.054670050740242,0.1333591043949127,0.0971783846616745,0.0644186064600944,0.042263463139534,0.1723946630954742,0.0323069579899311
