AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4015407860279083,0.0969526767730712,0.4795793890953064,0.1632561683654785,0.2023652493953704,0.4061367213726043,0.0742638260126113,0.1892368793487548,0.0246136486530303,0.080104574561119,0.0021818820387125,0.1674914509057998,0.1301192492246627,0.116347812116146,0.5509521961212158,0.0570007115602493,0.0211502648890018,0.113964207470417,0.011894891038537,0.1136958003044128,0.0489112325012683,0.2143134027719497,0.0706148818135261,0.0468850396573543,0.0429368950426578,0.1833443790674209,0.0470941178500652,0.1691303998231887,0.2945788502693176,0.2401646375656128,0.1461015045642852,0.0338980369269847,0.0399689376354217,0.0687636137008667,0.0279124788939952,0.2026108503341674,0.0835458934307098,0.0698464512825012,0.0298624970018863,0.4548081755638122,0.0709468051791191
0.3815850913524627,0.1004996076226234,0.4602392911911011,0.1772001981735229,0.1989824473857879,0.3958674073219299,0.0775400847196579,0.1843920648097992,0.0270244441926479,0.0761192142963409,0.0020591418724507,0.1623342484235763,0.1306106746196746,0.1209716945886612,0.5552463531494141,0.057646632194519,0.0226140134036541,0.1235182285308837,0.0128596844151616,0.1119572296738624,0.047010451555252,0.20981165766716,0.0672303289175033,0.0519696362316608,0.0511469021439552,0.1895142942667007,0.0509855896234512,0.1708094775676727,0.3253331184387207,0.2474495619535446,0.1603016257286071,0.0363118425011634,0.0403154790401458,0.0650537982583046,0.0296397302299737,0.2140519469976425,0.0891441851854324,0.0750672221183776,0.0306882299482822,0.4619414806365967,0.0721248984336853
0.3843871355056762,0.100505419075489,0.4556877613067627,0.1811727285385131,0.1953273117542266,0.3955831527709961,0.0764398872852325,0.1857772916555404,0.0268405117094516,0.0761405378580093,0.0020872754976153,0.1618981063365936,0.129633218050003,0.1219122260808944,0.5482973456382751,0.0575120821595191,0.0225956328213214,0.1230867207050323,0.0128114661201834,0.1110840365290641,0.0486426427960395,0.2108378410339355,0.0681816413998603,0.0515681207180023,0.0518337748944759,0.1877168864011764,0.0510356314480304,0.1719990074634552,0.3209201693534851,0.2470754981040954,0.1574743688106537,0.0366763025522232,0.0406222343444824,0.0648316815495491,0.0294266752898693,0.2112486511468887,0.0887380093336105,0.0751625448465347,0.0305753257125616,0.462367445230484,0.073194034397602
0.4800416231155395,0.1538330018520355,0.4406208395957947,0.2063340097665786,0.2072687745094299,0.3996243476867676,0.0600683614611625,0.1919060796499252,0.0204649847000837,0.0764298886060714,0.0021464480087161,0.1595994383096695,0.1429373919963836,0.1156375855207443,0.5554834604263306,0.055921483784914,0.022270530462265,0.1205944865942001,0.019868679344654,0.1110044717788696,0.0434536337852478,0.2451366484165191,0.0845190808176994,0.0473241657018661,0.0493503995239734,0.1933696866035461,0.0517394728958606,0.1783390045166015,0.3044201135635376,0.2647854089736938,0.166667178273201,0.0373035557568073,0.0402980148792266,0.0557987578213214,0.0256754234433174,0.2055633068084716,0.0882106125354766,0.0764870643615722,0.0307650677859783,0.4578748941421509,0.0718928799033165
0.4767260551452636,0.1510621011257171,0.4435709714889526,0.2065107524394989,0.206717163324356,0.3979983031749725,0.0560918226838111,0.1892954409122467,0.0202594064176082,0.076132446527481,0.002341303275898,0.1590298861265182,0.1393134891986847,0.1164704263210296,0.5534572601318359,0.0559760928153991,0.0222714692354202,0.1199871599674224,0.0198870003223419,0.1093356013298034,0.0429120697081089,0.2440212517976761,0.0818347483873367,0.0478186160326004,0.049493733793497,0.1939821243286132,0.0521681681275367,0.1791713833808899,0.3064207136631012,0.2656139433383941,0.1670597195625305,0.037271287292242,0.0402960777282714,0.0563651993870735,0.0259473901242017,0.2070450484752655,0.0884985849261283,0.0762414038181305,0.0307330600917339,0.4597211182117462,0.072248175740242
0.4348402619361877,0.1314157247543335,0.4412397444248199,0.1803415417671203,0.1955665796995163,0.3743324279785156,0.0672842562198638,0.1715162694454193,0.0194341838359832,0.0751077979803085,0.0048762215301394,0.1537363231182098,0.1115383952856063,0.1184573620557785,0.5126398801803589,0.0579230114817619,0.0231138244271278,0.1168985068798065,0.0214802678674459,0.0983660295605659,0.0415494292974472,0.2318209260702133,0.0772334784269332,0.0506603121757507,0.054606445133686,0.2014428675174713,0.0531506463885307,0.1863982379436493,0.3364162147045135,0.2674453854560852,0.1778752505779266,0.0407951287925243,0.0435465946793556,0.0738579332828521,0.0301980189979076,0.2009198367595672,0.0912368521094322,0.0762422308325767,0.0306396204978227,0.4726365208625793,0.0732135027647018
0.4353429079055786,0.1303575336933136,0.4424881339073181,0.1776723563671112,0.1959225535392761,0.3740568161010742,0.0663219094276428,0.1704581528902053,0.0194989331066608,0.075117215514183,0.004695201292634,0.1542222499847412,0.116994634270668,0.1197172701358795,0.517478346824646,0.0571330785751342,0.0230974815785884,0.116257794201374,0.0211811494082212,0.0991545766592025,0.0413236431777477,0.2306365966796875,0.0778732374310493,0.0500680692493915,0.0536486022174358,0.1996521055698394,0.0521316528320312,0.1839019060134887,0.3305685520172119,0.2640256285667419,0.1749571114778518,0.0395134165883064,0.0427473038434982,0.0746695846319198,0.0305795483291149,0.1996204555034637,0.0901557654142379,0.0751017481088638,0.0304076932370662,0.4685829877853393,0.0726408660411834
0.4022172093391418,0.1135609596967697,0.4623903036117553,0.1814148426055908,0.2014233022928238,0.3855975866317749,0.0744474083185195,0.1742336153984069,0.0264176502823829,0.0736744701862335,0.0037621930241584,0.1547455787658691,0.1205562949180603,0.1225608214735984,0.546566367149353,0.0615066066384315,0.0219956468790769,0.1206444129347801,0.0207957699894905,0.0991400182247161,0.0479843504726886,0.2169118523597717,0.0731126070022583,0.0521508418023586,0.0496417507529258,0.2042360603809356,0.0530180558562278,0.1838616132736206,0.3423947393894195,0.267213374376297,0.1744075864553451,0.0392965748906135,0.0431339032948017,0.076916366815567,0.0303947478532791,0.2115035355091095,0.0908131152391433,0.0781363993883133,0.0311494227498769,0.4737890362739563,0.0726446360349655
0.3999158143997192,0.1140015125274658,0.4617969989776611,0.1846058070659637,0.2020155489444732,0.3861805200576782,0.075155533850193,0.1734689474105835,0.0269956793636083,0.0727463811635971,0.0036405241116881,0.1551053971052169,0.1220203787088394,0.1243551671504974,0.5511175394058228,0.0583387985825538,0.0222663097083568,0.1224270313978195,0.0147238243371248,0.0986367017030716,0.0497378781437873,0.217900812625885,0.072165198624134,0.0520532466471195,0.0609415248036384,0.2055930346250534,0.0541033446788787,0.1846248358488083,0.3416222631931305,0.2687258124351501,0.17560875415802,0.0398034751415252,0.0434542968869209,0.0758752822875976,0.0303974989801645,0.2136240899562835,0.0908315256237983,0.0779846683144569,0.0312680527567863,0.4746756553649902,0.0729988366365432
0.3971192538738251,0.112731322646141,0.4544470906257629,0.1854819506406784,0.2049210518598556,0.3695905208587646,0.0744357705116272,0.1652242243289947,0.0204348638653755,0.074149914085865,0.005019393749535,0.1604386121034622,0.1230845302343368,0.1199893355369567,0.5316991209983826,0.0601822361350059,0.0246887952089309,0.1198662370443344,0.0147806908935308,0.1013901233673095,0.0460062175989151,0.2119723707437515,0.069007933139801,0.0509856268763542,0.0557717159390449,0.2049826085567474,0.0504989027976989,0.1771264374256134,0.3366268873214721,0.2688429951667785,0.1736656576395034,0.0408191457390785,0.0418354794383049,0.0803482830524444,0.0285769905894994,0.1984660029411316,0.0888979434967041,0.0733379870653152,0.032388649880886,0.4551772475242615,0.0672816038131713
0.3948527872562408,0.1110656559467315,0.456033706665039,0.1817982047796249,0.2049014270305633,0.3736331760883331,0.0750031396746635,0.1663284450769424,0.020100075751543,0.074255995452404,0.0049441074952483,0.1607004553079605,0.1266954988241195,0.1191259175539016,0.5352839827537537,0.0606804303824901,0.0245141461491584,0.1207786947488784,0.0146201914176344,0.1026609390974044,0.0471421331167221,0.2120928168296814,0.0688652545213699,0.0507696643471717,0.055468775331974,0.2052589952945709,0.0499466359615325,0.1765983253717422,0.3348670601844787,0.2668853104114532,0.1716036200523376,0.0404109172523021,0.0422040931880474,0.0825863927602768,0.0285437759011983,0.198045328259468,0.0890510231256485,0.0730455815792083,0.0323649644851684,0.4551703333854675,0.0677230358123779
0.3215149641036987,0.065648503601551,0.5559219717979431,0.0998475700616836,0.1894414573907852,0.3861904740333557,0.0887123644351959,0.1603100895881652,0.0160060413181781,0.0703220069408416,0.008280212059617,0.1735178083181381,0.1196185275912284,0.0901240408420562,0.5472258925437927,0.0609083622694015,0.026886723935604,0.1103306859731674,0.0127137321978807,0.1046578139066696,0.0631350874900817,0.1943834125995636,0.0592970810830593,0.0478053465485572,0.0628921017050743,0.2030530124902725,0.0489736497402191,0.1758553087711334,0.3725173473358154,0.259589672088623,0.1757108122110366,0.0353724211454391,0.0423540994524955,0.1394666135311126,0.0403863787651062,0.1749266535043716,0.0972990319132804,0.0585330761969089,0.0323323458433151,0.4928298592567444,0.0779964327812194
0.3369093537330627,0.0657543912529945,0.5241966247558594,0.1145033463835716,0.1873483657836914,0.3476656675338745,0.0826112553477287,0.1551048904657364,0.0172451417893171,0.0675118267536163,0.008652115240693,0.1665601134300232,0.101168006658554,0.0961418598890304,0.5247634053230286,0.0524984560906887,0.0258814562112092,0.1044482961297035,0.012921467423439,0.0946439653635025,0.0491130575537681,0.2265534698963165,0.0534182041883468,0.0514841377735137,0.0693133175373077,0.1959815919399261,0.0553423725068569,0.1847449839115142,0.3759320974349975,0.2682788372039795,0.1738985627889633,0.048798706382513,0.0484111830592155,0.1233893781900405,0.03721384704113,0.1760995686054229,0.0943920537829399,0.0582964271306991,0.0315669402480125,0.4899871945381164,0.0767931044101715
0.2629132568836212,0.0645064190030098,0.6112819314002991,0.0653232187032699,0.2057474553585052,0.3999333679676056,0.1135278269648552,0.1454639881849289,0.0187522284686565,0.0625434070825576,0.0161367859691381,0.1836036145687103,0.1007979959249496,0.0707085132598877,0.5551480650901794,0.066196009516716,0.028822062537074,0.1197801083326339,0.0196038261055946,0.096375785768032,0.090518020093441,0.1883439123630523,0.0449900701642036,0.0546225681900978,0.082826018333435,0.2186674773693084,0.0431664399802684,0.1867493838071823,0.3656794428825378,0.2736754417419433,0.1997198909521103,0.0614595338702201,0.0554945692420005,0.1948275864124298,0.0569491982460022,0.1827348470687866,0.1018759757280349,0.0710598677396774,0.039524856954813,0.5232439041137695,0.088284857571125
0.2737391889095306,0.0627550333738327,0.6138702034950256,0.0595892518758773,0.2134329378604889,0.4157162308692932,0.112908199429512,0.1540102362632751,0.0172107741236686,0.0652427449822425,0.0152187105268239,0.2237861454486847,0.1039273738861084,0.0702762678265571,0.5481433868408203,0.0666690245270729,0.0270209684967994,0.1216961666941642,0.0172642692923545,0.098105564713478,0.090266466140747,0.1991818696260452,0.0457546077668666,0.0504022538661956,0.0727849453687667,0.2151476889848709,0.0443196706473827,0.1798106431961059,0.361522227525711,0.2642053067684173,0.2010696232318878,0.059138685464859,0.0533871054649353,0.1910237073898315,0.0546060800552368,0.1675601601600647,0.0980293154716491,0.0697220414876937,0.0391248427331447,0.4641271829605102,0.0867200046777725
0.2731188833713531,0.0639679729938507,0.6779913306236267,0.0677608996629715,0.2222736179828643,0.4493049383163452,0.1361956000328064,0.1522218883037567,0.0140590295195579,0.06930723041296,0.0147270951420068,0.1775871813297271,0.0980488732457161,0.0888782665133476,0.5575436949729919,0.0626003891229629,0.025126738473773,0.1062053143978118,0.0180977843701839,0.0918357521295547,0.0870242938399314,0.1792340129613876,0.0481652170419693,0.0526825487613678,0.0695603713393211,0.2201962023973465,0.0457178056240081,0.1852531135082245,0.3987503349781036,0.2660284638404846,0.224589854478836,0.047945536673069,0.0446023270487785,0.2071980237960815,0.0507707744836807,0.17479208111763,0.1005304753780365,0.0663582384586334,0.0369122624397277,0.5228689312934875,0.085629865527153
0.2906739413738251,0.0473359823226928,0.6553438901901245,0.0718161165714263,0.200454831123352,0.4376855194568634,0.1219442486763,0.1459632217884063,0.0146369282156229,0.0656637549400329,0.013949810527265,0.1677944660186767,0.0845302641391754,0.072692334651947,0.5625162720680237,0.0640644580125808,0.02690115198493,0.101934477686882,0.0189660396426916,0.0867659002542495,0.1093353331089019,0.1820828318595886,0.0491558276116848,0.05127464979887,0.0747624859213829,0.2174689322710037,0.0499462783336639,0.1823284476995468,0.3778972029685974,0.2641135454177856,0.2029730677604675,0.055274162441492,0.0513419806957244,0.214756578207016,0.0504142940044403,0.1844654679298401,0.1056969612836837,0.0656584799289703,0.0378247648477554,0.5207282304763794,0.0830528140068054
0.2941598892211914,0.0501474812626838,0.5506827235221863,0.0894003957509994,0.1852835118770599,0.3721520006656647,0.1034028828144073,0.1398788094520568,0.0158097222447395,0.0646654590964317,0.0151717774569988,0.1618775725364685,0.0900612324476242,0.0998935028910636,0.5180683135986328,0.0681300982832908,0.0304661355912685,0.103076085448265,0.0189670678228139,0.0852958112955093,0.0583972334861755,0.1981326192617416,0.0461445078253746,0.0553881376981735,0.0820551812648773,0.210164800286293,0.0463566593825817,0.1896639168262481,0.3877458572387695,0.2638590633869171,0.1972357481718063,0.0580180324614048,0.0575445927679538,0.1884472817182541,0.0528605431318283,0.1796417534351349,0.1003597974777221,0.0630380883812904,0.0371273905038833,0.5090237855911255,0.086519181728363
0.2893491387367248,0.0497702322900295,0.5496211647987366,0.0889721661806106,0.1816879212856292,0.3673968613147735,0.1045871600508689,0.1386909782886505,0.0155829731374979,0.0645713061094284,0.0156697239726781,0.161579817533493,0.0874843001365661,0.1002099215984344,0.5118629932403564,0.0688026547431945,0.0312962904572486,0.1029332876205444,0.0197170265018939,0.0836836844682693,0.0586103945970535,0.1962678432464599,0.0459872111678123,0.0563848614692688,0.0836954861879348,0.2114620506763458,0.0469676293432712,0.1913131475448608,0.3944970667362213,0.2653079628944397,0.2001099288463592,0.0584012158215045,0.0578818097710609,0.1909788697957992,0.0532082691788673,0.1796648055315017,0.1006406843662262,0.063170775771141,0.0372832790017128,0.510672926902771,0.0871516615152359
0.3323058485984802,0.057645458728075,0.6021543145179749,0.0886270105838775,0.2139872014522552,0.3694722056388855,0.0908790677785873,0.1422216296195984,0.0169608648866415,0.0676001831889152,0.0115671381354331,0.1640231609344482,0.0984303057193756,0.0881784185767173,0.5209980010986328,0.0620097815990448,0.0234797894954681,0.0979325771331787,0.016662485897541,0.0911536067724227,0.0569405071437358,0.1911078691482544,0.0507102683186531,0.0502417273819446,0.0729408711194992,0.2093099355697631,0.03971504047513,0.1807585656642913,0.3908927142620086,0.263341873884201,0.1934798955917358,0.0458324328064918,0.0444605275988578,0.1573175340890884,0.0442237593233585,0.1763835698366165,0.1005114242434501,0.0606033056974411,0.0350556150078773,0.5078270435333252,0.0792775601148605
0.3333607912063598,0.05735395103693,0.6033841371536255,0.0902002155780792,0.2141726016998291,0.3695962429046631,0.0933368876576423,0.1432071030139923,0.0171386282891035,0.0673100054264068,0.0118211423978209,0.1628348380327224,0.099393606185913,0.0889214128255844,0.5260632038116455,0.0621803998947143,0.0240063685923814,0.0988202914595604,0.0168567690998315,0.0923459753394126,0.0574729144573211,0.1930520683526992,0.0507108457386493,0.0505997315049171,0.0739279091358184,0.2117337435483932,0.0402289852499961,0.1816936135292053,0.3903125524520874,0.2630549669265747,0.1950865238904953,0.0459047965705394,0.0445971824228763,0.1580493599176406,0.0448525808751583,0.1761058270931244,0.1006592214107513,0.0608011484146118,0.035291776061058,0.5036424398422241,0.077524334192276
0.3401781916618347,0.0582587532699108,0.5955025553703308,0.0949489474296569,0.2098364233970642,0.3769821524620056,0.0895607396960258,0.1487022638320922,0.0152122750878334,0.064194917678833,0.0102106556296348,0.1640167385339737,0.1017778515815734,0.0959677398204803,0.5499122738838196,0.0605825781822204,0.0276689045131206,0.0971245765686035,0.014423088170588,0.1008308976888656,0.0569215603172779,0.1958715319633484,0.0532988794147968,0.0464226081967353,0.0701376497745513,0.2017358839511871,0.0508959367871284,0.1706998497247696,0.3644460141658783,0.2686799466609955,0.1788726300001144,0.0363357327878475,0.0408057570457458,0.1423350572586059,0.0409110523760318,0.1825583428144455,0.1020891815423965,0.0587794035673141,0.0341328382492065,0.4869116544723511,0.0772570222616195
