AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2840669453144073,0.1150906682014465,0.2845900952816009,0.0863903537392616,0.2164568156003952,0.4556753039360046,0.0784107893705368,0.2527740895748138,0.0224182531237602,0.1417564451694488,0.0412764623761177,0.1942533403635025,0.1509599238634109,0.106281578540802,0.3530670404434204,0.1126892864704132,0.0424940139055252,0.0806016474962234,0.0283419154584407,0.1092607676982879,0.069628819823265,0.2182383835315704,0.0991936177015304,0.0400590300559997,0.0331213288009166,0.1811760812997818,0.0312324780970811,0.1643915474414825,0.4867525100708008,0.1986894905567169,0.3063536882400512,0.0820051729679107,0.0845115333795547,0.2794699072837829,0.0567605644464492,0.1452630460262298,0.1012714207172393,0.0886686816811561,0.0628634467720985,0.3650407195091247,0.073515884578228
0.2841083407402038,0.0915187299251556,0.3299872279167175,0.0815434753894805,0.2350940704345703,0.4198285341262817,0.0767961367964744,0.2632662951946258,0.0248626321554183,0.139091208577156,0.0466545522212982,0.1895996928215026,0.1106107831001281,0.1095830574631691,0.3544154763221741,0.1070948466658592,0.0420765876770019,0.0891041085124015,0.0297787711024284,0.0984511449933052,0.085324227809906,0.230830043554306,0.0877151936292648,0.0401061438024044,0.0292358286678791,0.1837705820798874,0.0263529624789953,0.1681722849607467,0.4925218224525451,0.1952283084392547,0.3183836340904236,0.0833271294832229,0.0830338299274444,0.2591933310031891,0.0564532615244388,0.1531072407960891,0.0993973761796951,0.0960712134838104,0.0648391991853714,0.3814830482006073,0.0689893513917923
0.2881788909435272,0.0918439850211143,0.3331380486488342,0.0810710340738296,0.2351473569869995,0.4199223518371582,0.0762810409069061,0.2646464109420776,0.0249557644128799,0.1386253982782364,0.0456596985459327,0.1897588521242141,0.1074216663837432,0.1097017079591751,0.3557084798812866,0.1070214584469795,0.0418014004826545,0.0886839181184768,0.0294357985258102,0.0971736013889312,0.0855265632271766,0.2333657145500183,0.0886736288666725,0.0400282740592956,0.0294172652065753,0.1844338476657867,0.0264343991875648,0.1688232123851776,0.4897589385509491,0.1963128596544265,0.3178844451904297,0.0846256390213966,0.0836436003446579,0.2614251971244812,0.0568627156317234,0.153533399105072,0.0998986437916755,0.096680924296379,0.0653330162167549,0.3833805322647095,0.0690181702375412
0.2816578447818756,0.0849805474281311,0.3381832242012024,0.079800546169281,0.2097811698913574,0.4182709753513336,0.0758557468652725,0.2434037625789642,0.0240568816661834,0.136293351650238,0.0488133430480957,0.1889146864414215,0.1088325530290603,0.1105777472257614,0.3436072170734405,0.1071197241544723,0.0414432324469089,0.0892301574349403,0.0291661489754915,0.0946314185857772,0.0834695175290107,0.2357269823551178,0.0857015699148178,0.0407590940594673,0.0310098305344581,0.1849303543567657,0.0260750222951173,0.1718429028987884,0.4903303682804107,0.1972375512123108,0.3140715360641479,0.08528733253479,0.0838506072759628,0.3120522797107696,0.0621317364275455,0.1323136389255523,0.0914459601044654,0.0968545600771904,0.0650466382503509,0.3836927711963653,0.0695753619074821
0.2815368771553039,0.0850780829787254,0.3381441831588745,0.080013483762741,0.2102704048156738,0.4186846315860748,0.0769381374120712,0.2442990392446518,0.023928090929985,0.1368190050125122,0.0487296357750892,0.1882238388061523,0.1084994971752166,0.1105166971683502,0.3446545004844665,0.1070175915956497,0.0415803790092468,0.0898117274045944,0.0291113797575235,0.0948116108775138,0.0842720419168472,0.236320823431015,0.0867240279912948,0.0409359708428382,0.0309336185455322,0.1851948946714401,0.0259876810014247,0.1720417588949203,0.490997850894928,0.1974100768566131,0.3153727650642395,0.0850582420825958,0.0840165168046951,0.3116108179092407,0.0618620477616786,0.1319849044084549,0.0910875499248504,0.0966489613056182,0.0646184384822845,0.3834486901760101,0.0692788809537887
0.2862882614135742,0.0899186134338378,0.3345107436180115,0.081397108733654,0.2174822092056274,0.4242123663425445,0.0756272375583648,0.2651832103729248,0.0236778277903795,0.1361754536628723,0.0496819056570529,0.2129965126514434,0.1132144927978515,0.1110579371452331,0.3529509902000427,0.1089499071240425,0.042577750980854,0.071922019124031,0.0308929085731506,0.0967258363962173,0.0892590284347534,0.2337148785591125,0.0890141129493713,0.0429563485085964,0.0301134549081325,0.1893702298402786,0.0260969102382659,0.1736722290515899,0.5036404728889465,0.1958548426628112,0.3227896690368652,0.0832630693912506,0.0822732225060463,0.3106634020805359,0.0615821108222007,0.1571429222822189,0.1003026068210601,0.0952296257019043,0.0624802634119987,0.4293120205402374,0.0730854421854019
0.281038373708725,0.0877014622092247,0.3391208052635193,0.079566366970539,0.2225591987371444,0.42679363489151,0.0754669159650802,0.2660062909126282,0.0237305872142314,0.137415662407875,0.050130546092987,0.2151183187961578,0.1145848482847213,0.1100454628467559,0.3530071377754211,0.1090592518448829,0.0421382710337638,0.0713370740413665,0.0305554717779159,0.0977204740047454,0.0924167931079864,0.2342036664485931,0.0866734683513641,0.0429846011102199,0.0297082997858524,0.1889481544494629,0.0256143882870674,0.1733157485723495,0.5048782229423523,0.1952767372131347,0.32448410987854,0.0829080119729042,0.0818928182125091,0.3131616115570068,0.0617481358349323,0.1550794541835785,0.0999146774411201,0.0956067740917205,0.0630486905574798,0.4296833872795105,0.0743364244699478
0.2850050330162048,0.0914755463600158,0.3523075580596924,0.0765363946557045,0.2302331179380417,0.42867311835289,0.0767872184514999,0.2705130875110626,0.0239775739610195,0.1369540095329284,0.0448234379291534,0.2176899760961532,0.1176221221685409,0.1083320081233978,0.3579205870628357,0.1067000553011894,0.039557933807373,0.0940855294466018,0.0290419794619083,0.1007694900035858,0.0990767925977706,0.2368634343147277,0.0940163433551788,0.0424231812357902,0.0266969911754131,0.1906877607107162,0.0244658105075359,0.1746933162212371,0.5096392035484314,0.1943570673465728,0.3293559849262237,0.0810827165842056,0.0802134647965431,0.3149844110012054,0.0613956823945045,0.1499775350093841,0.1010217890143394,0.0952552855014801,0.0619447007775306,0.4386268258094787,0.075370192527771
0.2837852835655212,0.0904947444796562,0.3525367677211761,0.0762582272291183,0.2319179624319076,0.4327375888824463,0.0768073201179504,0.2732976973056793,0.023775678128004,0.1377978026866912,0.0450535379350185,0.2193233072757721,0.1136182695627212,0.1082579046487808,0.3554301559925079,0.1072532683610916,0.0396631844341754,0.0934721380472183,0.0289970319718122,0.1000916510820388,0.098868504166603,0.2367892265319824,0.0923748612403869,0.0417470596730709,0.0266473554074764,0.1905426681041717,0.0242689680308103,0.1744808554649353,0.5085157752037048,0.1935043931007385,0.3292222023010254,0.0811562985181808,0.0802731812000274,0.3168363273143768,0.0615658946335315,0.148319661617279,0.100925974547863,0.0948303937911987,0.0618750266730785,0.4392332732677459,0.0759517550468444
0.2728282213211059,0.08175540715456,0.3474992215633392,0.079373225569725,0.2357048243284225,0.4096575379371643,0.0611299574375152,0.2375637590885162,0.0245902482420206,0.1309869438409805,0.0474738106131553,0.2093551456928253,0.1022396013140678,0.1103343665599823,0.3441073596477508,0.1077974140644073,0.0402941852807998,0.0694307759404182,0.0301614105701446,0.0964863151311874,0.087684579193592,0.2324086427688598,0.0834426432847976,0.0415783412754535,0.0313185714185237,0.189173549413681,0.0265063624829053,0.1752414554357528,0.5109286308288574,0.1956447660923004,0.323150098323822,0.0846959501504898,0.0821680277585983,0.2735984623432159,0.0586533434689044,0.1671468019485473,0.099614605307579,0.0957839787006378,0.063144102692604,0.4379222989082336,0.0743039697408676
