AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3093153834342956,0.1951388716697693,0.531552255153656,0.1234501749277114,0.641344428062439,0.7187305688858032,0.2845089435577392,0.5133566856384277,0.0251131039112806,0.278337299823761,0.0389056354761123,0.2577662765979767,0.607058584690094,0.1066043749451637,0.7487473487854004,0.0584726855158805,0.0252454131841659,0.1948850452899933,0.0130513552576303,0.2505992949008941,0.2017998695373535,0.222591370344162,0.2023725509643554,0.0883012264966964,0.031772430986166,0.1220910027623176,0.044655792415142,0.2144526243209839,0.4885044693946838,0.2017233371734619,0.2527438998222351,0.0396773368120193,0.0347216464579105,0.1080123484134674,0.0540772750973701,0.1540814340114593,0.0913030505180358,0.068618930876255,0.0401546359062194,0.3641318678855896,0.0417585112154483
0.307695597410202,0.1959303319454193,0.5155843496322632,0.1283624321222305,0.63590407371521,0.7148440480232239,0.2731098532676697,0.5113709568977356,0.0259254444390535,0.2748075127601623,0.0413757525384426,0.25490403175354,0.6125621795654297,0.1095033884048461,0.7409086227416992,0.0648962929844856,0.0246096272021532,0.2078359872102737,0.0142561569809913,0.2511331439018249,0.2035179883241653,0.2229059040546417,0.1969925165176391,0.0943529084324836,0.0342483967542648,0.127916544675827,0.0440756976604461,0.2161448746919632,0.4996814131736755,0.2013093829154968,0.2614567279815674,0.04018285125494,0.0349862910807132,0.109442263841629,0.0540112927556037,0.1546921730041504,0.0910673961043357,0.0701471492648124,0.0410173684358596,0.3649660944938659,0.043976292014122
0.3036448657512665,0.1952973157167434,0.5173537731170654,0.1272945702075958,0.6369691491127014,0.7143539190292358,0.2725029587745666,0.5092325210571289,0.0259632319211959,0.2708221971988678,0.0424534752964973,0.2548685669898987,0.6113026142120361,0.1102607473731041,0.7405985593795776,0.0581386424601078,0.0250450111925601,0.2092151045799255,0.0142694264650344,0.2498833686113357,0.2044806778430938,0.2236158400774002,0.196303129196167,0.0914777070283889,0.0342345349490642,0.1285082399845123,0.0447802990674972,0.2169436067342758,0.5038384199142456,0.2017672508955001,0.2647229433059692,0.0413891151547431,0.0354659184813499,0.1099027693271637,0.0545371770858764,0.1556970775127411,0.0910291224718093,0.0699680522084236,0.0409441366791725,0.3638044893741607,0.043812945485115
0.2988686263561249,0.1830973029136657,0.5144439339637756,0.103475198149681,0.6396673321723938,0.7078123092651367,0.2852622866630554,0.4997565150260925,0.0265834704041481,0.2712677717208862,0.0369503758847713,0.2482891976833343,0.6046261191368103,0.1001396924257278,0.7179871797561646,0.0583941973745822,0.0234385840594768,0.188640296459198,0.0189997404813766,0.2451462596654892,0.1968450248241424,0.2104280441999435,0.1960677653551101,0.0852609127759933,0.0294005703181028,0.1169005632400512,0.0418048501014709,0.2074899077415466,0.4822863340377807,0.1910751014947891,0.2457416355609893,0.039101492613554,0.0337903723120689,0.107644997537136,0.0534518435597419,0.1540490537881851,0.0850725024938583,0.064580038189888,0.0396639928221702,0.3544207513332367,0.0388841107487678
0.3142503201961517,0.1977611184120178,0.5151584148406982,0.1292707026004791,0.6373642683029175,0.7152988314628601,0.2771900296211242,0.5166858434677124,0.026773314923048,0.2750113904476166,0.0357114151120185,0.2589100301265716,0.6164793968200684,0.1045522689819336,0.7466920018196106,0.0580393001437187,0.0234938152134418,0.191809594631195,0.0187838114798069,0.2469506710767746,0.198212593793869,0.2263325452804565,0.2046090066432953,0.0843792259693145,0.0309792105108499,0.1175894290208816,0.0427318550646305,0.2130660563707351,0.4781869351863861,0.1970977336168289,0.2401493191719055,0.038300447165966,0.0352030508220195,0.1057964116334915,0.0532213076949119,0.1500771939754486,0.0863686501979827,0.0663555338978767,0.0398435071110725,0.3573004603385925,0.041144460439682
0.292347639799118,0.1935760974884033,0.4978708326816559,0.1268471032381057,0.6405330896377563,0.7085036039352417,0.2872662544250488,0.5026279091835022,0.0265703685581684,0.2739152014255523,0.037589855492115,0.2497969418764114,0.6202672719955444,0.102489449083805,0.7353485822677612,0.0583905167877674,0.0246630385518074,0.1839766502380371,0.0134385181590914,0.2396474331617355,0.1901601999998092,0.2179011404514312,0.2206077724695205,0.0835770741105079,0.0315201729536056,0.1257204413414001,0.0406626090407371,0.2053052186965942,0.4958019852638244,0.1969388723373413,0.2532260715961456,0.0390892624855041,0.0330627262592315,0.108766458928585,0.0531738921999931,0.1533811390399933,0.087423101067543,0.0633944422006607,0.0393210090696811,0.3608479499816894,0.0392061509191989
0.2840896248817444,0.1762916594743728,0.5086199045181274,0.1222274079918861,0.6472367644309998,0.7066890597343445,0.2741318941116333,0.5039324760437012,0.0268978141248226,0.2749407291412353,0.0385137423872947,0.2398773580789566,0.5988473296165466,0.1001916825771331,0.7263938188552856,0.0581821240484714,0.0254439767450094,0.184247076511383,0.0186189636588096,0.2131858766078949,0.1870527118444442,0.2086508572101593,0.1867038905620575,0.0831137746572494,0.0294261220842599,0.1244208067655563,0.0401465743780136,0.2009123265743255,0.511074960231781,0.1927112340927124,0.2759235501289367,0.0413099899888038,0.0329554975032806,0.1105454787611961,0.0544432550668716,0.1477601528167724,0.0840426385402679,0.0643562823534011,0.0405194535851478,0.356671929359436,0.0376573242247104
0.2839246988296509,0.1757096648216247,0.4983751177787781,0.1225387305021286,0.6490648984909058,0.7075035572052002,0.2845764458179474,0.5118013620376587,0.0272180400788784,0.2838133573532104,0.0353120565414428,0.2389599233865738,0.6036573052406311,0.1228147074580192,0.6980209350585938,0.0554005652666091,0.0246930606663227,0.1882210671901703,0.0188362672924995,0.2333859652280807,0.1855838149785995,0.2099739015102386,0.1864957809448242,0.0807621777057647,0.0288829132914543,0.1210151091217994,0.037998903542757,0.1947597861289978,0.4899346828460693,0.187425747513771,0.2669448852539062,0.0382532142102718,0.0317997895181179,0.1088271215558052,0.0537318848073482,0.1436200737953186,0.0810187011957168,0.0656147971749305,0.0397501178085804,0.3592042028903961,0.0362875387072563
0.2789559364318847,0.1770715862512588,0.5023789405822754,0.1217355579137802,0.646525502204895,0.7059396505355835,0.2754589915275574,0.5060973763465881,0.0270181596279144,0.2624895870685577,0.0387309752404689,0.2368709444999694,0.6039960384368896,0.1017295569181442,0.7197843194007874,0.0618535578250885,0.0255981460213661,0.186129942536354,0.0191979333758354,0.2351278215646743,0.1823746263980865,0.2103366404771804,0.1902859508991241,0.0853312388062477,0.0356283336877822,0.1207830309867858,0.0397383347153663,0.2019702494144439,0.5114448070526123,0.1914818584918975,0.2763185501098633,0.0410619750618934,0.033341646194458,0.1097322702407836,0.0545298159122467,0.1440469324588775,0.0822529941797256,0.0649105906486511,0.0404871329665184,0.3493148684501648,0.0361458137631416
0.2829497158527374,0.180100992321968,0.5066966414451599,0.1240558624267578,0.6461583375930786,0.7086168527603149,0.2704955339431762,0.5048478841781616,0.027884729206562,0.2790821194648742,0.0345747172832489,0.2368463426828384,0.6153031587600708,0.1030189618468284,0.7311434745788574,0.0616010800004005,0.0257688369601964,0.1900882422924041,0.0194933973252773,0.2422138452529907,0.1937610507011413,0.2094528377056121,0.1917712092399597,0.0818434953689575,0.0318674743175506,0.1237943619489669,0.0383588150143623,0.1999315619468689,0.5115873217582703,0.1927989721298217,0.2813670933246612,0.0389135926961898,0.0340922065079212,0.1102082282304763,0.0541164502501487,0.1449837386608123,0.0848335996270179,0.0660766512155532,0.0400710441172122,0.3550646901130676,0.0385789200663566
