AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4631410241127014,0.1933439970016479,0.5378401875495911,0.0895298719406127,0.7530688047409058,0.7393554449081421,0.2394770681858062,0.5964175462722778,0.0218920558691024,0.3832260966300964,0.0131762139499187,0.276695042848587,0.4021670818328857,0.0995993018150329,0.7028906941413879,0.0502564422786235,0.0234692059457302,0.2142898440361023,0.0132342455908656,0.1406448483467102,0.1463178098201751,0.3303278088569641,0.1564592868089676,0.0704873725771904,0.0590937584638595,0.1379678696393966,0.0166699215769767,0.2260780483484268,0.3812586069107055,0.2487097084522247,0.2816429138183594,0.0540502369403839,0.0429069325327873,0.1177554205060005,0.0573116764426231,0.1331043839454651,0.0862601771950721,0.1010942980647087,0.0549064949154853,0.3900180160999298,0.0767627209424972
0.4511240720748901,0.2009049355983734,0.5028038024902344,0.087337240576744,0.7204603552818298,0.675026535987854,0.2066324949264526,0.601020336151123,0.0150814205408096,0.3184232711791992,0.0222401563078165,0.2428557574748993,0.2459316253662109,0.1235942095518112,0.5887415409088135,0.0568360835313797,0.0185584723949432,0.2143107056617736,0.0160897970199584,0.0989653244614601,0.0994663536548614,0.3526602983474731,0.1458220779895782,0.077280044555664,0.055745854973793,0.1462307870388031,0.0235691424459218,0.2306177616119384,0.4216328859329223,0.3006155490875244,0.353260338306427,0.0662402361631393,0.0603781305253505,0.131388634443283,0.0584582947194576,0.1611678451299667,0.0946423634886741,0.1004447340965271,0.0587788484990596,0.4303937554359436,0.0919670686125755
0.4512326121330261,0.1730528175830841,0.5075496435165405,0.0898880511522293,0.7128429412841797,0.6661708354949951,0.2065802216529846,0.5431717038154602,0.0157262682914733,0.3056879937648773,0.0226397067308425,0.2382443845272064,0.2428667843341827,0.1251656115055084,0.5950566530227661,0.0574515163898468,0.0185108128935098,0.1890024989843368,0.0166320130228996,0.0978915989398956,0.0968972295522689,0.352848082780838,0.1411873549222946,0.0788673013448715,0.0693797022104263,0.1542637348175048,0.0250248834490776,0.2368286550045013,0.4256998896598816,0.2903203964233398,0.324190080165863,0.0670723170042038,0.060694184154272,0.1303445100784301,0.0589597821235656,0.1437358111143112,0.0945929288864135,0.0998772531747818,0.0586662925779819,0.4295049905776977,0.0904677137732505
0.4395372569561004,0.2099402993917465,0.5867368578910828,0.0680707022547721,0.7340855598449707,0.6917656660079956,0.1560695767402649,0.5669921636581421,0.0106375217437744,0.3253632187843323,0.0180725380778312,0.2322570234537124,0.2206521481275558,0.0800069868564605,0.604809045791626,0.0568166337907314,0.0223051849752664,0.1788069307804107,0.0107297673821449,0.1227496862411499,0.1409335136413574,0.3763360977172851,0.1717856228351593,0.0648409128189086,0.0368337631225585,0.1652190834283828,0.0203634575009346,0.2208243161439895,0.4459386169910431,0.3200229406356811,0.3454311788082123,0.0650537610054016,0.0605721101164817,0.1583742201328277,0.061892494559288,0.1315387785434723,0.1111003160476684,0.1047885790467262,0.0623534396290779,0.441068172454834,0.1097243130207061
0.44020476937294,0.2110851854085922,0.58951336145401,0.0680291131138801,0.7347913980484009,0.6921949982643127,0.156213641166687,0.5670799016952515,0.0109231937676668,0.325186938047409,0.0177242010831832,0.231849193572998,0.2248042225837707,0.0794068276882171,0.608720600605011,0.0567044094204902,0.0223841369152069,0.1778420805931091,0.0107037294656038,0.1239228770136833,0.1426195949316024,0.3755755722522735,0.1728293001651764,0.0646716281771659,0.0366648659110069,0.1649344712495803,0.0201304368674755,0.2209309339523315,0.4441052675247192,0.3205122947692871,0.3443402051925659,0.06495351344347,0.0602099671959877,0.1581999361515045,0.0618122294545173,0.1316953301429748,0.1111803650856018,0.1047392040491104,0.0622746013104915,0.4401478767395019,0.1091505661606788
0.4759837388992309,0.2124193906784057,0.5614475607872009,0.0842325538396835,0.7171674966812134,0.674220085144043,0.1658490896224975,0.5639609098434448,0.0106660034507513,0.3339703679084778,0.0212266035377979,0.2074721753597259,0.1935774981975555,0.1092356890439987,0.576592206954956,0.0575467310845851,0.0231780335307121,0.1859191507101059,0.0120523544028401,0.1216562241315841,0.1077678948640823,0.4350698590278625,0.1765076667070388,0.071980133652687,0.046293705701828,0.1677464544773101,0.0206143036484718,0.2478149086236953,0.4436466693878174,0.3446572422981262,0.3789768517017364,0.06510940939188,0.0563551560044288,0.1400934904813766,0.0458163097500801,0.1464267969131469,0.1059305742383003,0.1137617230415344,0.067606121301651,0.4088006615638733,0.0833515375852584
0.4739026129245758,0.2150070369243621,0.5589172840118408,0.0875524878501892,0.710728645324707,0.6712296009063721,0.167861133813858,0.5582412481307983,0.011549131013453,0.3216523826122284,0.0209231972694396,0.2055185139179229,0.2030021846294403,0.108550488948822,0.5857199430465698,0.058396752923727,0.0232775695621967,0.1828978508710861,0.0120427096262574,0.1277619004249572,0.1083369106054306,0.3883247077465057,0.1739197373390197,0.0720093697309494,0.0479011423885822,0.1732660233974456,0.0206031128764152,0.2496462017297744,0.441281795501709,0.3469356596469879,0.3732108771800995,0.0657810270786285,0.0553454086184501,0.1397461146116256,0.04511658847332,0.1505666375160217,0.1067131459712982,0.1114801988005638,0.0672471225261688,0.4096234142780304,0.0836570113897323
0.4913354814052582,0.2063996791839599,0.5727479457855225,0.0862583518028259,0.6970442533493042,0.6702408790588379,0.1752694249153137,0.5545186400413513,0.0119452290236949,0.3150718212127685,0.0232428833842277,0.2152416408061981,0.2038953304290771,0.1177359223365783,0.568433403968811,0.0587695352733135,0.0207563303411006,0.1894508898258209,0.0186612866818904,0.1063150614500045,0.0989418178796768,0.4558464884757995,0.1751964837312698,0.0779415369033813,0.0399537272751331,0.1682388186454773,0.0250943191349506,0.2560510635375976,0.4432345628738403,0.347549706697464,0.3782637119293213,0.0687049180269241,0.0555679127573967,0.1612270474433899,0.0522425435483455,0.1615470945835113,0.1084114164113998,0.1155932322144508,0.0675467848777771,0.431201696395874,0.1035406664013862
0.4902509152889251,0.2052810490131378,0.569283664226532,0.0868992507457733,0.6957088708877563,0.6680830717086792,0.1767332702875137,0.5528153777122498,0.0119008021429181,0.3126264810562134,0.0235215611755847,0.2133333384990692,0.2006097137928009,0.1175127103924751,0.5636348128318787,0.05901800096035,0.0206048171967268,0.1884258091449737,0.0119997644796967,0.105419173836708,0.0972674340009689,0.4546805620193481,0.173101931810379,0.078327402472496,0.0402528010308742,0.1688122004270553,0.025021931156516,0.2557471990585327,0.4449802935123443,0.3452978730201721,0.3809870481491089,0.0682906135916709,0.0553450509905815,0.1614224314689636,0.05225845053792,0.1628526598215103,0.1081783846020698,0.1157190278172493,0.0675459802150726,0.4331177175045013,0.1027345359325409
0.5391093492507935,0.1840278655290603,0.5378643274307251,0.113185353577137,0.6505881547927856,0.6604952812194824,0.1378076821565628,0.5453948974609375,0.0209757890552282,0.2669700682163238,0.0197018776088953,0.194749504327774,0.2000790983438491,0.1141950339078903,0.5765840411186218,0.0617291778326034,0.0226988848298788,0.1765966564416885,0.0138790551573038,0.0960724353790283,0.0743458718061447,0.448032796382904,0.1757247447967529,0.0815919041633606,0.0329281985759735,0.1841417551040649,0.0254258643835783,0.2672709226608276,0.4168152213096618,0.3265495002269745,0.3425536751747131,0.0744280964136123,0.0642127990722656,0.1786633878946304,0.0508747734129428,0.1765752434730529,0.099062256515026,0.1039630621671676,0.0579001680016517,0.4029359817504883,0.0834531635046005
