AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2569159567356109,0.1387263238430023,0.5046384930610657,0.0996797531843185,0.6104865074157715,0.7069171667098999,0.329384446144104,0.4872034192085266,0.0269866865128278,0.2662556171417236,0.0240155197679996,0.1918700039386749,0.5795676708221436,0.1083591654896736,0.7082810401916504,0.0554532781243324,0.0261691026389598,0.1669041514396667,0.0191918164491653,0.2439470738172531,0.1843589544296264,0.2298238575458526,0.1986531615257263,0.0756102353334426,0.0290387328714132,0.1097595766186714,0.0267007537186145,0.2253687679767608,0.4572310447692871,0.1626496613025665,0.2695590257644653,0.025792721658945,0.0385920368134975,0.1078270226716995,0.0547721609473228,0.1376279890537262,0.0845098495483398,0.0663927793502807,0.0323681458830833,0.3827893435955047,0.0473140887916088
0.2463307082653045,0.1327767372131347,0.5134955048561096,0.0987092331051826,0.6120660305023193,0.7057607769966125,0.3467163741588592,0.4767374098300934,0.0270720552653074,0.248633787035942,0.0225058477371931,0.1919489204883575,0.5678921937942505,0.1079436689615249,0.710835337638855,0.0550900772213935,0.0253040306270122,0.1740096509456634,0.0197322741150856,0.2413177788257599,0.2039223164319992,0.2221441119909286,0.189001977443695,0.0755657702684402,0.0296974275261163,0.1126552894711494,0.0272871702909469,0.2231069058179855,0.4670023620128631,0.164654329419136,0.2821436524391174,0.0265233032405376,0.0374736599624156,0.1098202690482139,0.0556525737047195,0.1342279314994812,0.0856017917394638,0.0668656677007675,0.0321054980158805,0.3900595307350158,0.0495919696986675
0.24651500582695,0.1319438964128494,0.5121102929115295,0.1001907885074615,0.6093904972076416,0.7042051553726196,0.3457851409912109,0.4767959117889404,0.0271534696221351,0.2453241497278213,0.0226143710315227,0.1907593607902526,0.5614968538284302,0.1100694835186004,0.704474925994873,0.0556017495691776,0.0255150496959686,0.1734784245491027,0.0197805911302566,0.2373230159282684,0.197762131690979,0.223771721124649,0.1866764575242996,0.076088935136795,0.0299476869404315,0.1139761134982109,0.0277386233210563,0.2235184013843536,0.4716492593288421,0.1647842079401016,0.2857594490051269,0.0263979416340589,0.0371947363018989,0.1102408096194267,0.055787943303585,0.1359207183122635,0.0858431607484817,0.0671026557683944,0.0321625359356403,0.391510546207428,0.0497322715818882
0.2473793625831604,0.1509181857109069,0.5129770636558533,0.090626060962677,0.6272011995315552,0.7183862924575806,0.3543146848678589,0.4974374175071716,0.0271169506013393,0.2802412509918213,0.0253015179187059,0.1911262571811676,0.5819442868232727,0.1000563502311706,0.719749391078949,0.0545131564140319,0.0253231786191463,0.171840488910675,0.0178140439093112,0.2551500499248504,0.200364351272583,0.2192695140838623,0.2081806063652038,0.0729390755295753,0.0279556140303611,0.1066478490829467,0.0296525880694389,0.2195425927639007,0.4711502194404602,0.1708171218633651,0.2985962033271789,0.0294071361422538,0.0382049605250358,0.1083495616912841,0.0565276928246021,0.1333923935890197,0.0851771831512451,0.0667440816760063,0.0334356464445591,0.3656445443630218,0.0449950061738491
0.2473360896110534,0.1513267755508422,0.5131060481071472,0.0912554934620857,0.6273983716964722,0.7181248068809509,0.3532995581626892,0.4971020519733429,0.0270975530147552,0.2789182364940643,0.0254007652401924,0.1911474764347076,0.5812864303588867,0.1012059599161148,0.7181704044342041,0.0547991693019866,0.0253782011568546,0.1727612018585205,0.0178092680871486,0.2549707293510437,0.2006138116121292,0.2199359536170959,0.2079243957996368,0.0736296325922012,0.0284291245043277,0.1070642173290252,0.029754638671875,0.2207702547311782,0.4729495346546173,0.1709322780370712,0.3002000749111175,0.0295419730246067,0.0379726961255073,0.1087750121951103,0.0564305409789085,0.1345596015453338,0.0852113515138626,0.0669537186622619,0.0335300751030445,0.3642324805259704,0.0446242876350879
0.2455497235059738,0.113502487540245,0.5108076930046082,0.1051735579967498,0.5789965987205505,0.6878421306610107,0.3300919532775879,0.4930320978164673,0.0279228799045085,0.2056329548358917,0.0223253145813941,0.1918822526931762,0.5455166101455688,0.1196373105049133,0.6818020343780518,0.0563987866044044,0.0248032063245773,0.1806045025587082,0.0202142000198364,0.2303123772144317,0.1960802227258682,0.2286548167467117,0.1946523785591125,0.0777805596590042,0.024803614243865,0.1243140771985054,0.0380744524300098,0.2299230992794037,0.4831581711769104,0.1629500091075897,0.2975488901138305,0.0248913671821355,0.036139003932476,0.1066890507936477,0.0548967905342578,0.1586207449436187,0.0682115629315376,0.0650753900408744,0.0309750530868768,0.4072273671627044,0.0539141595363616
0.2436127960681915,0.1148103773593902,0.5067967772483826,0.1065693795680999,0.5804789066314697,0.6864565014839172,0.3304353356361389,0.4930778741836548,0.0283801686018705,0.2049725204706192,0.0236899815499782,0.1929811835289001,0.5437132120132446,0.1213229745626449,0.6793218851089478,0.0568994581699371,0.0254059191793203,0.1830936521291732,0.0205475594848394,0.2284526526927948,0.1944652497768402,0.2308917492628097,0.192952960729599,0.0792936310172081,0.026100505143404,0.1257133483886718,0.0386849343776702,0.2322000116109848,0.4885760545730591,0.163356140255928,0.2997664213180542,0.0258705988526344,0.0364539213478565,0.1071282178163528,0.0548908114433288,0.1604948043823242,0.0689913257956504,0.0653849989175796,0.0313947983086109,0.4075839519500732,0.0539042167365551
0.2421789318323135,0.1251580417156219,0.4744379222393036,0.1019323766231536,0.5931797027587891,0.7023913264274597,0.3507591784000397,0.484362930059433,0.028641827404499,0.2219287157058715,0.0223243348300457,0.1885134726762771,0.5671868324279785,0.1119395196437835,0.6978768110275269,0.0557807050645351,0.0234483517706394,0.1638854295015335,0.0189897883683443,0.2410370111465454,0.1927230805158615,0.2323288321495056,0.1859524399042129,0.0752206370234489,0.0229727365076541,0.1211857348680496,0.0303265564143657,0.2307652086019516,0.4688790440559387,0.1642418801784515,0.2829893231391907,0.0433826930820941,0.0507159009575843,0.1050312370061874,0.0544992499053478,0.1395337283611297,0.0837452337145805,0.063530258834362,0.0305280778557062,0.3871468603610992,0.048947736620903
0.2432724088430404,0.1189088150858879,0.507220983505249,0.1062112227082252,0.5913032293319702,0.6905801892280579,0.3367037177085876,0.5023845434188843,0.0286644715815782,0.2133066654205322,0.0233058370649814,0.1934569180011749,0.5513763427734375,0.1184360682964325,0.7059394717216492,0.0563347488641738,0.0253028683364391,0.1813885271549224,0.0206759311258792,0.2300669103860855,0.1920606344938278,0.2301307320594787,0.1946285665035247,0.0802571251988411,0.0367173291742801,0.1271015405654907,0.0380901545286178,0.2345692962408065,0.4879935979843139,0.1670336127281189,0.2983967363834381,0.0269951857626438,0.0369531884789466,0.1081015914678573,0.0553044974803924,0.1634436249732971,0.0698580965399742,0.0665284618735313,0.0314857847988605,0.4097144603729248,0.0538847520947456
0.2306555360555648,0.1280879974365234,0.4595059752464294,0.0984322056174278,0.5941754579544067,0.7019009590148926,0.3523802757263183,0.4865703582763672,0.0288971718400716,0.2266431897878646,0.0238680094480514,0.1749427616596222,0.563369631767273,0.1116603091359138,0.7057206630706787,0.0563268326222896,0.0243841931223869,0.1722875535488128,0.0192765519022941,0.2395096719264984,0.1905780732631683,0.2333338856697082,0.1808637529611587,0.077356033027172,0.0231363996863365,0.1223489046096801,0.0298748388886451,0.2309009432792663,0.4841364622116089,0.1692409515380859,0.3002296090126037,0.0457882285118103,0.0516299083828926,0.1075785085558891,0.0562437288463115,0.1390933692455291,0.0845413655042648,0.0646109730005264,0.0315682180225849,0.4166051745414734,0.0343242064118385
