AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.1754381656646728,0.1486683636903762,0.0420981273055076,0.1150757819414138,0.343936026096344,0.472523033618927,0.1227064505219459,0.2150637954473495,0.0175185110419988,0.1320073306560516,0.119969218969345,0.2488888204097747,0.0608585774898529,0.1200420632958412,0.4515852034091949,0.102789930999279,0.0757143795490264,0.2664787471294403,0.0601400434970855,0.0692432224750518,0.0512697771191597,0.231226697564125,0.1190455481410026,0.1533167958259582,0.0671684443950653,0.1879319846630096,0.0559991672635078,0.2852903008460998,0.608809232711792,0.3136692643165588,0.3747938871383667,0.1574169695377349,0.1360146701335907,0.2193969488143921,0.0857239067554473,0.2017772197723388,0.0987452939152717,0.1397915482521057,0.0815540552139282,0.3684577643871307,0.0734264254570007
0.2042115032672882,0.1404886543750763,0.0342311449348926,0.1255746781826019,0.3041777014732361,0.437050312757492,0.0919752046465873,0.1955891698598861,0.0155074568465352,0.1056385338306427,0.1451125741004943,0.2397449016571045,0.0503161922097206,0.1157559007406234,0.4479993283748626,0.1053757965564727,0.0813983082771301,0.2955914139747619,0.0560590326786041,0.0818054601550102,0.06265190243721,0.2222838103771209,0.1212496757507324,0.1569843888282776,0.0749625489115715,0.2153510004281997,0.0733073949813842,0.30188649892807,0.638593316078186,0.3500884175300598,0.4077222645282745,0.1726736277341842,0.1504674255847931,0.2262415736913681,0.0963758751749992,0.2225584685802459,0.1095171049237251,0.1537760347127914,0.0851562619209289,0.3958975374698639,0.0864259302616119
0.2027011066675186,0.1383466720581054,0.0330431535840034,0.1278148889541626,0.2982358336448669,0.4327273964881897,0.0926671177148819,0.1951428353786468,0.0155182834714651,0.1048560068011283,0.1473426818847656,0.2395356297492981,0.0490958131849765,0.1168339848518371,0.4444887042045593,0.1062693297863006,0.0832508355379104,0.2968176305294037,0.0572894215583801,0.0807317197322845,0.0632555708289146,0.2243549078702926,0.1188892126083374,0.1584598422050476,0.0763616263866424,0.2157789319753646,0.0746407508850097,0.3035996556282043,0.6364623308181763,0.3528725504875183,0.4059277772903442,0.1726971715688705,0.1511747688055038,0.2265149354934692,0.0967481136322021,0.225028395652771,0.111134223639965,0.1539063304662704,0.0862654671072959,0.3962838053703308,0.0873667374253273
0.1901352256536483,0.1355314552783966,0.0346721038222312,0.1216341853141784,0.3085728287696838,0.4422747492790222,0.0957281291484832,0.2025202065706253,0.0169253349304199,0.1107429340481758,0.1408374011516571,0.2438201457262039,0.0508745610713958,0.1159936413168907,0.4479247331619262,0.1040893271565437,0.0806880220770835,0.2937279939651489,0.0643207505345344,0.0836092978715896,0.0677328184247016,0.2250340729951858,0.1202624887228012,0.1584122776985168,0.0753128081560134,0.2102593630552292,0.0707887932658195,0.301641047000885,0.642096757888794,0.3425065279006958,0.414054125547409,0.1697347164154052,0.1485507041215896,0.2234147191047668,0.094912864267826,0.2164865732192993,0.1051024422049522,0.1501717716455459,0.0840243846178054,0.3967276811599731,0.0848788321018219
0.1888372302055359,0.135582685470581,0.0353156514465808,0.1207456067204475,0.3102511763572693,0.4429993033409118,0.0956669449806213,0.2037269473075866,0.0167027115821838,0.1115734726190567,0.1370053887367248,0.2429556995630264,0.051930759102106,0.1154121458530426,0.4491091668605804,0.1037764996290206,0.0799627229571342,0.2900919318199157,0.0629361867904663,0.0852101147174835,0.0674722120165824,0.2219767570495605,0.1204494684934616,0.1568880081176757,0.073255643248558,0.2083010673522949,0.0690683722496032,0.3001072406768799,0.6421422958374023,0.3397639989852905,0.4137536883354187,0.1675584018230438,0.147122174501419,0.2227426320314407,0.0941074192523956,0.2151772826910019,0.1039437130093574,0.148466408252716,0.0826260149478912,0.3954823613166809,0.0835548937320709
0.199589267373085,0.143778994679451,0.030805442482233,0.1209049671888351,0.3048987984657287,0.4374585151672363,0.0979996472597122,0.2013589143753051,0.0165448207408189,0.1084192916750907,0.1431158930063247,0.2477872818708419,0.0498290881514549,0.1150776073336601,0.450907289981842,0.1024638712406158,0.0775217413902282,0.2978502810001373,0.0555353015661239,0.0832612961530685,0.0630372986197471,0.2273498773574829,0.1250112354755401,0.1590283811092376,0.0753818675875663,0.2131166011095047,0.0724894106388092,0.3027263879776001,0.6378951072692871,0.3455384075641632,0.4131219983100891,0.1720522344112396,0.1499590277671814,0.2234724462032318,0.0961313247680664,0.2125577926635742,0.1054958552122116,0.1513894498348236,0.0849453061819076,0.3926770985126495,0.0849444419145584
0.1676699370145797,0.1292635798454284,0.0330617241561412,0.1213641315698623,0.363737404346466,0.4347862601280212,0.1189421564340591,0.2000254094600677,0.0185171961784362,0.1391302496194839,0.1453973352909088,0.2560381293296814,0.0552896372973918,0.1318608522415161,0.4483175873756408,0.1020752042531967,0.084033727645874,0.2909835577011108,0.0576341934502124,0.0640432685613632,0.0457944422960281,0.2416305392980575,0.1188555061817169,0.1755470037460327,0.0872226357460022,0.2175066173076629,0.0722045451402664,0.3125817775726318,0.5933742523193359,0.3298773169517517,0.412118136882782,0.1740880459547042,0.1511598080396652,0.2045309394598007,0.106842964887619,0.207444429397583,0.0979338586330413,0.1571695059537887,0.0910292416810989,0.3926348686218261,0.0874975323677063
0.1772061884403228,0.137619286775589,0.0428369268774986,0.1085861325263977,0.3512139618396759,0.5074997544288635,0.1212953552603721,0.233830839395523,0.0189202390611171,0.1323626935482025,0.1114468425512313,0.2527904808521271,0.074128434062004,0.1188249364495277,0.4629565775394439,0.101111963391304,0.0696991831064224,0.2792187929153442,0.058855976909399,0.0820344015955925,0.0576909482479095,0.241283893585205,0.126118317246437,0.1508134603500366,0.0687475949525833,0.1973232924938202,0.0523042604327201,0.2851211428642273,0.6163304448127747,0.2952080368995666,0.3862257897853851,0.1635715663433075,0.1442395597696304,0.2126443088054657,0.0845015496015548,0.195520594716072,0.0918889641761779,0.1448076218366623,0.0812751129269599,0.3708222806453705,0.0719666332006454
0.1631855517625808,0.12531478703022,0.0387962199747562,0.1175061613321304,0.3613084256649017,0.4416342079639435,0.118165872991085,0.2079237252473831,0.0190792046487331,0.130751222372055,0.1281405389308929,0.2478787302970886,0.0540498197078704,0.1268821805715561,0.4446983337402344,0.1011295020580291,0.0791280716657638,0.2770506739616394,0.0521152466535568,0.0632881522178649,0.0482445210218429,0.2314135581254959,0.1225915700197219,0.1666979789733886,0.0799283385276794,0.2111622244119644,0.0679098218679428,0.3136065006256103,0.5911135673522949,0.3193227052688598,0.4138912558555603,0.1679537296295166,0.1432229876518249,0.2123620212078094,0.0819873064756393,0.2063350081443786,0.0927314609289169,0.1503938734531402,0.0855162739753723,0.392953097820282,0.0773633867502212
0.2206616699695587,0.1550522148609161,0.0478551425039768,0.1281589716672897,0.3112833201885223,0.4918828010559082,0.0942327231168747,0.2292879521846771,0.0169281102716922,0.1024570614099502,0.1241832301020622,0.248617872595787,0.0727426260709762,0.1286224126815796,0.4699038863182068,0.1060771942138671,0.0743987709283828,0.2996637225151062,0.0627936720848083,0.0906026512384414,0.0660217106342315,0.2355800867080688,0.1439364552497863,0.1546743512153625,0.0672952383756637,0.206762433052063,0.0619732029736042,0.2936851978302002,0.6372119784355164,0.3332355618476867,0.4159674942493438,0.1668793112039566,0.1429247558116912,0.2180830836296081,0.090726301074028,0.2136537581682205,0.1022087782621383,0.1467886269092559,0.0819991677999496,0.3709835112094879,0.0765188485383987
