AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2883723974227905,0.100335881114006,0.4409238696098327,0.1356962919235229,0.323556512594223,0.452785849571228,0.085743598639965,0.2561771273612976,0.0253845993429422,0.10890693962574,0.0440224334597587,0.2524287104606628,0.3535208702087402,0.1194348484277725,0.5127211809158325,0.0840892344713211,0.0304969921708107,0.1099166572093963,0.0242647528648376,0.1177150756120681,0.0929650515317916,0.1780012100934982,0.1951927244663238,0.0531180575489997,0.0313643142580986,0.1219048202037811,0.0210970528423786,0.1894332319498062,0.5121047496795654,0.2087509632110595,0.2991131842136383,0.048041246831417,0.0286411847919225,0.1577154546976089,0.0452056229114532,0.1929906904697418,0.0801287740468978,0.0615533888339996,0.0477357767522335,0.2723667025566101,0.051419012248516
0.250680148601532,0.0900862365961074,0.4118833243846893,0.1355201154947281,0.2728298902511596,0.4310610890388489,0.0815600454807281,0.238273873925209,0.026139186695218,0.1045839264988899,0.051987811923027,0.2408181577920913,0.3241288065910339,0.1362286806106567,0.4795488119125366,0.0911322906613349,0.0435776486992836,0.1148280948400497,0.0275965072214603,0.1045978218317031,0.0821033120155334,0.1719176322221756,0.172435313463211,0.0600143373012542,0.0428121164441108,0.1376149356365203,0.025876784697175,0.1959467232227325,0.5583302974700928,0.2238753288984298,0.323672205209732,0.0510259754955768,0.0337192937731742,0.1797837018966674,0.0517151318490505,0.2003653198480606,0.0895664244890213,0.0651588439941406,0.046974129974842,0.2947195768356323,0.0603938214480876
0.281315803527832,0.0939562618732452,0.4175605177879333,0.1428033113479614,0.2859025001525879,0.4373886585235595,0.0885354429483413,0.2403826713562011,0.0257474780082702,0.0987422987818718,0.054137147963047,0.2309757769107818,0.3140573501586914,0.1388078480958938,0.4894450306892395,0.0898474752902984,0.039783664047718,0.1177603974938392,0.0286196880042552,0.1020907312631607,0.0734790787100792,0.1669035851955413,0.1776996552944183,0.0657829120755195,0.060823418200016,0.1537801921367645,0.0309050809592008,0.212646484375,0.5684527158737183,0.2278796136379242,0.3408322930335998,0.068105824291706,0.066866435110569,0.1692860126495361,0.0450198538601398,0.2194148004055023,0.0975889414548873,0.0644508451223373,0.0425760224461555,0.3330676555633545,0.0620152875781059
0.2946852445602417,0.1009175926446914,0.4414412379264831,0.1393526643514633,0.3209578990936279,0.4537145495414734,0.0816412717103958,0.2586221992969513,0.0231486242264509,0.1075740009546279,0.0417724400758743,0.2492700517177581,0.3509227633476257,0.1247490793466568,0.506380021572113,0.0827082246541976,0.0308430194854736,0.1105027496814727,0.023174338042736,0.1123219281435012,0.0890644937753677,0.1792611479759216,0.1981106251478195,0.0540529936552047,0.0424491688609123,0.1197729855775833,0.0201110653579235,0.1935011446475982,0.514647901058197,0.2111245691776275,0.3010367751121521,0.0483193323016166,0.0292287673801183,0.1552374213933944,0.0440745204687118,0.1970674246549606,0.0815598890185356,0.0594790875911712,0.0410121306777,0.271380603313446,0.0489891730248928
0.2945051789283752,0.1015276312828064,0.4415850937366485,0.1395612359046936,0.322670042514801,0.4534115493297577,0.0808074995875358,0.2586285769939422,0.0259381141513586,0.1072656661272049,0.0424045771360397,0.249587744474411,0.3508617877960205,0.1245002672076225,0.5072208642959595,0.0825006663799285,0.0306390393525362,0.1106724590063095,0.0232486128807067,0.1121269464492797,0.0898326635360717,0.1782352775335312,0.1972451508045196,0.05412158370018,0.0568699836730957,0.1199461817741394,0.0201969221234321,0.1928519308567047,0.5162537097930908,0.2104653567075729,0.3023079037666321,0.048386625945568,0.0289293117821216,0.1542592644691467,0.0439489521086216,0.1971953362226486,0.0814476013183593,0.0611920729279518,0.0475273542106151,0.2709430456161499,0.0487113781273365
0.2887747883796692,0.0974809899926185,0.4388302862644195,0.1384863555431366,0.3039548397064209,0.4332039952278137,0.0781614631414413,0.249595507979393,0.0263274405151605,0.1024571359157562,0.0474082604050636,0.2425254881381988,0.3336494565010071,0.1274576038122177,0.4914231598377228,0.0842234119772911,0.0332126840949058,0.1110848933458328,0.0249810423702001,0.1087030470371246,0.0864215716719627,0.1764379441738128,0.1881367713212967,0.057153046131134,0.0454182401299476,0.1242610663175582,0.022421296685934,0.1979701966047287,0.5276680588722229,0.2170670330524444,0.3121324777603149,0.0512913838028907,0.0301754269748926,0.1600859016180038,0.0461992919445037,0.2015333473682403,0.0849901884794235,0.0621375367045402,0.0478027015924453,0.2720305919647217,0.0520531609654426
0.2921797037124634,0.0981125086545944,0.4389845132827759,0.1391366124153137,0.304140955209732,0.4307631254196167,0.0777904316782951,0.2475674897432327,0.0263536553829908,0.1020872667431831,0.0468996502459049,0.2425517737865448,0.3304823637008667,0.1264690309762954,0.4903154075145721,0.0842265784740448,0.0329381115734577,0.1101079583168029,0.0248827282339334,0.107468344271183,0.0842800438404083,0.1747126877307891,0.1861559748649597,0.0565738454461097,0.0608340762555599,0.124478742480278,0.0223417710512876,0.197354644536972,0.5250694751739502,0.2169627994298935,0.3103434145450592,0.0513911917805671,0.030157171189785,0.159524455666542,0.0457609668374061,0.2023069709539413,0.0854285061359405,0.0620508380234241,0.0479485280811786,0.2734409868717193,0.0525986924767494
0.2846163511276245,0.093980960547924,0.4356244206428528,0.1407111436128616,0.299867033958435,0.4236659109592438,0.0709841847419738,0.2424105107784271,0.0239066556096076,0.1015423685312271,0.0453588515520095,0.2386443018913269,0.3165997862815857,0.1266641318798065,0.4855143427848816,0.0880679339170456,0.0332922898232936,0.1097162291407585,0.0246153883635997,0.1047496944665908,0.0783940851688385,0.1729844212532043,0.1796012222766876,0.0567489340901374,0.0469967387616634,0.1237569451332092,0.0226020533591508,0.1982728689908981,0.528160810470581,0.2142118215560913,0.3081514239311218,0.0506571680307388,0.0300075262784957,0.1603441387414932,0.0463174432516098,0.2002932429313659,0.0844238847494125,0.0588692501187324,0.041137620806694,0.2805341780185699,0.0537483394145965
0.2460155487060547,0.0872711986303329,0.3972117900848388,0.1403138935565948,0.2757171988487243,0.4083325862884521,0.0819880962371826,0.2260108441114425,0.0268160924315452,0.0999946296215057,0.0530185252428054,0.2308209240436554,0.3010581135749817,0.1370777934789657,0.4654016494750976,0.087281696498394,0.0348451659083366,0.1136691644787788,0.0289209149777889,0.0981742292642593,0.0754630863666534,0.1667166501283645,0.1627934724092483,0.0626221522688865,0.0597570724785327,0.1397474408149719,0.0274246353656053,0.1987221240997314,0.5651254653930664,0.2250396609306335,0.3213111460208893,0.0538142696022987,0.0363076105713844,0.1748464703559875,0.0498179160058498,0.2054311782121658,0.0903853178024292,0.0646108463406562,0.0480396673083305,0.3081494867801666,0.0626470297574997
0.2897797524929046,0.095133826136589,0.4345554113388061,0.1364148259162902,0.3109430074691772,0.442857563495636,0.0785390511155128,0.2614262700080871,0.0260811075568199,0.1047603785991668,0.0444251671433448,0.2481724917888641,0.337698221206665,0.1247878298163414,0.4911078512668609,0.0844261944293975,0.0318121686577796,0.1123137697577476,0.0243038590997457,0.1097279116511344,0.086414523422718,0.1785433143377304,0.18812096118927,0.0550794750452041,0.0461903251707553,0.1231084465980529,0.0214238986372947,0.195869505405426,0.5243110656738281,0.212317556142807,0.3032043576240539,0.0507915094494819,0.0296106245368719,0.1541603654623031,0.0446477681398391,0.1936748921871185,0.0817247182130813,0.0623697564005851,0.047451764345169,0.2761643528938293,0.0522736683487892
0.2851169109344482,0.0871397256851196,0.4524825513362884,0.1420969516038894,0.3074812591075897,0.4463967680931091,0.0936536118388176,0.2566227912902832,0.0265799816697835,0.1021336317062377,0.052435778081417,0.2354255020618438,0.3263184428215027,0.1319533288478851,0.5152255296707153,0.0889104828238487,0.0442070513963699,0.1152416989207267,0.0255077444016933,0.1060935407876968,0.075136549770832,0.1758972406387329,0.1855483800172805,0.0621141381561756,0.0552354343235492,0.1418964713811874,0.0293667148798704,0.2044709175825119,0.5525868535041809,0.2187818735837936,0.3251504898071289,0.0491173937916755,0.0315223447978496,0.1511211842298507,0.0430332720279693,0.2187098562717437,0.0926249176263809,0.0597594529390335,0.0404013246297836,0.3122870326042175,0.0537254586815834
0.2941347658634186,0.088050253689289,0.4543830752372741,0.1383684426546096,0.3174883723258972,0.4516904056072235,0.0895122662186622,0.258436381816864,0.0247877147048711,0.1060292720794677,0.0735087990760803,0.2327668666839599,0.3317631483078003,0.1287248432636261,0.5001496076583862,0.0896600484848022,0.0425161123275756,0.1140319406986236,0.0254225730895996,0.10722616314888,0.07230906188488,0.1755770146846771,0.1922450512647628,0.0611730143427848,0.0538645833730697,0.1423158943653106,0.0277681704610586,0.2047953605651855,0.5455381870269775,0.2183582186698913,0.3211696743965149,0.0498900450766086,0.0325816050171852,0.1559553444385528,0.0430652610957622,0.2183237075805664,0.0923927426338195,0.0605596601963043,0.040393054485321,0.3167546689510345,0.0535703599452972
0.293854296207428,0.0880184769630432,0.4519575238227844,0.1381468176841735,0.3198882341384887,0.450670063495636,0.0829671323299408,0.2572487592697143,0.0244947932660579,0.1063247323036193,0.0722772777080535,0.232450395822525,0.328736275434494,0.1280908286571502,0.5235087871551514,0.0899513363838195,0.0418796092271804,0.1141102164983749,0.0250994078814983,0.1086671948432922,0.073450744152069,0.1738320589065551,0.1917275041341781,0.0607073120772838,0.0535494461655616,0.1420244872570037,0.0273637622594833,0.2048786282539367,0.544600248336792,0.2177975624799728,0.3202657401561737,0.0506459400057792,0.0327626205980777,0.1566032767295837,0.0432796105742454,0.2168129682540893,0.0917704552412033,0.0605006366968154,0.040534995496273,0.3180955350399017,0.0536871515214443
0.2760481238365173,0.086162656545639,0.4187751114368438,0.1460494399070739,0.2894007563591003,0.432948887348175,0.0877829939126968,0.2354029417037964,0.0268739610910415,0.099764809012413,0.0807488486170768,0.2220013737678527,0.305832028388977,0.1262754946947097,0.4763525724411011,0.0895303189754486,0.0411156825721263,0.1152827218174934,0.0279623717069625,0.0972080826759338,0.0671946629881858,0.1714552938938141,0.1680845916271209,0.0680338889360427,0.0686050578951835,0.1558703780174255,0.0315855219960212,0.2158135324716568,0.5759572982788086,0.2276664972305297,0.3434644937515259,0.0669905915856361,0.0666122883558273,0.1641654521226883,0.0455844737589359,0.2225145250558853,0.0976355075836181,0.0636739879846572,0.0419632904231548,0.336299180984497,0.0597189180552959
0.2797616422176361,0.0871179327368736,0.4240606427192688,0.1447221040725708,0.2888438701629638,0.4266811907291412,0.0862282514572143,0.2339836657047271,0.0259547214955091,0.1007124036550521,0.0793991684913635,0.2227376103401184,0.3070447444915771,0.1252631098031997,0.4762950539588928,0.090019017457962,0.040996566414833,0.1140490174293518,0.0280902944505214,0.0974410325288772,0.0686747133731842,0.1690600514411926,0.1698498576879501,0.0675389766693115,0.0671621561050415,0.1555263996124267,0.0305980704724788,0.215061143040657,0.5701691508293152,0.2280910015106201,0.3411030173301697,0.0527371354401111,0.0366429984569549,0.1663558185100555,0.045329313725233,0.2236387729644775,0.0975683629512786,0.0668355971574783,0.0457684472203254,0.3345212936401367,0.0600494258105754
0.2954185009002685,0.0944931060075759,0.4225130081176758,0.1355358362197876,0.2789093255996704,0.4493511915206909,0.0805173218250274,0.2658907175064087,0.0251923762261867,0.1095425486564636,0.0435163453221321,0.2438814043998718,0.3261898756027221,0.125081330537796,0.4747727513313293,0.0857210159301757,0.0393404327332973,0.1104909032583236,0.025277767330408,0.1065459176898002,0.0812305733561515,0.1841075122356414,0.1955997943878173,0.0555110871791839,0.0388553217053413,0.1244724243879318,0.0208212956786155,0.1965866088867187,0.5162404775619507,0.2165694832801818,0.2968413829803467,0.0523930341005325,0.0331356078386306,0.1744897067546844,0.0481407269835472,0.1913285553455352,0.084345519542694,0.0626547783613205,0.0483515821397304,0.2363700866699218,0.0552612133324146
0.3045218586921692,0.0904819816350936,0.4442338347434997,0.1412013620138168,0.3049002289772033,0.4581644535064697,0.0909936055541038,0.2669455409049988,0.0250547379255294,0.1061229184269905,0.0691811889410018,0.2273716479539871,0.3201428651809692,0.1302869915962219,0.4978476166725158,0.0855065211653709,0.0444797910749912,0.1143245697021484,0.0246092453598976,0.1036206111311912,0.0696948245167732,0.1818012446165084,0.1990583539009094,0.0606675222516059,0.0552996173501014,0.1436599493026733,0.0303866825997829,0.2059572339057922,0.534954309463501,0.2207900285720825,0.3134011328220367,0.0520659014582634,0.0355353727936744,0.1608040332794189,0.042713813483715,0.2167258858680725,0.0945890918374061,0.0648561492562294,0.0458626747131347,0.2660709619522095,0.0527270585298538
