AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4071631729602813,0.0720114111900329,0.4539501070976257,0.0758228600025177,0.2718479633331299,0.562861442565918,0.0689611509442329,0.4370501935482025,0.0191908739507198,0.0886452049016952,0.0241813585162162,0.2406220436096191,0.0969510078430175,0.0865998640656471,0.2517284154891968,0.1130268424749374,0.0321447551250457,0.0913729667663574,0.0444446057081222,0.0916570201516151,0.0350800044834613,0.3508417308330536,0.1691836714744568,0.0755651220679283,0.0338261276483535,0.1605339646339416,0.0370797291398048,0.2023126780986786,0.2330909967422485,0.281161367893219,0.2342698574066162,0.0211337246000766,0.0238480605185031,0.1252099275588989,0.0403041765093803,0.1133887469768524,0.0696527957916259,0.0661711245775222,0.0393326729536056,0.238113135099411,0.0614218935370445
0.4142903387546539,0.0717998445034027,0.442250907421112,0.0731538757681846,0.2614697813987732,0.5603234767913818,0.0644376203417778,0.4411739110946655,0.0184219051152467,0.0884216949343681,0.0241759717464447,0.2245458513498306,0.0953714400529861,0.0889307558536529,0.241962045431137,0.1174830645322799,0.0314481072127819,0.0912470147013664,0.0478862449526786,0.0969848781824112,0.0334756188094615,0.3585552871227264,0.1819433569908142,0.0745611190795898,0.0340377911925315,0.1549180746078491,0.0363055095076561,0.2045767903327942,0.2274046540260315,0.2816923856735229,0.2325500249862671,0.0225139297544956,0.0257317386567592,0.1265481114387512,0.0408758446574211,0.1102160140872001,0.0705414563417434,0.0705233216285705,0.0404166802763938,0.2197301983833313,0.0676492750644683
0.4162722527980804,0.0717015117406845,0.4418234229087829,0.0729435384273529,0.2627753019332886,0.5639867186546326,0.0658615157008171,0.4435068368911743,0.017977500334382,0.0899068564176559,0.0237780101597309,0.22479148209095,0.0984801426529884,0.0874178856611251,0.2457714229822158,0.1207790300250053,0.0311240553855896,0.0919399708509445,0.0470364466309547,0.0985638797283172,0.0341341458261013,0.3576363921165466,0.1847101897001266,0.073906771838665,0.0339418277144432,0.1540801227092743,0.0357988402247428,0.2041950076818466,0.2260687053203582,0.2813149392604828,0.2322239577770233,0.0227725729346275,0.0259585157036781,0.1282079070806503,0.0413848534226417,0.1094071567058563,0.0702817663550376,0.0698237866163253,0.0404889062047004,0.2216954082250595,0.0681156367063522
0.418257474899292,0.0841254144906997,0.4103786945343017,0.0850201845169067,0.2434910237789154,0.5392273664474487,0.0730793923139572,0.4175720810890198,0.0187305808067321,0.0735732167959213,0.0318496078252792,0.2386714518070221,0.0946755111217498,0.1158762499690055,0.2680732011795044,0.1203232705593109,0.0311613865196704,0.1053886488080024,0.0527811199426651,0.0898699834942817,0.0341769866645336,0.336672306060791,0.1745864450931549,0.0811894387006759,0.0338159799575805,0.1359650790691375,0.0346297547221183,0.1982726752758026,0.2133072763681411,0.2663366198539734,0.1949273496866226,0.0212844312191009,0.0241213329136371,0.1181468144059181,0.0378886759281158,0.1198800578713417,0.0688239857554435,0.0689198747277259,0.0396875478327274,0.2489666491746902,0.0630804747343063
0.4179924726486206,0.0845096409320831,0.4088943302631378,0.0854832977056503,0.2432263493537902,0.5385896563529968,0.0733740627765655,0.4172680377960205,0.01884750649333,0.0733272135257721,0.0318746268749237,0.2381519526243209,0.0948426872491836,0.1161811053752899,0.2671642899513244,0.1206093356013298,0.0312609001994133,0.1060197949409484,0.0529422760009765,0.0894227921962738,0.0339504405856132,0.3368186950683594,0.1738117039203643,0.081539049744606,0.0486135855317115,0.1365328878164291,0.0348943769931793,0.1984358876943588,0.2134488373994827,0.2667728364467621,0.1947868019342422,0.0213198829442262,0.0242039021104574,0.1178630739450454,0.0379055812954902,0.1197054535150528,0.068875640630722,0.069015197455883,0.0396819487214088,0.2488930523395538,0.0631493330001831
0.4275370240211487,0.0959448516368866,0.3969947695732116,0.0777206420898437,0.2408040165901184,0.5422911643981934,0.0871505737304687,0.4242559373378753,0.0175249390304088,0.0809747502207756,0.0316324681043624,0.2282676100730896,0.1022310927510261,0.0985638871788978,0.2628253996372223,0.1249886378645896,0.0358232446014881,0.1065786331892013,0.0513285435736179,0.0982342511415481,0.0350837111473083,0.3390511274337768,0.1450416594743728,0.0763443708419799,0.0450020134449005,0.1320870518684387,0.0379582084715366,0.1932781487703323,0.2115267217159271,0.2662741541862488,0.2043755948543548,0.0245672557502985,0.0273361541330814,0.1276449412107467,0.041341595351696,0.11099573969841,0.0714154317975044,0.0735209286212921,0.0431698821485042,0.2309887409210205,0.0743499547243118
0.4271458089351654,0.0946586057543754,0.4033023715019226,0.0774085149168968,0.2421515583992004,0.5445429682731628,0.0882109776139259,0.4265393316745758,0.0175664406269788,0.0815589129924774,0.0310577377676963,0.2295945584774017,0.1037551164627075,0.098366230726242,0.2645177245140075,0.1238419488072395,0.0353279113769531,0.1071254014968872,0.0500674210488796,0.0992105305194854,0.0363211780786514,0.3386255502700805,0.1467558890581131,0.075501874089241,0.0439906120300293,0.1312520802021026,0.0334953106939792,0.1930418610572815,0.2132654190063476,0.2637448310852051,0.2043345868587494,0.0241134855896234,0.026802409440279,0.1270797848701477,0.0409646555781364,0.1115733832120895,0.0711119174957275,0.0737208649516105,0.0425270497798919,0.233176589012146,0.0741766616702079
0.4302845895290375,0.0783672481775283,0.4313410520553589,0.0723160430788993,0.2650364637374878,0.5777360796928406,0.090756170451641,0.4465085864067077,0.0164232123643159,0.0944375470280647,0.0172369629144668,0.2526640892028808,0.1328572630882263,0.0962726920843124,0.2598103880882263,0.113838143646717,0.0305095631629228,0.1036112979054451,0.0424074567854404,0.1128885149955749,0.0362747050821781,0.3432164788246155,0.1662760823965072,0.0651862025260925,0.0287717618048191,0.087082102894783,0.0355705209076404,0.1867159605026245,0.1999067366123199,0.2726765871047973,0.221274733543396,0.0230329297482967,0.0228170901536941,0.114096350967884,0.0380653142929077,0.1059391945600509,0.0689972415566444,0.0675722658634185,0.0379935055971145,0.240090474486351,0.0661274194717407
0.4249780178070068,0.0593728013336658,0.4569083750247955,0.0727562308311462,0.2633724212646484,0.5807114839553833,0.0903448387980461,0.4452384114265442,0.017616681754589,0.0925000011920929,0.0197304412722587,0.2446799129247665,0.1099359840154647,0.1003756523132324,0.2429461032152176,0.1158639714121818,0.0340234488248825,0.1042794436216354,0.0411390960216522,0.1065510660409927,0.0375923290848732,0.3608644604682922,0.1719410717487335,0.0586540251970291,0.0257462281733751,0.087328128516674,0.0369089245796203,0.192430630326271,0.2104552984237671,0.2702832221984863,0.2113862782716751,0.0226521007716655,0.0229325592517852,0.1168397217988967,0.0380163788795471,0.1105772256851196,0.0707477033138275,0.0705584734678268,0.0385041981935501,0.2397040873765945,0.066097192466259
0.3778324723243713,0.0599062107503414,0.4508666694164276,0.0780949965119361,0.2371413111686706,0.5748648047447205,0.0697690770030021,0.4226579368114471,0.0191250666975975,0.0944477692246437,0.0251907091587781,0.210773691534996,0.0735524296760559,0.1000545695424079,0.242369532585144,0.1238139644265174,0.0377110876142978,0.0995954275131225,0.0430872254073619,0.0932223200798034,0.0391293503344059,0.3648955225944519,0.1450863778591156,0.0705287307500839,0.0290129352360963,0.1024519950151443,0.0372895263135433,0.2041990458965301,0.2739185988903045,0.2721561789512634,0.245599091053009,0.0296644493937492,0.0389629006385803,0.1521621197462082,0.0479958280920982,0.1223007589578628,0.0734966397285461,0.0806685537099838,0.0434053130447864,0.2504744827747345,0.0828169137239456
