AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2329193502664566,0.11294736713171,0.4119183719158172,0.1109747886657714,0.5721766948699951,0.6957769393920898,0.3144944310188293,0.4718876183032989,0.0318296030163764,0.2509219050407409,0.0244791805744171,0.1996796131134033,0.6019905805587769,0.1142794042825698,0.7420524954795837,0.0599064454436302,0.0263273920863866,0.1643958687782287,0.0109125236049294,0.2696614861488342,0.2219047546386718,0.2382310181856155,0.1999015808105468,0.0907041430473327,0.0419241487979888,0.1336116194725036,0.023143695667386,0.1976433098316192,0.4251927733421325,0.1919241547584533,0.1916968077421188,0.0312035009264946,0.0395327359437942,0.1198631078004837,0.0476317033171653,0.1654583811759948,0.0838627517223358,0.0673852413892746,0.0343976616859436,0.4060083627700805,0.0311864335089921
0.233051136136055,0.1147158294916153,0.410064697265625,0.110606737434864,0.5717296004295349,0.6971431970596313,0.3141470551490783,0.4712860584259033,0.031813446432352,0.2524024546146393,0.0243495013564825,0.200397253036499,0.6058225631713867,0.1139562502503395,0.7444531917572021,0.0600204803049564,0.0263066291809082,0.1649399399757385,0.0108988359570503,0.2739593982696533,0.2247394025325775,0.238296091556549,0.2011259049177169,0.0905196815729141,0.0418352894484996,0.1341059654951095,0.0230305902659893,0.1970681250095367,0.4240661859512329,0.1924343705177307,0.1917321383953094,0.0310254655778408,0.0401926860213279,0.1217252314090728,0.0475520715117454,0.1666038930416107,0.0847144871950149,0.0677300542593002,0.0345660075545311,0.407637357711792,0.0320387221872806
0.2347135245800018,0.1135373190045356,0.4130969941616058,0.1110336557030677,0.5711085796356201,0.6959228515625,0.3136138617992401,0.4709821939468384,0.0319251641631126,0.2508466243743896,0.0243376176804304,0.2006638646125793,0.604655385017395,0.1135355532169342,0.7445204854011536,0.0598801597952842,0.0261911395937204,0.1635552048683166,0.0108082545921206,0.2734586000442505,0.2243605852127075,0.2379364818334579,0.2011325657367706,0.0907091051340103,0.0421817898750305,0.134001612663269,0.0230399928987026,0.1977995336055755,0.4234610199928283,0.1918465495109558,0.190556913614273,0.0307380761951208,0.0400594472885131,0.1208819672465324,0.0475007072091102,0.1670167744159698,0.084518976509571,0.0674896165728569,0.0345307327806949,0.4074218273162842,0.0315542668104171
0.2366607785224914,0.1204141303896904,0.431168645620346,0.1132253184914588,0.5663297176361084,0.6923050880432129,0.3101977407932281,0.4579161703586578,0.0324113890528678,0.2333404719829559,0.0239382460713386,0.1966413706541061,0.5810508131980896,0.1154940724372863,0.763164758682251,0.0612938962876796,0.0258647240698337,0.1614102870225906,0.0113249495625495,0.2618230581283569,0.2169327139854431,0.2373210489749908,0.1950390934944152,0.0911377519369125,0.0469080246984958,0.1429200023412704,0.024592101573944,0.2051413357257843,0.446437656879425,0.1770691573619842,0.2278235852718353,0.0320225358009338,0.0396569371223449,0.1242150515317916,0.0488419532775878,0.1728383153676986,0.0860663205385208,0.068276934325695,0.0356898941099643,0.420814573764801,0.0357463434338569
0.2353395074605941,0.1074150800704956,0.4285950064659118,0.1132553964853286,0.5665981769561768,0.6924286484718323,0.31014084815979,0.4576691389083862,0.0323353298008441,0.2338875234127044,0.0239736400544643,0.1968038380146026,0.5810274481773376,0.1155100017786026,0.7628979682922363,0.0613944642245769,0.0258876346051692,0.1610243022441864,0.0113295558840036,0.2622528374195099,0.2171486318111419,0.2371196299791336,0.1952203810214996,0.0911566838622093,0.0471463128924369,0.142874389886856,0.0245166160166263,0.2054486125707626,0.4461844563484192,0.1911588311195373,0.2033284902572631,0.032454527914524,0.0398857295513153,0.1246934607625007,0.0488085076212883,0.1728184819221496,0.0860655605792999,0.0682703778147697,0.035671554505825,0.4207227230072021,0.0359343700110912
0.2603043913841247,0.1389248669147491,0.4394559264183044,0.1156661286950111,0.5601054430007935,0.6943844556808472,0.300853818655014,0.4637856483459472,0.0309120006859302,0.2371231019496917,0.0256113819777965,0.2054346948862075,0.6031387448310852,0.1173314005136489,0.7796043753623962,0.0640922859311103,0.0252226404845714,0.1673006415367126,0.0118529591709375,0.2779875695705414,0.2252542078495025,0.2228975594043731,0.2109886258840561,0.0956148207187652,0.0410255081951618,0.1418705433607101,0.0239836275577545,0.2044162452220916,0.4439442753791809,0.1878839135169983,0.219230368733406,0.0322867780923843,0.0395083837211132,0.1313526183366775,0.0466995723545551,0.1762852668762207,0.0867124125361442,0.0713431239128112,0.0359529666602611,0.4268130660057068,0.0341893211007118
0.2613521814346313,0.1408850848674774,0.4359959959983825,0.1162840202450752,0.5638487339019775,0.6962646245956421,0.3010552823543548,0.4700929522514343,0.0310167148709297,0.2434069812297821,0.0262652803212404,0.207697182893753,0.6274976134300232,0.1178321689367294,0.7816383242607117,0.0640539973974227,0.0255213789641857,0.1691899299621582,0.0120270354673266,0.2794869840145111,0.2248888164758682,0.2257114052772522,0.2117626965045929,0.0962287858128547,0.041582778096199,0.1412930637598037,0.0242099557071924,0.2031288146972656,0.4410378336906433,0.1874994337558746,0.218023732304573,0.0326343849301338,0.0400744415819644,0.1299004107713699,0.0470740124583244,0.176766037940979,0.0870670676231384,0.0719514787197113,0.0365244187414646,0.4258486330509186,0.0341873206198215
0.2419914901256561,0.1110843569040298,0.451285719871521,0.1116812378168106,0.5755633115768433,0.6967249512672424,0.3034358918666839,0.4573214054107666,0.0312274135649204,0.2364324778318405,0.0231616832315921,0.2017334997653961,0.6004400253295898,0.1117703840136528,0.7550524473190308,0.0603512525558471,0.0250838976353406,0.1599703133106231,0.0111314030364155,0.2773579657077789,0.2349525094032287,0.22987100481987,0.2032415568828582,0.0899731442332267,0.0432596467435359,0.1363376975059509,0.0235389433801174,0.2026025652885437,0.4315724372863769,0.1905430108308792,0.1901332437992096,0.0302568189799785,0.0373695418238639,0.1262245178222656,0.0483249425888061,0.1704520583152771,0.0861640647053718,0.0667253881692886,0.0347124636173248,0.4155846238136291,0.0343728214502334
0.2556102573871612,0.1147587075829505,0.4758306443691253,0.1139317974448204,0.5485708713531494,0.6749493479728699,0.2760694026947021,0.4593643844127655,0.0295406393706798,0.1669673025608062,0.021037358790636,0.1948922872543335,0.5734238624572754,0.110645942389965,0.7432003021240234,0.0605818964540958,0.0242000557482242,0.1579732894897461,0.0104535892605781,0.2648660540580749,0.2450557351112365,0.2115667760372162,0.1913041472434997,0.0876540690660476,0.0361234173178672,0.1369711756706237,0.0232068188488483,0.210467904806137,0.4293959438800812,0.1930165290832519,0.2312552630901336,0.027064137160778,0.0367994382977485,0.1282732486724853,0.0472518056631088,0.1850007176399231,0.067521333694458,0.0637703165411949,0.0334004461765289,0.4304165542125702,0.0343030579388141
0.2397389411926269,0.1222109198570251,0.4577047824859619,0.1068222969770431,0.5712645649909973,0.689792275428772,0.2831476926803589,0.4560446143150329,0.0329826772212982,0.2238107919692993,0.0220229867845773,0.1904697865247726,0.5757478475570679,0.1129680275917053,0.7642005681991577,0.058821365237236,0.0240638442337512,0.1587872803211212,0.0111756799742579,0.2501019835472107,0.2030169665813446,0.228389710187912,0.1967147439718246,0.0905936732888221,0.0461339578032493,0.135066881775856,0.0303558930754661,0.2321437746286392,0.428819477558136,0.1980792880058288,0.2425790429115295,0.0311142951250076,0.0359801054000854,0.1204557046294212,0.0482947900891304,0.1633443236351013,0.0840638130903244,0.0658261477947235,0.0346809364855289,0.4290156364440918,0.0351941362023353
