AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3696872889995575,0.2660602927207947,0.4556111693382263,0.1309863626956939,0.5546219348907471,0.6609368920326233,0.2064277082681656,0.3648940026760101,0.0215053316205739,0.2247996181249618,0.0740028023719787,0.3370150327682495,0.4938400685787201,0.0306553151458501,0.7055644392967224,0.0534413494169712,0.0372480601072311,0.1532301604747772,0.0172767527401447,0.1194877475500106,0.2347103953361511,0.1391744166612625,0.2530456781387329,0.0668477267026901,0.0384945608675479,0.1148988083004951,0.0134405344724655,0.1737540960311889,0.4135876893997192,0.2516897916793823,0.298841655254364,0.0442849099636077,0.0304177571088075,0.1551380753517151,0.0472005605697631,0.1878836750984192,0.1057071238756179,0.0758493319153785,0.0429408699274063,0.2035490274429321,0.0409268662333488
0.3635162115097046,0.2537879049777984,0.4418077170848846,0.1316621601581573,0.542865514755249,0.6649231910705566,0.2145155370235443,0.3684239983558655,0.0225906465202569,0.2278667092323303,0.0768991485238075,0.3342787623405456,0.4816028177738189,0.0313767418265342,0.6949443817138672,0.0548232682049274,0.0370228886604309,0.1545841991901397,0.0186700373888015,0.1150760203599929,0.2300817966461181,0.1433397382497787,0.2517774105072021,0.066080056130886,0.0391889587044715,0.1360863149166107,0.0133148357272148,0.1722378432750702,0.4104062616825104,0.2481087744235992,0.2999927699565887,0.0442119017243385,0.0323384329676628,0.1552741229534149,0.0490127727389335,0.1845290064811706,0.106338620185852,0.0781868994235992,0.0434432551264762,0.195522665977478,0.0418653264641761
0.3463517427444458,0.2670756578445434,0.4573175609111786,0.1412206888198852,0.5411821603775024,0.6473196744918823,0.1862801909446716,0.3224310874938965,0.0241125617176294,0.1883962005376815,0.0549299903213977,0.3021058440208435,0.4942891001701355,0.0319886319339275,0.6810486316680908,0.0530752688646316,0.0360176116228103,0.1580910384654998,0.0127131668850779,0.1337193846702575,0.2386597394943237,0.1271634846925735,0.2451857924461364,0.0701320990920066,0.0375493615865707,0.1472203582525253,0.0144493803381919,0.1723202466964721,0.4410017132759094,0.241373211145401,0.3240518569946289,0.0448915176093578,0.0298243686556816,0.1398439854383468,0.0459825471043586,0.1880722492933273,0.0899953320622444,0.0750709846615791,0.0447304733097553,0.2090042531490326,0.0373671874403953
0.3495571613311767,0.282143622636795,0.4651410579681396,0.1653631627559662,0.5336498022079468,0.6493480205535889,0.1917794942855835,0.3261290192604065,0.0224486589431762,0.1871635317802429,0.0642658770084381,0.3349125385284424,0.5185739994049072,0.0314742624759674,0.7020285129547119,0.0498971194028854,0.0348589047789573,0.1603303253650665,0.0106367385014891,0.1415401399135589,0.2617250084877014,0.1292815804481506,0.249675452709198,0.0651873499155044,0.0327658280730247,0.1568068861961364,0.0132283633574843,0.173758327960968,0.4300953149795532,0.2507371604442596,0.3469446897506714,0.0383019149303436,0.0298218242824077,0.1359745860099792,0.0439008958637714,0.1846157759428024,0.0895773321390152,0.0738858506083488,0.0393373593688011,0.2179980129003524,0.0541457645595073
0.3515905439853668,0.2786648869514465,0.4740896224975586,0.1507925689220428,0.5423980355262756,0.6384986639022827,0.189136654138565,0.3179178833961487,0.0187870059162378,0.1765782982110977,0.0615345127880573,0.3189608454704284,0.5199338793754578,0.0312123503535985,0.6870307922363281,0.0500992089509964,0.0350718796253204,0.1667189002037048,0.013732373714447,0.1369979828596115,0.2573016583919525,0.1271953135728836,0.2409592270851135,0.0620336346328258,0.0343399904668331,0.1554026007652282,0.0139780044555664,0.1783117204904556,0.4388010501861572,0.2481685280799865,0.3580059707164764,0.0388632267713546,0.0296084694564342,0.1351389288902282,0.0430492609739303,0.1832387149333953,0.0890398994088172,0.0669198334217071,0.0378885865211486,0.221190795302391,0.0530895851552486
0.33878293633461,0.2695576548576355,0.4908621311187744,0.1468008458614349,0.5562962293624878,0.634064793586731,0.1769810020923614,0.3051357865333557,0.0185656156390905,0.1712607145309448,0.0641913712024688,0.305571049451828,0.5206032395362854,0.0318017117679119,0.6943116188049316,0.0512145534157753,0.0347585529088974,0.174259603023529,0.0129886530339717,0.1329025626182556,0.2706092000007629,0.1235857903957367,0.2290402054786682,0.0639896839857101,0.0361987501382827,0.1665934324264526,0.0150964315980672,0.1788985431194305,0.4502914547920227,0.2495192140340805,0.3670989573001861,0.0398657545447349,0.0293414294719696,0.1370273530483245,0.044163029640913,0.1798949837684631,0.0888227373361587,0.0657557100057601,0.0367953330278396,0.2418457567691803,0.0530441179871559
0.3436357975006103,0.2785049080848694,0.4842712879180908,0.1505869328975677,0.5508252382278442,0.6348106265068054,0.1712226569652557,0.3064478635787964,0.0179277844727039,0.1722054034471511,0.0629770010709762,0.3097950518131256,0.5219536423683167,0.0324247702956199,0.6962738037109375,0.0511570014059543,0.0346989408135414,0.1755015403032302,0.0129554104059934,0.1358088999986648,0.2711151838302612,0.1240256652235984,0.2333562523126602,0.0644557923078537,0.036325417459011,0.168120875954628,0.0146685522049665,0.1801325976848602,0.4461756348609924,0.2538648843765259,0.3621272444725036,0.039767999202013,0.0305948853492736,0.1357520073652267,0.0436962209641933,0.1818357706069946,0.0899195671081543,0.066618300974369,0.0370058417320251,0.2414136230945587,0.0542259886860847
0.3524070382118225,0.2921098470687866,0.4822126924991607,0.1554920077323913,0.5488365888595581,0.6317572593688965,0.1625066995620727,0.3065632581710815,0.0170980803668499,0.1700983792543411,0.0644330829381942,0.3127521276473999,0.517031192779541,0.0335279703140258,0.6960484385490417,0.0499671176075935,0.0342150926589965,0.1769237220287323,0.0122849866747856,0.1350003480911255,0.2662854492664337,0.1228827834129333,0.2373494803905487,0.0639813840389251,0.0362354144454002,0.1657456755638122,0.0139988474547863,0.182283267378807,0.438794732093811,0.2613793611526489,0.3536344766616821,0.0385740399360656,0.0303932297974824,0.132920891046524,0.0422921888530254,0.1833104938268661,0.0902348458766937,0.0670440047979354,0.0368018336594104,0.2425037622451782,0.0551168397068977
0.3365666270256042,0.2843074798583984,0.4554901719093323,0.1460932493209839,0.5519388914108276,0.6233643293380737,0.1630592197179794,0.3115451633930206,0.0174649618566036,0.1660819947719574,0.0530442595481872,0.2711782455444336,0.471533328294754,0.0471415594220161,0.6732337474822998,0.0526245273649692,0.0323057882487773,0.1946186125278473,0.014368899166584,0.1164399236440658,0.2330078780651092,0.1277552545070648,0.2476177960634231,0.0652745217084884,0.0296299215406179,0.1758037060499191,0.0147712156176567,0.1852020621299743,0.4592808187007904,0.26616370677948,0.3645303845405578,0.0345289409160614,0.0296036079525947,0.1348621696233749,0.0416747033596038,0.1876312792301178,0.0866131782531738,0.069539189338684,0.0355038493871688,0.3150616884231567,0.0644753724336624
0.33172208070755,0.2824392318725586,0.4398097395896911,0.1509421020746231,0.5267773270606995,0.6088405847549438,0.1574678868055343,0.3003339767456054,0.0178860072046518,0.1595773696899414,0.0486006177961826,0.2774558067321777,0.4766471087932586,0.0473034046590328,0.6660932302474976,0.0541999079287052,0.0306845437735319,0.1937515586614608,0.0105635626241564,0.1313963383436203,0.2174343466758728,0.1200575083494186,0.2468626201152801,0.0608193427324295,0.0386314280331134,0.1849549859762191,0.0147303463891148,0.1780606806278228,0.4622679650783539,0.2292579710483551,0.3267561793327331,0.0277454107999801,0.0201445501297712,0.1220517009496688,0.0420939251780509,0.1908982098102569,0.081095665693283,0.0686478614807128,0.0339563190937042,0.2841918170452118,0.0550813376903533
0.3379048109054565,0.2731384038925171,0.4561614394187927,0.1521186530590057,0.5328537225723267,0.62032151222229,0.1757200062274933,0.3002454936504364,0.0188225898891687,0.161915510892868,0.0632125884294509,0.2926408648490906,0.4914813339710235,0.0340031422674655,0.6806418895721436,0.0491747185587883,0.033470444381237,0.1731655001640319,0.0129167465493083,0.1079785525798797,0.2531761527061462,0.121607020497322,0.2204259485006332,0.0632979571819305,0.0248020458966493,0.1749720424413681,0.0157398488372564,0.1799826323986053,0.4513222277164459,0.2531298995018005,0.3684737384319305,0.0320654883980751,0.0244596172124147,0.1371427625417709,0.0455810017883777,0.18263940513134,0.0877342820167541,0.0675605610013008,0.0355933345854282,0.2534133195877075,0.0576656311750412
0.3379906415939331,0.2863074541091919,0.4528820514678955,0.1594418585300445,0.518168568611145,0.6093873977661133,0.1697063446044922,0.2865661680698395,0.0185024365782737,0.1529613435268402,0.0664936602115631,0.2858873605728149,0.4764333069324493,0.035331904888153,0.6740086674690247,0.0493191592395305,0.0332993268966674,0.1747341305017471,0.0146140400320291,0.1372807025909423,0.2462324798107147,0.121532991528511,0.220548540353775,0.0644078180193901,0.0263172537088394,0.1806502342224121,0.0153483301401138,0.184734508395195,0.4537492394447326,0.2432200014591217,0.3353060483932495,0.0313535183668136,0.0241754651069641,0.1320505738258361,0.0435308888554573,0.1901681721210479,0.087195299565792,0.0673137679696083,0.0353406779468059,0.2520628571510315,0.057224690914154
