AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2018694579601287,0.1573898494243621,0.0655154809355735,0.0964495241641998,0.4357539117336273,0.5758887529373169,0.130301684141159,0.3281723856925964,0.020340085029602,0.1983688175678253,0.0643652155995369,0.305435448884964,0.1066760718822479,0.0517964586615562,0.5590503811836243,0.084648922085762,0.0688689202070236,0.2566592097282409,0.0231240931898355,0.1516668796539306,0.1091424524784088,0.2099910974502563,0.1385095417499542,0.1109254509210586,0.0360900051891803,0.1589876562356948,0.0262858923524618,0.2725946605205536,0.4873157441616058,0.2867891788482666,0.3146736621856689,0.1021344065666198,0.1029922664165496,0.1871050149202346,0.0576578713953495,0.1811217367649078,0.0914373397827148,0.1076197251677513,0.0647227019071579,0.3343367278575897,0.0595240779221057
0.2175153195858001,0.1705264598131179,0.0450226590037345,0.0982733219861984,0.4236399233341217,0.5713785886764526,0.1154425665736198,0.3277721405029297,0.0195095501840114,0.2019814252853393,0.0636352002620697,0.3361626267433166,0.1017060652375221,0.0507511235773563,0.5639786720275879,0.0826678276062011,0.0709512829780578,0.2661587297916412,0.0210995860397815,0.1576341688632965,0.1107676327228546,0.2058079838752746,0.1436910480260849,0.1089976131916046,0.0378565415740013,0.158450573682785,0.0247627794742584,0.2698827981948852,0.4780066907405853,0.2840988337993622,0.3057650923728943,0.1066064983606338,0.1035604178905487,0.182718887925148,0.058080069720745,0.1732328236103058,0.0915385484695434,0.1051876470446586,0.0656260475516319,0.3271250128746032,0.0640335753560066
0.2148740589618683,0.1684331893920898,0.0444729551672935,0.0982938557863235,0.4220848083496094,0.5721127986907959,0.1160936057567596,0.3289378881454468,0.0197329930961132,0.2018977254629135,0.0645771920680999,0.3356398344039917,0.1021562293171882,0.0512134879827499,0.5628277063369751,0.0833071768283844,0.0719161331653595,0.2673424482345581,0.021367747336626,0.1572048217058181,0.109986811876297,0.2091264575719833,0.1437583714723587,0.1117599606513977,0.0385439097881317,0.1592299789190292,0.0250994451344013,0.2709095180034637,0.4840375483036041,0.2840855717658996,0.3100040555000305,0.1075570732355117,0.1036257073283195,0.1838124990463256,0.0587381199002265,0.1741959154605865,0.0918621718883514,0.1058873534202575,0.0656449198722839,0.3260251581668854,0.064062587916851
0.2247822731733322,0.1770238280296325,0.0480308085680007,0.0939953476190567,0.4205126464366913,0.5552107095718384,0.1114275604486465,0.3274305760860443,0.0193841010332107,0.1953684389591217,0.0632573217153549,0.3380212783813476,0.1007940918207168,0.0498071014881134,0.5581766963005066,0.0808940678834915,0.0674097836017608,0.2684066593647003,0.0202685669064521,0.1731652319431305,0.1085592061281204,0.1963699609041214,0.1375208497047424,0.1068211197853088,0.0363995134830474,0.151000827550888,0.0242985300719738,0.267724871635437,0.4819428920745849,0.2826181352138519,0.3095542192459106,0.1029820293188095,0.1005478724837303,0.1812730431556701,0.0570516027510166,0.16921928524971,0.0893816351890564,0.1031275913119316,0.0640977472066879,0.3253042101860046,0.0614820048213005
0.2230709642171859,0.1754765808582306,0.048577606678009,0.0934846401214599,0.4184473752975464,0.5556255578994751,0.1126311868429184,0.2778487205505371,0.0194676276296377,0.1933280229568481,0.0621891841292381,0.3366011679172516,0.1004963815212249,0.0491607636213302,0.5589838027954102,0.0801912099123001,0.0659348964691162,0.2683040201663971,0.0209718793630599,0.1739003360271453,0.1111518666148185,0.1947697401046753,0.1378524601459503,0.0929840207099914,0.0360663905739784,0.1498135328292846,0.0242293365299701,0.2665996849536896,0.4791189730167389,0.2813788652420044,0.306746244430542,0.1005765944719314,0.099328726530075,0.1793245077133178,0.0562475249171257,0.1616199016571045,0.0703682228922844,0.1020699739456176,0.0636541694402694,0.3264462947845459,0.061345063149929
0.2025622129440307,0.1814829707145691,0.0415632426738739,0.1097268462181091,0.400455504655838,0.5124906301498413,0.1110225766897201,0.2546056509017944,0.011083336547017,0.1662632524967193,0.0865571126341819,0.2973031401634216,0.0962704196572303,0.0884011536836624,0.5539028644561768,0.0922702699899673,0.0796456485986709,0.2857322096824646,0.0334676839411258,0.1456834375858307,0.112605944275856,0.2071419358253479,0.1364127248525619,0.1264765709638595,0.0527263917028903,0.1801380813121795,0.0359194800257682,0.2912832200527191,0.5572400689125061,0.2975404262542724,0.361074149608612,0.1217789575457573,0.115629643201828,0.2014400511980056,0.0689521580934524,0.1999112665653228,0.0958571806550026,0.1247924119234085,0.0736176297068595,0.3382031917572021,0.0637950599193573
0.2000310719013214,0.1818215399980545,0.040571954101324,0.1092540398240089,0.400895357131958,0.5048829317092896,0.109057679772377,0.2521114945411682,0.0109216254204511,0.1657738387584686,0.0878539010882377,0.2977867722511291,0.0931538939476013,0.0957064926624298,0.5486225485801697,0.0927868634462356,0.0802126079797744,0.2856517434120178,0.0333535298705101,0.1418630480766296,0.1081309914588928,0.2038129866123199,0.1351272761821746,0.1269463151693344,0.0541465580463409,0.1792540848255157,0.0357852280139923,0.291602611541748,0.5614064931869507,0.2969539761543274,0.3631964921951294,0.1228158324956893,0.1157574504613876,0.2020109891891479,0.0693876147270202,0.2001181095838546,0.0963154882192611,0.1242196485400199,0.0735660195350647,0.3380651473999023,0.0636840462684631
0.1880397796630859,0.176665723323822,0.035248577594757,0.1029978245496749,0.4002224802970886,0.5336546897888184,0.1064212173223495,0.2724515795707702,0.0180852562189102,0.1963259130716323,0.0891995579004287,0.3167993128299713,0.0945494174957275,0.0922671258449554,0.5407413244247437,0.095182180404663,0.0701817572116851,0.2837094664573669,0.0317790955305099,0.1640864610671997,0.1153288260102272,0.2081409841775894,0.1303325444459915,0.1272388696670532,0.0511558949947357,0.1781611889600753,0.0358194038271904,0.2917977571487427,0.5454375743865967,0.2889743149280548,0.3550430834293365,0.127404898405075,0.1233277916908264,0.2051354944705963,0.0735536739230156,0.1919876933097839,0.0915717929601669,0.1212466582655906,0.0717097297310829,0.3227624595165252,0.0690240710973739
0.2263594269752502,0.184797465801239,0.0508181415498256,0.0986141338944435,0.4081079363822937,0.5386029481887817,0.1086885556578636,0.2762762010097503,0.0168837532401084,0.1808377802371978,0.0811662077903747,0.322526752948761,0.0958960875868797,0.0498936623334884,0.5566189289093018,0.084400326013565,0.0704744309186935,0.2587618231773376,0.0258191488683223,0.160127192735672,0.1104664504528045,0.1873472929000854,0.1409753561019897,0.1086686849594116,0.036228347569704,0.1577989161014557,0.0269045326858758,0.2751196622848511,0.5005117058753967,0.2898395657539367,0.3335918188095093,0.1105426549911499,0.1061514765024185,0.1957720518112182,0.0623108483850955,0.1734101623296737,0.0904468148946762,0.1092369630932807,0.0669436752796173,0.3227258920669555,0.0561420395970344
0.2095400989055633,0.1676771491765976,0.041539866477251,0.1023801043629646,0.3931130766868591,0.5312371850013733,0.1135076582431793,0.2638005018234253,0.0105109279975295,0.163681149482727,0.085108071565628,0.2891079485416412,0.0901795774698257,0.0820092633366584,0.5326431393623352,0.0938213169574737,0.0783160328865051,0.2914386391639709,0.0345183610916137,0.1332297176122665,0.1070757359266281,0.2092734575271606,0.135840892791748,0.1254899501800537,0.0482710152864456,0.1762057095766067,0.0385399609804153,0.2915453314781189,0.5453975200653076,0.2959967255592346,0.3585464358329773,0.1236086264252662,0.1154384091496467,0.2028010785579681,0.0692497193813324,0.1937523484230041,0.09871307015419,0.1275334656238556,0.0774880051612854,0.3396154344081878,0.0648054927587509
