AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4360765516757965,0.3244068026542663,0.3939110040664673,0.3254099488258362,0.5145134329795837,0.5998547077178955,0.2325462400913238,0.5713872909545898,0.0314619839191436,0.3818406760692596,0.0197217874228954,0.3566619157791137,0.622997522354126,0.0366657711565494,0.7021523118019104,0.0249045249074697,0.0214405674487352,0.1043792590498924,0.0189285464584827,0.2145184278488159,0.1108350157737732,0.2265994399785995,0.2629793882369995,0.0314715057611465,0.0058911149390041,0.0619137957692146,0.0096984226256608,0.0760110914707183,0.0676102638244628,0.1483067125082016,0.1702581644058227,0.0518351532518863,0.0264290384948253,0.0569081082940101,0.0481969565153121,0.1379362940788269,0.0907565951347351,0.0713358670473098,0.045341320335865,0.1559140682220459,0.0233218949288129
0.418776273727417,0.3124439418315887,0.4094673991203308,0.3183982968330383,0.5245673656463623,0.6106041669845581,0.2641840279102325,0.565995454788208,0.0317201726138591,0.382213294506073,0.0208762772381305,0.3563583493232727,0.6389123201370239,0.0359683670103549,0.7276486158370972,0.0260356646031141,0.0213507581502199,0.1068240031599998,0.0145970368757843,0.2277552634477615,0.1432413160800933,0.2162244021892547,0.246935486793518,0.032054416835308,0.0060202884487807,0.0667748227715492,0.0103544630110263,0.0722387433052063,0.0728607699275016,0.1492737233638763,0.1772317886352539,0.0524254702031612,0.0263333432376384,0.0596268773078918,0.0508382692933082,0.1421775668859481,0.0956334918737411,0.0708663314580917,0.046109989285469,0.1562387943267822,0.0234275199472904
0.4171037971973419,0.3080486059188843,0.4104207456111908,0.3117209672927856,0.5274529457092285,0.6129719018936157,0.2683968544006347,0.5694725513458252,0.030967853963375,0.3891996145248413,0.0210196767002344,0.3591574132442474,0.6449861526489258,0.0354691185057163,0.7336392402648926,0.0257808305323123,0.0211469437927007,0.1070683300495147,0.0139890909194946,0.2297461479902267,0.145637646317482,0.2166579961776733,0.2487955838441848,0.0315678417682647,0.005880419164896,0.0650848373770713,0.010202620178461,0.0719070732593536,0.0750874653458595,0.1483366042375564,0.1772843897342682,0.0519053116440773,0.0263740960508584,0.0603643730282783,0.0515017956495285,0.1414355337619781,0.096282735466957,0.0705653727054596,0.0458215475082397,0.1570404320955276,0.0237095393240451
0.4277203977108001,0.2965588569641113,0.4166537523269653,0.2874338626861572,0.5504897236824036,0.618117094039917,0.2761615812778473,0.5749849081039429,0.0294800586998462,0.3964513540267944,0.0212439335882663,0.3698614239692688,0.6519995927810669,0.0332925543189048,0.7452517747879028,0.0260762777179479,0.0207304768264293,0.1064521372318267,0.0122767351567745,0.2454685866832733,0.1561309993267059,0.2155084311962127,0.2545414566993713,0.0319789461791515,0.0057142162695527,0.0646603107452392,0.0096688931807875,0.075625941157341,0.0756780952215194,0.1416083574295044,0.1996482014656067,0.0507007203996181,0.0251164808869361,0.0612238496541976,0.0553533174097538,0.1393490135669708,0.0973140597343444,0.0706219673156738,0.0451793149113655,0.1572030186653137,0.0247757136821746
0.4276691377162933,0.2959460020065307,0.4157521724700928,0.2865039706230163,0.5507485270500183,0.6182799935340881,0.2764706611633301,0.5757184028625488,0.0293204616755247,0.3969192504882812,0.021215995773673,0.3696095049381256,0.6522461771965027,0.0333046652376651,0.7458534836769104,0.0260908566415309,0.0208003129810094,0.1065259426832199,0.0121693909168243,0.2453857660293579,0.1572022587060928,0.2147821485996246,0.2555817067623138,0.0318576022982597,0.005694106221199,0.0645378977060318,0.009591706097126,0.0756977945566177,0.0758836418390274,0.1414838135242462,0.1996635496616363,0.0506731867790222,0.0252103004604578,0.0613271184265613,0.0553570315241813,0.1391914784908294,0.0973897725343704,0.0704799965023994,0.0450322516262531,0.1573714017868042,0.024855364114046
0.4157554507255554,0.2648727893829345,0.4114600718021393,0.2280109524726867,0.5329005718231201,0.6293113231658936,0.2810554206371307,0.5954455137252808,0.0288032162934541,0.3813578486442566,0.0223342385143041,0.3533614873886108,0.616594135761261,0.0372530743479728,0.7300078868865967,0.0277023464441299,0.0209265518933534,0.091382011771202,0.0105625819414854,0.2036665827035904,0.1260752379894256,0.2234787195920944,0.2626762688159942,0.0324228405952453,0.0054535716772079,0.0580439828336238,0.0088791213929653,0.0757722407579422,0.0765780210494995,0.1363084465265274,0.1922095417976379,0.0462186560034751,0.0231436882168054,0.0633948594331741,0.0515569411218166,0.1332074850797653,0.0948962643742561,0.0664948970079422,0.0434000268578529,0.1891226917505264,0.0334265157580375
0.415705919265747,0.2619063556194305,0.413337230682373,0.214651882648468,0.5537614822387695,0.6331698894500732,0.2831813097000122,0.5986685752868652,0.028407109901309,0.3789470791816711,0.0219424460083246,0.3518588542938232,0.6164171695709229,0.0365711450576782,0.7332425713539124,0.0283389221876859,0.0207671448588371,0.1056936755776405,0.0104392990469932,0.2050915360450744,0.1269130259752273,0.2262249886989593,0.2609007060527801,0.0329996645450592,0.0054462570697069,0.0586965456604957,0.0088581442832946,0.0764876827597618,0.0804655626416206,0.1362104415893554,0.1950142681598663,0.0462877713143825,0.0233443044126033,0.0625403821468353,0.057591788470745,0.1341020911931991,0.0953369438648223,0.0662748366594314,0.0430168956518173,0.1932603418827057,0.034643031656742
0.4285786151885986,0.3007981181144714,0.4080668687820434,0.3016078770160675,0.5257073640823364,0.607567310333252,0.2602648735046386,0.5602137446403503,0.0319192521274089,0.3451962471008301,0.0210879929363727,0.346870481967926,0.6033267974853516,0.0359660610556602,0.7004484534263611,0.028858583420515,0.0216960273683071,0.1002967059612274,0.0197273474186658,0.2156185209751129,0.1105185747146606,0.2216484397649765,0.2619018852710724,0.0306121818721294,0.0057308706454932,0.0636492371559143,0.0099747944623231,0.0693357065320015,0.0749678909778595,0.1466670632362365,0.2021793723106384,0.0511156618595123,0.025940153747797,0.0591541528701782,0.0506957918405532,0.1410533487796783,0.0912225916981697,0.0740240588784217,0.0474269017577171,0.1469943076372146,0.0227589849382638
0.4290958642959595,0.3014097213745117,0.4084460735321045,0.3064928650856018,0.5258768796920776,0.6089873313903809,0.2609228789806366,0.5605746507644653,0.0323349796235561,0.3482958376407623,0.0203806348145008,0.3456930220127105,0.6064491868019104,0.0366412848234176,0.698595404624939,0.0284745432436466,0.0216224621981382,0.1008270978927612,0.0202327296137809,0.2127706557512283,0.1097948253154754,0.2249711751937866,0.2638013958930969,0.0305904895067214,0.0056858104653656,0.0633467510342598,0.0098697934299707,0.0689657926559448,0.0734691694378852,0.1458569169044494,0.2020062506198883,0.0510293431580066,0.0257931314408779,0.058986347168684,0.0508670359849929,0.1412132680416107,0.0911259204149246,0.073983758687973,0.0474359169602394,0.1455492973327636,0.0224911719560623
0.4163638949394226,0.2660802602767944,0.4130588471889496,0.2242015302181244,0.5376381278038025,0.6374398469924927,0.2925802171230316,0.6025019884109497,0.0287197027355432,0.3912659883499145,0.0214302707463502,0.3419036269187927,0.6181596517562866,0.0367209427058696,0.7471561431884766,0.0287652723491191,0.02046974375844,0.0922817587852478,0.0108583960682153,0.2018030285835266,0.1257373690605163,0.2310175001621246,0.2652196288108825,0.0331072285771369,0.0054212068207561,0.051524918526411,0.009046952240169,0.0777113512158393,0.0792157724499702,0.1366674602031707,0.194555714726448,0.0461561828851699,0.0230020433664321,0.0629962608218193,0.0524672195315361,0.1366531103849411,0.0943907499313354,0.0658011585474014,0.0433907099068164,0.1905782669782638,0.0327856354415416
