AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4667230546474457,0.3023713231086731,0.4382916092872619,0.2853843867778778,0.6082320213317871,0.6335011720657349,0.3078915476799011,0.5718284845352173,0.0348845422267913,0.4320230484008789,0.0178549960255622,0.3609861433506012,0.6911818981170654,0.0333413258194923,0.8163315057754517,0.0222025513648986,0.0212949253618717,0.1063255220651626,0.0099823102355003,0.248899444937706,0.2732678055763244,0.182284727692604,0.2931230664253235,0.0343638099730014,0.0133850611746311,0.0596280694007873,0.0166297331452369,0.0716966763138771,0.0976002663373947,0.1598788350820541,0.2001318335533142,0.0546938627958297,0.0304702520370483,0.0606343075633049,0.0517334416508674,0.1348872184753418,0.1023801788687706,0.0772994607686996,0.0452143512666225,0.1842375099658966,0.0309634190052747
0.4792612791061401,0.2716024518013,0.4464258849620819,0.3300615549087524,0.5682882070541382,0.6352818012237549,0.2376568019390106,0.5600284934043884,0.0264765303581953,0.3784920871257782,0.0112843289971351,0.340577483177185,0.701788067817688,0.036746010184288,0.7925828695297241,0.0203497558832168,0.0176471136510372,0.1148369014263153,0.0107060596346855,0.2067179232835769,0.1977231502532959,0.2091945558786392,0.290304034948349,0.0249705798923969,0.008886719122529,0.0629301592707634,0.0160938967019319,0.0810103565454483,0.0995426028966903,0.144798532128334,0.193590834736824,0.0512151196599006,0.0300806239247322,0.0483206063508987,0.040889635682106,0.13593590259552,0.0986789241433143,0.0645107701420784,0.0419177822768688,0.1822908222675323,0.0289456434547901
0.4789966940879822,0.2714736461639404,0.4452512264251709,0.3351136445999145,0.5621726512908936,0.6304717659950256,0.2345277070999145,0.5565258264541626,0.0268941484391689,0.3665997087955475,0.0145968543365597,0.3379389643669128,0.6991829872131348,0.0374608784914016,0.7896122932434082,0.0204583797603845,0.0186575669795274,0.1154821589589119,0.0107746478170156,0.2031674534082412,0.1939040869474411,0.2080034911632537,0.2876191139221191,0.0252311639487743,0.0089261475950479,0.0639287680387497,0.0169208198785781,0.0815864130854606,0.0994222909212112,0.1450271606445312,0.1934251487255096,0.0511497966945171,0.0298461355268955,0.0477349311113357,0.0405744798481464,0.1362213045358657,0.0982274711132049,0.0644745379686355,0.0420407019555568,0.1846860647201538,0.0292309951037168
0.4689197838306427,0.2895190715789795,0.4147210717201233,0.3478689789772033,0.5747557878494263,0.6257745027542114,0.2485671043395996,0.5528323650360107,0.028741106390953,0.3968732357025146,0.0134640336036682,0.3501008450984955,0.6789035797119141,0.0293403808027505,0.7913316488265991,0.0225612595677375,0.018592121079564,0.1168952211737632,0.0121179921552538,0.2183527499437332,0.2160754799842834,0.2014347910881042,0.2772777676582336,0.0263869147747755,0.0091139543801546,0.0730824992060661,0.0195229519158601,0.0778124332427978,0.1024605184793472,0.1490699350833892,0.2000568807125091,0.0544925034046173,0.0310673099011182,0.0561162233352661,0.0502247810363769,0.1420294493436813,0.0985521227121353,0.0685043632984161,0.0454717725515365,0.1855548918247223,0.0298049822449684
0.4749616384506225,0.3180646598339081,0.424818605184555,0.3401417732238769,0.5735355615615845,0.6283236742019653,0.2462688684463501,0.5549054145812988,0.0305249858647584,0.3904106914997101,0.0127619095146656,0.3452718257904053,0.6852597594261169,0.028679147362709,0.7923997640609741,0.0224551148712635,0.0177229475229978,0.117886796593666,0.0128803998231887,0.2135727107524871,0.2081828713417053,0.208997905254364,0.2734911441802978,0.0269198715686798,0.0118842758238315,0.0708361864089965,0.0204256605356931,0.0775221362709999,0.0972823500633239,0.1667410433292389,0.190960019826889,0.0537635833024978,0.0306298192590475,0.0544337891042232,0.0502398014068603,0.141455590724945,0.0977858901023864,0.0682468563318252,0.0456588380038738,0.1908224374055862,0.0306389555335044
0.4906370639801025,0.3211221396923065,0.4213661253452301,0.3552514910697937,0.5555345416069031,0.6159511804580688,0.2018811851739883,0.5560512542724609,0.0267278291285038,0.3660125136375427,0.0131493611261248,0.3604978919029236,0.684451699256897,0.0388046912848949,0.7831339836120605,0.019034843891859,0.0177643410861492,0.1172307208180427,0.0099724186584353,0.2071691155433654,0.1895667016506195,0.2049605250358581,0.2834336757659912,0.0252403914928436,0.0085856830701231,0.0600535795092582,0.017215946689248,0.0789915323257446,0.0938891917467117,0.1647718250751495,0.189717635512352,0.0519215762615203,0.0328530892729759,0.0559022948145866,0.0465849339962005,0.131632387638092,0.0971271619200706,0.0650818645954132,0.0415679067373275,0.1827129423618316,0.0314773954451084
0.4880979359149933,0.3218213021755218,0.4210632443428039,0.3507943451404571,0.5510473251342773,0.6114856600761414,0.1969077736139297,0.5547294020652771,0.0268971212208271,0.3575760126113891,0.0130809154361486,0.3589134216308594,0.6815654635429382,0.0388863980770111,0.7801610827445984,0.0188120789825916,0.017726469784975,0.116480104625225,0.0099989874288439,0.2032426744699478,0.1856707036495208,0.2051847428083419,0.2805126905441284,0.0248930472880601,0.0084087029099464,0.0590983256697654,0.0174082741141319,0.078518345952034,0.0904878452420234,0.163923978805542,0.186645358800888,0.051892090588808,0.0324996709823608,0.0547835864126682,0.0461793839931488,0.1311345547437667,0.0962650328874588,0.0646586939692497,0.0414494425058364,0.1839356422424316,0.0318075828254222
0.484492540359497,0.3208096325397491,0.4159654974937439,0.3362093567848205,0.570171594619751,0.6133978962898254,0.2251501083374023,0.5509650111198425,0.0282229650765657,0.3668640553951263,0.0108524803072214,0.3436131477355957,0.6731988787651062,0.0290785077959299,0.7871338129043579,0.0213606394827365,0.0173847544938325,0.1194963827729225,0.0116158137097954,0.2123218327760696,0.2105562090873718,0.2006755620241165,0.2657700777053833,0.0259554293006658,0.0113340150564908,0.0713195502758026,0.0185119267553091,0.0789340510964393,0.1037228107452392,0.160245656967163,0.1915261000394821,0.0550781488418579,0.0336468070745468,0.0531159229576587,0.0504180267453193,0.1382773667573928,0.0984657704830169,0.068097099661827,0.0444315895438194,0.2113826125860214,0.0343662053346633
0.4841285943984985,0.3212116360664367,0.4148372113704681,0.3370619416236877,0.5697033405303955,0.6128233671188354,0.2248296439647674,0.5506407022476196,0.028201900422573,0.3662477433681488,0.0109148025512695,0.3434249758720398,0.6728668808937073,0.0292360950261354,0.7866991758346558,0.0214740671217441,0.0174269676208496,0.1197176575660705,0.0116185331717133,0.212571769952774,0.2104803919792175,0.2008433043956756,0.2659317851066589,0.0259257834404706,0.011322371661663,0.0714463144540786,0.0185352228581905,0.0789085701107978,0.1043384596705436,0.1603379398584365,0.1920871436595916,0.0551420897245407,0.033689048141241,0.0531492978334426,0.0504435375332832,0.1382341384887695,0.0983814001083374,0.0681300014257431,0.0444410070776939,0.2118425667285919,0.0343407578766346
0.478491723537445,0.295112133026123,0.4497339725494385,0.3280084133148193,0.563308596611023,0.6150444746017456,0.2179460376501083,0.5520985126495361,0.0267296843230724,0.3037328720092773,0.0131289651617407,0.3440904319286346,0.6859668493270874,0.0384457632899284,0.7916737794876099,0.0198143422603607,0.0171628184616565,0.1176548451185226,0.0079454071819782,0.1990222483873367,0.2103438079357147,0.2072291672229766,0.2701598405838012,0.0329865962266922,0.0084387194365262,0.0695946663618087,0.0172628983855247,0.0773176997900009,0.108174055814743,0.1605842113494873,0.1868792474269867,0.0527641735970974,0.0320099256932735,0.0524361133575439,0.0497856549918651,0.1337937712669372,0.0977465957403183,0.0615578591823577,0.040813609957695,0.2092718780040741,0.033133465796709
