AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3179787993431091,0.0961189866065979,0.6439225673675537,0.0913198292255401,0.4765933156013489,0.4161018431186676,0.1316780000925064,0.2047952264547348,0.0219415090978145,0.083821564912796,0.0135200852528214,0.1920980215072631,0.0565326958894729,0.1340180337429046,0.4403916895389557,0.0726040080189704,0.0329113975167274,0.1105088964104652,0.0143327862024307,0.0746950060129165,0.0572149492800235,0.2292200922966003,0.123141773045063,0.0561434030532836,0.0412996299564838,0.1451922059059143,0.0523576699197292,0.2115199118852615,0.5589814186096191,0.2327643930912017,0.3224635720252991,0.0599459558725357,0.0534348115324974,0.1674959063529968,0.0377117171883583,0.2213317453861236,0.1092632338404655,0.095951035618782,0.0504233464598655,0.4521811008453369,0.0744539648294448
0.3183992207050323,0.1036876067519187,0.6435456871986389,0.0910042822360992,0.4901881217956543,0.4045619368553161,0.1342856436967849,0.2082794308662414,0.0248515680432319,0.0836052671074867,0.0155333261936903,0.1950926482677459,0.0658008158206939,0.1325617432594299,0.4645352363586426,0.0751808583736419,0.0340153314173221,0.1181871443986892,0.0163097400218248,0.0765567272901535,0.0749884992837905,0.2294272482395172,0.1206146031618118,0.0583177357912063,0.054379753768444,0.1533011198043823,0.0548390969634056,0.2138935625553131,0.5714014768600464,0.2346218526363372,0.3338037729263305,0.0642165392637252,0.0559083893895149,0.1718155741691589,0.0379846729338169,0.2232279181480407,0.1119655072689056,0.0928868353366851,0.0489271730184555,0.4548249244689941,0.0762016624212265
0.3151457905769348,0.1009184122085571,0.6391444802284241,0.0921473354101181,0.4825093150138855,0.3988317251205444,0.1338248252868652,0.2050206214189529,0.0249097011983394,0.0827604606747627,0.0153519231826066,0.1931414306163787,0.0643491670489311,0.1328737139701843,0.4559120535850525,0.0761247277259826,0.0339249111711978,0.1164333969354629,0.0168133154511451,0.0762982666492462,0.0680252313613891,0.2278455048799514,0.119399294257164,0.0588017776608467,0.0543285235762596,0.1539979726076126,0.0555004775524139,0.2155614793300628,0.573424220085144,0.2333600968122482,0.335532546043396,0.0652950853109359,0.0569356381893157,0.1738710105419159,0.0378812476992607,0.2244924902915954,0.1123348325490951,0.0933183804154396,0.0487582571804523,0.457371711730957,0.0770858228206634
0.3071386814117431,0.0986682027578353,0.6415350437164307,0.0932516604661941,0.4702932834625244,0.3919380903244018,0.1362673938274383,0.2005566358566284,0.0218126401305198,0.0831015557050705,0.0172179341316223,0.1888837665319442,0.0574131123721599,0.1333935409784317,0.4501062035560608,0.0768923908472061,0.0347222760319709,0.1140366047620773,0.01654764264822,0.075317695736885,0.0706460773944854,0.2329445332288742,0.1189018934965133,0.0610700361430645,0.0579952001571655,0.153839960694313,0.056842915713787,0.218379408121109,0.5747286677360535,0.2350704818964004,0.3326613903045654,0.0650911256670951,0.0565754249691963,0.176461786031723,0.037783708423376,0.231502279639244,0.1145871505141258,0.1000614315271377,0.0530897788703441,0.4640543758869171,0.0789804756641388
0.3077228367328644,0.0988128185272216,0.6407773494720459,0.0932763889431953,0.4717205166816711,0.3939920663833618,0.1365571469068527,0.2015858739614486,0.0217460747808218,0.0831715166568756,0.0170511901378631,0.1892217397689819,0.0580710656940937,0.1331577897071838,0.4517171382904053,0.0768021345138549,0.0344073846936225,0.1138735562562942,0.0165464170277118,0.0754163116216659,0.07068832218647,0.2325398027896881,0.1197452694177627,0.0606149993836879,0.0576467514038085,0.1534152925014495,0.0564660243690013,0.217768907546997,0.573570966720581,0.2347250878810882,0.3318123817443847,0.0645436495542526,0.0564832165837287,0.1757473945617675,0.0378047451376915,0.2317217588424682,0.1143121272325515,0.0998353138566017,0.0527398735284805,0.4628001153469085,0.0785595774650573
0.2691367864608764,0.1015365868806839,0.6469630002975464,0.0933933854103088,0.4773159623146057,0.3795186877250671,0.1405386924743652,0.1901973783969879,0.0235870946198701,0.0809096843004226,0.0200047641992568,0.1975751370191574,0.0618590489029884,0.1181592494249343,0.4323678612709045,0.0787253081798553,0.0371748805046081,0.1228345483541488,0.0167366936802864,0.0691694617271423,0.0810136049985885,0.2150836586952209,0.1164259910583496,0.0656615942716598,0.0616195946931839,0.1590966880321502,0.0646453201770782,0.2192648500204086,0.615667462348938,0.2366479039192199,0.3446173071861267,0.0690781474113464,0.0589255951344966,0.1696198284626007,0.0393549725413322,0.2417064160108566,0.1197577118873596,0.1014051288366317,0.0523353405296802,0.4814916253089905,0.070707157254219
0.2737711668014526,0.105210468173027,0.6521396636962891,0.091728001832962,0.4893051087856293,0.3864181637763977,0.1399406492710113,0.1960822641849517,0.0236982442438602,0.0825120061635971,0.0191065073013305,0.1999299228191375,0.0660981684923172,0.1381632983684539,0.4395313262939453,0.0784780979156494,0.0364982411265373,0.1247447952628135,0.0169140864163637,0.0702372193336486,0.0746176540851593,0.2045904994010925,0.119307167828083,0.0649239420890808,0.0591963827610015,0.1584789156913757,0.0627212300896644,0.2190379202365875,0.6129910945892334,0.2376649379730224,0.3475370407104492,0.0686416774988174,0.0590894445776939,0.1677853018045425,0.0394783876836299,0.2420467436313629,0.1177123636007309,0.1012314558029174,0.0516878403723239,0.4782559275627136,0.0690582916140556
0.3033798038959503,0.0977032408118248,0.634250819683075,0.0948084145784378,0.4598026871681213,0.3971355259418487,0.1407558917999267,0.2018426954746246,0.0227667354047298,0.0840339511632919,0.0165386758744716,0.1890676319599151,0.061830997467041,0.1356692910194397,0.4441300332546234,0.0783519446849823,0.0340085737407207,0.1176399737596511,0.0160962715744972,0.0754083096981048,0.0683438703417778,0.2319728583097458,0.1178127080202102,0.0597795397043228,0.0475417748093605,0.1558771431446075,0.0594184882938861,0.2187247276306152,0.5760798454284668,0.2359920442104339,0.3301308155059814,0.0629794895648956,0.057319987565279,0.1677330881357193,0.037134364247322,0.2310309559106826,0.1131623238325119,0.1002291440963745,0.0529945343732833,0.4629859924316406,0.0775767415761947
0.3029282689094543,0.0977290868759155,0.6322504878044128,0.0950541943311691,0.4581897854804992,0.3976480960845947,0.1407542377710342,0.2021117210388183,0.0227838419377803,0.084072545170784,0.0165023244917392,0.189511239528656,0.0616577491164207,0.1359129250049591,0.4434052407741546,0.0782425776124,0.0338770560920238,0.1174818277359008,0.0162606872618198,0.075326070189476,0.0680593997240066,0.2323806881904602,0.118052139878273,0.0597667843103408,0.0478010103106498,0.1562027931213379,0.0597639866173267,0.2188338935375213,0.5776355862617493,0.2356663346290588,0.3307079672813415,0.0631017833948135,0.0574997887015342,0.1676055043935775,0.0371561720967292,0.2307841181755066,0.1131790578365325,0.1002673506736755,0.0530964732170105,0.4622017741203308,0.077419489622116
0.295121282339096,0.1115411818027496,0.6360036134719849,0.0950393974781036,0.4735312759876251,0.3955126702785492,0.1396698206663131,0.2053936719894409,0.0228709056973457,0.0815758854150772,0.0170771013945341,0.1946376264095306,0.0710982456803321,0.1333238333463668,0.4671484231948852,0.0798253864049911,0.0338122136890888,0.1191361248493194,0.0165557339787483,0.0769447907805442,0.0758772492408752,0.2306366264820099,0.1208074390888214,0.0611355155706405,0.0484218262135982,0.1552318036556244,0.0589651390910148,0.2161705046892166,0.5982122421264648,0.2440905123949051,0.3367329239845276,0.0662390440702438,0.0577631369233131,0.1684401631355285,0.0369915030896663,0.232557013630867,0.1144138723611831,0.1023827195167541,0.0535026378929615,0.4641424417495727,0.0782815143465995
0.3131068050861358,0.1102516874670982,0.636539101600647,0.0938516110181808,0.4757228493690491,0.3974760770797729,0.1410887986421585,0.2075332403182983,0.0229678526520729,0.0822755396366119,0.0171409733593463,0.1956221014261245,0.0714004337787628,0.133257046341896,0.466187834739685,0.0797881931066513,0.0334721729159355,0.1181518360972404,0.0164296496659517,0.0773399621248245,0.069957323372364,0.2316428571939468,0.1220277845859527,0.0603491440415382,0.0430659428238868,0.1545944362878799,0.0579282864928245,0.2204156219959259,0.5755422711372375,0.2428673803806305,0.3346945643424988,0.0652771666646003,0.0575541146099567,0.1680153012275695,0.0372381433844566,0.2310518622398376,0.1142641007900238,0.1016989350318908,0.0533487722277641,0.4632529318332672,0.0780995041131973
0.3146543800830841,0.1058117449283599,0.6364004015922546,0.0928642004728317,0.4740726947784424,0.4033633768558502,0.1456917822360992,0.2099860906600952,0.0227280668914318,0.0833062455058097,0.016389176249504,0.1944310069084167,0.0623378679156303,0.1348366141319275,0.4622661769390106,0.0776320844888687,0.0331518575549125,0.1209686324000358,0.015256268903613,0.073543980717659,0.0677708536386489,0.2342909574508667,0.1186851039528846,0.059875912964344,0.0543340295553207,0.1545200049877166,0.0578191801905632,0.2212692648172378,0.5759251117706299,0.2386280745267868,0.3294661045074463,0.0659909099340438,0.0562527701258659,0.1707309931516647,0.0369654670357704,0.2310476601123809,0.1152547746896743,0.1011985838413238,0.0527638755738735,0.4661956131458282,0.0797740817070007
0.2888247966766357,0.1016338169574737,0.6328726410865784,0.0928682535886764,0.4644346237182617,0.392826497554779,0.1458452045917511,0.2039098441600799,0.0232635736465454,0.0822741240262985,0.0171548798680305,0.2008397281169891,0.0577010922133922,0.136393591761589,0.4460936784744262,0.0775808170437812,0.0341121181845665,0.119998887181282,0.0164534915238618,0.0715697705745697,0.0680494382977485,0.2340911477804184,0.1155498772859573,0.0620207339525222,0.0557057410478591,0.1555571258068084,0.0607205852866172,0.2166763246059417,0.6017622947692871,0.2368633598089218,0.332301914691925,0.0678054094314575,0.05725634470582,0.1724928319454193,0.0368032716214656,0.2309602797031402,0.1166092604398727,0.1019246354699134,0.0537503287196159,0.4793876409530639,0.0699197053909301
0.2984969019889831,0.1076297312974929,0.6377927660942078,0.0918457061052322,0.4807601273059845,0.3890376985073089,0.1410480588674545,0.2047343552112579,0.022801274433732,0.0827576369047164,0.0172900799661874,0.1947062611579895,0.0583574920892715,0.1381653398275375,0.4588703513145447,0.0741754323244094,0.0351793840527534,0.1209544613957405,0.0150645701214671,0.0747520849108696,0.0808220207691192,0.2371397018432617,0.1278454065322876,0.0598892420530319,0.051574520766735,0.1537503004074096,0.0603436082601547,0.2248336970806121,0.5764939188957214,0.2400025427341461,0.3308705985546112,0.0647089481353759,0.0578473582863807,0.1644646525382995,0.0382575541734695,0.2299606502056121,0.1160037219524383,0.0994368866086006,0.0508238598704338,0.4599816501140594,0.0774299353361129
0.2731532454490661,0.1055015102028846,0.6426806449890137,0.0901459902524948,0.4862006902694702,0.3867815136909485,0.1439282000064849,0.2027916610240936,0.0230602249503135,0.08323984593153,0.0179908256977796,0.1941070854663849,0.0571726113557815,0.1377010345458984,0.4559842348098755,0.073854461312294,0.0352929234504699,0.1225043982267379,0.0154751306399703,0.0740812420845031,0.0814287364482879,0.2003988176584243,0.1257069408893585,0.0599606484174728,0.053469642996788,0.1527563780546188,0.0621278658509254,0.2180236279964447,0.5988495945930481,0.2383877336978912,0.3349281847476959,0.0652212500572204,0.0575508475303649,0.1639719009399414,0.0382516235113143,0.2310139834880828,0.1167060136795044,0.0992206707596778,0.0504513345658779,0.4603220224380493,0.078098177909851
