AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2686561346054077,0.0582242682576179,0.4372642040252685,0.1160853654146194,0.2029322385787964,0.5978608131408691,0.1976571679115295,0.3817843794822693,0.0233356934040784,0.1536884605884552,0.00205002957955,0.2400711476802826,0.4700057804584503,0.0585605502128601,0.6819990277290344,0.0799942091107368,0.0231317989528179,0.093530461192131,0.0161277540028095,0.1667496412992477,0.2433445453643798,0.1632362753152847,0.1615601330995559,0.0294217113405466,0.0121925333514809,0.1429726928472519,0.0118556264787912,0.0747643560171127,0.1311538815498352,0.1035978570580482,0.0989005416631698,0.0095541030168533,0.0245530139654874,0.0687919780611991,0.017667656764388,0.1307143568992614,0.0720122009515762,0.0603532716631889,0.0246576070785522,0.3299151062965393,0.0569301471114158
0.2511168122291565,0.0488282516598701,0.4844326972961426,0.1091175451874733,0.182040125131607,0.5637818574905396,0.1871429085731506,0.260679543018341,0.027707003057003,0.125769704580307,0.0002864960697479,0.2258108705282211,0.3611196279525757,0.0663270503282547,0.6163198947906494,0.0701140314340591,0.0257987920194864,0.0917020663619041,0.0163278430700302,0.1198615878820419,0.1960561275482177,0.1532587856054306,0.1285500675439834,0.0255480334162712,0.0131024178117513,0.108189933001995,0.0150461783632636,0.068792425096035,0.104572519659996,0.1059751063585281,0.0965820923447609,0.0149844698607921,0.0264012552797794,0.0550542399287223,0.0132504338398575,0.111715979874134,0.0741453617811203,0.0536514595150947,0.0213935729116201,0.3442566692829132,0.057064339518547
0.2338916063308715,0.0490044131875038,0.4898585379123688,0.1080948337912559,0.1834704577922821,0.5672706365585327,0.1874328404664993,0.2625488936901092,0.0278774555772542,0.1241461411118507,0.0002809224533848,0.2252761125564575,0.3732664883136749,0.0652269944548606,0.6264838576316833,0.0704291835427284,0.0256866365671157,0.0919395685195922,0.0163178648799657,0.1238647252321243,0.2004929184913635,0.1530302911996841,0.1298726797103881,0.0253297835588455,0.0129024414345622,0.1093304753303527,0.0147322807461023,0.0661375746130943,0.1075920462608337,0.1035216227173805,0.0971478223800659,0.0150837292894721,0.0270159095525741,0.0555571801960468,0.013237876817584,0.1120846718549728,0.0749145448207855,0.0534111037850379,0.0214064940810203,0.3430357277393341,0.0570336617529392
0.2481612414121627,0.0532992631196975,0.4818513989448547,0.1225420534610748,0.2201545089483261,0.5932121276855469,0.2132875621318817,0.3552122116088867,0.0281579960137605,0.1377956718206405,5.095194865134545e-05,0.2239417135715484,0.4153812527656555,0.0636525750160217,0.646865725517273,0.0766741782426834,0.0266406536102294,0.1011009067296981,0.0177285801619291,0.1341516971588134,0.2253337055444717,0.1729970723390579,0.148588553071022,0.0276562012732028,0.0127547569572925,0.1225986778736114,0.0141300717368721,0.0657187402248382,0.0963174104690551,0.1116250306367874,0.1020469740033149,0.0075929472222924,0.0219495482742786,0.0619732141494751,0.0327366590499877,0.1302626579999923,0.0703945383429527,0.0553802996873855,0.0211665164679288,0.3338551521301269,0.0526889972388744
0.2503299117088318,0.0507814437150955,0.4775011241436004,0.1062645465135574,0.1822326183319091,0.5851786136627197,0.2003098726272583,0.344429463148117,0.0261518713086843,0.1308051347732544,0.0003312409098725,0.2304916977882385,0.4050545692443847,0.0637236759066581,0.6488181948661804,0.0716615840792656,0.0293685458600521,0.0981824919581413,0.0154651133343577,0.1257619261741638,0.2297825515270233,0.167969599366188,0.1392614096403122,0.0276605635881423,0.0137172387912869,0.1240222230553627,0.014052334241569,0.0642771273851394,0.0987398251891136,0.1110890954732894,0.1009262651205062,0.0083792880177497,0.0223595779389143,0.0618473216891288,0.0154057657346129,0.1280297040939331,0.0715075060725212,0.0544228106737136,0.0222146064043045,0.3417801856994629,0.0543725565075874
0.2467473298311233,0.0501092597842216,0.461286723613739,0.1247471570968627,0.1724152565002441,0.5590469241142273,0.2019734382629394,0.256357192993164,0.0298473890870809,0.1110408902168273,0.0021324206609278,0.2089795768260955,0.3598897755146026,0.0747011974453926,0.5974489450454712,0.0753305405378341,0.0191701538860797,0.1166612580418586,0.0160605087876319,0.1402505338191986,0.2076608687639236,0.164076566696167,0.1138827726244926,0.033591341227293,0.0168374329805374,0.1176381781697273,0.0161786060780286,0.0776850432157516,0.1309650838375091,0.1095296740531921,0.1122973710298538,0.0071367044001817,0.018299613147974,0.0521051250398159,0.0124519169330596,0.1207453310489654,0.0765558630228042,0.0560292564332485,0.0201384611427783,0.3844291865825653,0.0595204085111618
0.2363644540309906,0.0477101616561412,0.4662681519985199,0.1064588949084281,0.1790157854557037,0.5761502981185913,0.2227486968040466,0.2766475081443786,0.029581993818283,0.1253340691328048,0.0013171720784157,0.2101322710514068,0.3834937810897827,0.0673449784517288,0.5956013202667236,0.0841262117028236,0.0253925547003746,0.1146381348371505,0.0160970333963632,0.1282355785369873,0.2007249891757965,0.1701646149158477,0.1224230155348777,0.0280652567744255,0.014531921595335,0.1330181658267974,0.0152775403112173,0.0729494094848632,0.1457971334457397,0.1080871373414993,0.1284418404102325,0.0074995206668972,0.0209689605981111,0.0569923296570777,0.0129244104027748,0.1140343248844146,0.075573094189167,0.0576652027666568,0.0225773938000202,0.3574119210243225,0.054469771683216
0.2354095876216888,0.0496105067431926,0.4730748832225799,0.1123671606183052,0.2261992394924163,0.5862616300582886,0.2254344820976257,0.2862519919872284,0.0299947336316108,0.1275128424167633,0.0117067582905292,0.2105601131916046,0.398770123720169,0.0661568641662597,0.6164334416389465,0.0844345092773437,0.0261780079454183,0.1172026917338371,0.0205749087035655,0.1305014789104461,0.2049846202135086,0.1757710129022598,0.1248034983873367,0.0281055774539709,0.013905294239521,0.1337741017341613,0.0152238402515649,0.0710832104086875,0.1418323665857315,0.1078243106603622,0.1290827691555023,0.0076578739099204,0.0213350635021924,0.0628581717610359,0.0329603403806686,0.1138332486152648,0.0749602019786834,0.0562510304152965,0.0227233618497848,0.343526154756546,0.0518700964748859
0.2419915199279785,0.0524484030902385,0.4804213941097259,0.1156451553106308,0.2222727537155151,0.5826772451400757,0.2086857855319976,0.285334050655365,0.0302260275930166,0.1303529739379882,0.0043878345750272,0.2153099179267883,0.3900437355041504,0.062777355313301,0.6250274777412415,0.0798752158880233,0.0273931249976158,0.1063819378614425,0.0194413289427757,0.128842681646347,0.2125101387500763,0.1724134087562561,0.126466691493988,0.0268931929022073,0.0126473288983106,0.1202259510755539,0.0151235032826662,0.0625361651182174,0.0950527191162109,0.1094263195991516,0.1116553246974945,0.0075750248506665,0.0216366611421108,0.0556883066892623,0.0321492031216621,0.1138976365327835,0.0733419582247734,0.0546193495392799,0.021261278539896,0.3206615746021271,0.0515214428305625
0.2468078434467315,0.0528431162238121,0.4632744193077087,0.1149209216237068,0.2227153182029724,0.584209680557251,0.2079162448644638,0.2790189385414123,0.0289910770952701,0.1277504861354828,0.0035617984831333,0.2159319669008255,0.4157634973526001,0.0674879252910614,0.6390278339385986,0.0798581838607788,0.02443234808743,0.1147975400090217,0.0153568685054779,0.1354843080043792,0.2132271826267242,0.1691366732120514,0.1277753710746765,0.0300392489880323,0.0148534225299954,0.1250206232070922,0.0146474065259099,0.0723980218172073,0.1280614584684372,0.1099856942892074,0.1189332902431488,0.0074148043058812,0.020064253360033,0.0587325654923915,0.0318748317658901,0.1157232224941253,0.0746603533625602,0.055933628231287,0.0210283026099205,0.3544716835021972,0.0522436797618866
