AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3114485740661621,0.1008674576878547,0.5363222360610962,0.1629043966531753,0.2548215091228485,0.3817963600158691,0.1171253025531768,0.1609340608119964,0.0390982441604137,0.0554073750972747,0.0238916650414466,0.1260865926742553,0.0529511347413063,0.1006538271903991,0.5210079550743103,0.0620626769959926,0.0385788530111312,0.134114921092987,0.0235686618834733,0.0659314319491386,0.0675565302371978,0.197003036737442,0.0864096581935882,0.0995292216539383,0.0912539511919021,0.2264816612005233,0.1055745929479599,0.2196636497974395,0.4739178419113159,0.3223658204078674,0.2567369937896728,0.0652101784944534,0.0714631229639053,0.1045997738838195,0.043524794280529,0.2747786045074463,0.1159577220678329,0.1079196408390998,0.042488943785429,0.5339580178260803,0.1080553084611892
0.3166481554508209,0.1011501923203468,0.5393779277801514,0.1647375375032425,0.2552379369735718,0.3860469460487366,0.1181910932064056,0.1620587408542633,0.0388255044817924,0.0555742606520652,0.0240077935159206,0.1265027523040771,0.0516711436212062,0.1008794456720352,0.5205854177474976,0.062309518456459,0.0391591116786003,0.1327911168336868,0.0235177837312221,0.0658116191625595,0.0660429447889328,0.1993125081062317,0.0859387964010238,0.100773274898529,0.0924187898635864,0.2248610705137252,0.1059131845831871,0.2191491425037384,0.4697871804237366,0.32231405377388,0.2559858858585357,0.0649080350995063,0.0704512968659401,0.1036362871527671,0.0431287921965122,0.2762453556060791,0.1156641989946365,0.1080209389328956,0.0426735132932662,0.5345102548599243,0.1085337698459625
0.3008563816547394,0.1060017198324203,0.5541472434997559,0.1573289930820465,0.2682124376296997,0.4230292439460754,0.1299040168523788,0.1735417246818542,0.0374739877879619,0.0580385625362396,0.0208905823528766,0.1526011824607849,0.0570106618106365,0.1147499680519104,0.5663917064666748,0.0594266653060913,0.0448520667850971,0.1371670514345169,0.019119743257761,0.0637134835124015,0.0657051503658294,0.1935018301010131,0.0812021493911743,0.1054247617721557,0.0952572673559188,0.2255567908287048,0.1134798899292945,0.2193614840507507,0.4462653398513794,0.3201748132705688,0.2740394175052643,0.0624384582042694,0.0645357221364975,0.0917995497584343,0.0428035706281662,0.2732223272323608,0.1116173714399337,0.1088438332080841,0.043726809322834,0.5042135119438171,0.1129412651062011
0.3341822028160095,0.1160132959485054,0.5246498584747314,0.1675313115119934,0.2325859516859054,0.3734334707260132,0.1100550591945648,0.1488691717386245,0.0386188030242919,0.0531423613429069,0.0293463561683893,0.1562797576189041,0.036878764629364,0.112457625567913,0.4953694939613342,0.0569700114428997,0.0442056506872177,0.1322008818387985,0.0276878029108047,0.0559819228947162,0.0531752221286296,0.2081134915351867,0.0775703936815261,0.1032612919807434,0.1062954366207122,0.2166489213705063,0.1162550076842308,0.2231465578079223,0.4526974558830261,0.3337928354740143,0.2760822772979736,0.0686274841427803,0.0724447071552276,0.1090307310223579,0.0477309264242649,0.2660855054855346,0.1110961139202117,0.1079233214259147,0.0444594547152519,0.4990893304347992,0.110761672258377
0.3187050819396972,0.1224576532840728,0.5385082960128784,0.1760713458061218,0.1889978498220443,0.3618400692939758,0.1118426844477653,0.1472070962190628,0.0406179428100585,0.0498682521283626,0.0286556053906679,0.1538049280643463,0.0340731441974639,0.1049036532640457,0.5109962224960327,0.0575224384665489,0.0425064787268638,0.1267185509204864,0.0228566415607929,0.0590886808931827,0.0453247278928756,0.1934022754430771,0.0732429027557373,0.1064939424395561,0.1037226766347885,0.2241409122943878,0.1240340247750282,0.2208529710769653,0.4512010812759399,0.3444903492927551,0.2717708945274353,0.0687195956707,0.0727878957986831,0.0998884737491607,0.0547820627689361,0.301497220993042,0.1128278076648712,0.1041643396019935,0.0418049320578575,0.5304074287414551,0.1087909340858459
0.2923266291618347,0.0971466302871704,0.522274911403656,0.1650416254997253,0.1912571489810943,0.3965224027633667,0.1376060545444488,0.1506270468235016,0.0371535122394561,0.0542256534099578,0.024080516770482,0.1571478843688964,0.0426179505884647,0.1265671551227569,0.5285024046897888,0.0581997632980346,0.0431972295045852,0.1432265788316726,0.0297792255878448,0.0531623885035514,0.0601476579904556,0.1887961626052856,0.0705414488911628,0.1069241166114807,0.1042314767837524,0.2258971035480499,0.122351661324501,0.233507752418518,0.4567453563213348,0.3270295262336731,0.2762001156806946,0.0674533769488334,0.0681667327880859,0.0989091768860817,0.0572254732251167,0.2733556926250458,0.1101711764931678,0.102796733379364,0.0426037311553955,0.5045310854911804,0.1091603115200996
0.2951835989952087,0.0998008102178573,0.5229953527450562,0.1709556877613067,0.1937160491943359,0.398823082447052,0.141795814037323,0.1535886228084564,0.0376099720597267,0.0537204891443252,0.0237202756106853,0.1579622328281402,0.0436559319496154,0.1274500787258148,0.5337653160095215,0.0569899789988994,0.0429678857326507,0.146620362997055,0.0295360125601291,0.0539858601987361,0.0600816346704959,0.1902559548616409,0.071867823600769,0.1085685566067695,0.1044493913650512,0.2247334122657776,0.1240435689687728,0.2324249148368835,0.4524218738079071,0.3262319564819336,0.2743185758590698,0.0667634755373001,0.0672765523195266,0.0916081666946411,0.0560766234993934,0.2746857404708862,0.1096123233437538,0.1019005328416824,0.0423104688525199,0.5011493563652039,0.1085519641637802
0.2925514578819275,0.107469655573368,0.5422560572624207,0.1770914494991302,0.1792164295911789,0.3869444131851196,0.1323510706424713,0.1487863361835479,0.038165383040905,0.0527787283062934,0.0240249447524547,0.1726828217506408,0.0396714657545089,0.1164518818259239,0.5303361415863037,0.0568925254046916,0.0422147661447525,0.1354963332414627,0.0252611935138702,0.0520942136645317,0.058631919324398,0.1816915571689605,0.0691854953765869,0.1080029234290123,0.0931155532598495,0.2322836071252823,0.13351371884346,0.2331871390342712,0.4446858763694763,0.3343975245952606,0.2722425460815429,0.0566542521119117,0.0577002838253974,0.0922687202692031,0.0570620074868202,0.268634021282196,0.1110940873622894,0.1077626049518585,0.0432792678475379,0.5309168100357056,0.1077789887785911
0.290449321269989,0.107217438519001,0.5440239906311035,0.1760172247886657,0.1806182563304901,0.387479305267334,0.1333805918693542,0.1492498964071273,0.0383261106908321,0.0528083443641662,0.0242641698569059,0.1727275103330612,0.0401666201651096,0.1236793473362922,0.5308578014373779,0.056925855576992,0.0425435006618499,0.1356000155210495,0.025345679372549,0.0523230470716953,0.0603430122137069,0.181414246559143,0.0689626857638359,0.1080943122506141,0.093580275774002,0.2321470379829406,0.1335030496120453,0.2327865958213806,0.4459867477416992,0.3348571956157684,0.2728231549263,0.0565562434494495,0.0575929693877697,0.0926120653748512,0.0575144663453102,0.2681188583374023,0.1113651543855667,0.1080525666475296,0.0433052480220794,0.5315995216369629,0.1082670018076896
0.2970294654369354,0.1144974902272224,0.5087337493896484,0.2179421037435531,0.1702930033206939,0.3684571981430053,0.1273456811904907,0.1456644684076309,0.0414509214460849,0.0470191612839698,0.0312227420508861,0.1744081825017929,0.0376783944666385,0.1471570283174514,0.4925021529197693,0.0569665506482124,0.0473481491208076,0.1500287055969238,0.0378260239958763,0.0448782108724117,0.0533003136515617,0.1791828572750091,0.0621994584798812,0.1187224239110946,0.1152524277567863,0.2421061098575592,0.1501288712024688,0.2379798293113708,0.4468773305416107,0.3362069129943847,0.2662661969661712,0.0606739372014999,0.0593764930963516,0.0866364538669586,0.0598223954439163,0.2953364253044128,0.1139998957514762,0.1146084368228912,0.0453231930732727,0.5319514870643616,0.106983758509159
0.2949016690254211,0.1116756275296211,0.509515643119812,0.2127796858549118,0.1702861487865448,0.3717561066150665,0.1326400488615036,0.1459988802671432,0.0416746959090232,0.0473228991031646,0.0311008915305137,0.1732335984706878,0.038843747228384,0.1472776085138321,0.4922162294387817,0.0580948963761329,0.0479719080030918,0.1504177451133728,0.0374128818511962,0.0438251122832298,0.0550234541296958,0.1824338436126709,0.0634891241788864,0.1187491118907928,0.1126942485570907,0.2423297017812729,0.1536814868450164,0.2370668947696685,0.4503670632839203,0.3339936733245849,0.2690629363059997,0.0612628608942031,0.0603304654359817,0.0909225195646286,0.0611708238720893,0.2920690178871155,0.1144384443759918,0.1154560223221778,0.045665867626667,0.5346474647521973,0.1082325875759124
0.2988084554672241,0.1019801497459411,0.5342229008674622,0.208252876996994,0.1606186628341674,0.3428472876548767,0.1332960873842239,0.1333656311035156,0.0423300489783287,0.0436290130019187,0.0382087305188179,0.1451658308506012,0.0287395305931568,0.1400334239006042,0.4579169750213623,0.0637695044279098,0.0500801913440227,0.1533297449350357,0.0417741015553474,0.0431984141469001,0.0405686870217323,0.1964813619852066,0.0592766962945461,0.1301821172237396,0.1203473061323165,0.2492727190256118,0.1528318226337433,0.2444668859243393,0.4696460366249084,0.337576687335968,0.2825294137001037,0.0642876401543617,0.0628222599625587,0.1011830419301986,0.0652454048395156,0.310403823852539,0.1141796857118606,0.1222830861806869,0.049034010618925,0.5418535470962524,0.116447314620018
0.3127399086952209,0.1149564012885093,0.5232723951339722,0.2271096408367157,0.1668319106101989,0.3705071806907654,0.128515213727951,0.1464983224868774,0.0399033799767494,0.0442746207118034,0.0289663113653659,0.1719958633184433,0.0325053408741951,0.1517755538225174,0.4788174033164978,0.0577942281961441,0.0474286451935768,0.1484050154685974,0.0383679196238517,0.0425451435148716,0.0502514950931072,0.1943212747573852,0.0646683573722839,0.1206429228186607,0.1046551913022995,0.2331864386796951,0.1508200615644455,0.2430958151817321,0.4373900890350342,0.3385054469108581,0.2532574236392975,0.0585506744682788,0.0567812472581863,0.0823772475123405,0.0605546757578849,0.2979736924171448,0.1112152114510536,0.1167204827070236,0.0462128967046737,0.5305951833724976,0.1050820052623748
0.3207359313964844,0.1225799694657325,0.5007485151290894,0.217740848660469,0.167909637093544,0.3781242966651916,0.1220125630497932,0.1522500216960907,0.040757805109024,0.0475465171039104,0.0287253204733133,0.1825650632381439,0.0424902215600013,0.1313815116882324,0.4926738142967224,0.0549251958727836,0.0479346364736557,0.1557580232620239,0.0369213335216045,0.0470207259058952,0.0449652001261711,0.1923774182796478,0.0701814889907836,0.1193350851535797,0.1014869511127471,0.2305799424648285,0.1472639888525009,0.2388073503971099,0.4409066438674927,0.3400440812110901,0.2557192742824554,0.0595286823809146,0.0584885627031326,0.0837538987398147,0.0595255047082901,0.2939681708812713,0.1104298159480094,0.1145088002085685,0.0461289770901203,0.5306110978126526,0.1073558554053306
0.3161239624023437,0.1260780692100525,0.5057477951049805,0.2134214043617248,0.1773649603128433,0.3838086128234863,0.1216310560703277,0.1565788686275482,0.0414516180753707,0.0475049950182437,0.0277168899774551,0.1791918575763702,0.0478177070617675,0.1265417486429214,0.4989120364189148,0.0546977967023849,0.0458897724747657,0.1524511873722076,0.0354192107915878,0.047480009496212,0.0534363910555839,0.1857394874095916,0.070251241326332,0.1149841099977493,0.1077838093042373,0.2383874207735061,0.1483859717845916,0.2338085770606994,0.4467979073524475,0.3448425531387329,0.2620629072189331,0.0596563704311847,0.057885430753231,0.0842877477407455,0.0587986633181571,0.2859788835048675,0.1133663952350616,0.1126596257090568,0.0440977066755294,0.5343071818351746,0.1092697978019714
0.3852142095565796,0.1452241837978363,0.4797970652580261,0.248052179813385,0.2010142058134079,0.3883957266807556,0.1073126494884491,0.1748231500387191,0.0402575060725212,0.0521093606948852,0.0312385596334934,0.1565889716148376,0.051374152302742,0.138161689043045,0.4834986925125122,0.051768809556961,0.0466909557580947,0.1478099077939987,0.0316134020686149,0.0462414249777793,0.04753939807415,0.2083366513252258,0.0834131985902786,0.1037473157048225,0.1005687713623046,0.2268300503492355,0.1287354081869125,0.228495642542839,0.4293261766433716,0.3385888338088989,0.2210704982280731,0.0598001331090927,0.0586414150893688,0.0668231472373008,0.0473287180066108,0.2935624420642853,0.1133833825588226,0.106294110417366,0.0405263341963291,0.5256973505020142,0.1076342761516571
0.3892974257469177,0.1448589712381363,0.4799010157585144,0.2479689568281173,0.1988725066184997,0.383997768163681,0.1064618527889251,0.1713071167469024,0.0401076450943946,0.0516203977167606,0.0324949696660041,0.1576196402311325,0.0491543263196945,0.1404138207435608,0.4765563607215881,0.0520843192934989,0.0480049774050712,0.1492477506399154,0.0327872782945632,0.0444868318736553,0.0345617569983005,0.2137737423181533,0.0829973220825195,0.1072039157152175,0.1036216765642166,0.2278173267841339,0.1325156241655349,0.2298857271671295,0.4294367134571075,0.3374105095863342,0.2232816368341446,0.0604918748140335,0.0599084198474884,0.0678506642580032,0.0475763827562332,0.29851895570755,0.1142030358314514,0.1067593321204185,0.0411740690469741,0.5249865055084229,0.1075736135244369
0.3992159366607666,0.1522443294525146,0.4632067680358886,0.2609905004501343,0.1961415410041809,0.3879272639751434,0.1053920984268188,0.1777813136577606,0.0423076711595058,0.050565205514431,0.0296076871454715,0.158961683511734,0.0496036186814308,0.1390051245689392,0.4848033785820007,0.0542321316897869,0.0506348051130771,0.1544504165649414,0.0348978489637374,0.0443670228123664,0.0355642214417457,0.2172076553106308,0.0899071916937828,0.1123783886432647,0.1163143441081047,0.2331443130970001,0.1373100578784942,0.2291739284992218,0.4268777966499328,0.3367172479629516,0.224099725484848,0.0657389760017395,0.06478101760149,0.0704456195235252,0.0497060902416706,0.3072365522384643,0.115738071501255,0.1114507168531417,0.0421802699565887,0.525792121887207,0.1090537011623382
0.4096873104572296,0.1542880088090896,0.4642144441604614,0.2660377025604248,0.195952832698822,0.3885335624217987,0.1040323078632354,0.1783934533596038,0.042020533233881,0.0507940724492073,0.0335169434547424,0.1588926315307617,0.0494054369628429,0.1412830948829651,0.4800043702125549,0.0536223910748958,0.0507437288761138,0.1535076349973678,0.0350782349705696,0.0443212836980819,0.0341865196824073,0.2202877402305603,0.0917312949895858,0.1120314970612526,0.1133699268102645,0.2313205003738403,0.1357085406780243,0.2302115112543106,0.4248641729354858,0.3355390131473541,0.2226016819477081,0.064865231513977,0.0638965740799903,0.0682045221328735,0.0485081039369106,0.3074321150779724,0.1147928237915039,0.1104381531476974,0.0415410697460174,0.522721529006958,0.107130542397499
0.4059472680091858,0.1581505239009857,0.4665922224521637,0.2755261659622192,0.200814813375473,0.3891924321651459,0.0938032269477844,0.1761732995510101,0.041780948638916,0.051326435059309,0.0324385836720466,0.1592307090759277,0.053857322782278,0.1382234096527099,0.4919096827507019,0.053608413785696,0.0486760511994361,0.1520489156246185,0.0337879285216331,0.04949901252985,0.0452134758234024,0.2154461592435836,0.0923075973987579,0.1105503514409065,0.1112466156482696,0.2291635870933532,0.1322962343692779,0.2301365733146667,0.4314411282539367,0.3363889455795288,0.2238048166036605,0.0642186775803566,0.0615543872117996,0.0627995878458023,0.0464466027915477,0.3068678081035614,0.1136663854122161,0.1102066934108734,0.039990410208702,0.5192725658416748,0.1078648120164871
