AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4529122710227966,0.272929847240448,0.4408621788024902,0.2529767155647278,0.5866878032684326,0.658764123916626,0.3159826993942261,0.5752488374710083,0.0275063030421733,0.3875818848609924,0.020040014758706,0.3662517070770263,0.6497464179992676,0.0337887853384017,0.7882253527641296,0.0254457499831914,0.020130330696702,0.1063542366027832,0.0120475320145487,0.2250151932239532,0.1820690631866455,0.2219738066196441,0.2714300453662872,0.027851540595293,0.0073824636638164,0.0542819164693355,0.0105685265734791,0.0728773772716522,0.0903300344944,0.1655440032482147,0.2158758640289306,0.050096146762371,0.0251693315804004,0.062649980187416,0.0538093149662017,0.1396791934967041,0.0935840308666229,0.0678575634956359,0.0458490774035453,0.185801088809967,0.0319613367319107
0.4693235158920288,0.2750037908554077,0.4234287738800049,0.2815882861614227,0.5741475224494934,0.6691601276397705,0.3028562366962433,0.5781421661376953,0.0272096190601587,0.4021686017513275,0.02054606936872,0.3916178047657013,0.6372827291488647,0.0351709127426147,0.7857052087783813,0.0229849219322204,0.020150501281023,0.1101158633828163,0.0125297550112009,0.2216356992721557,0.1695440858602523,0.2197249382734298,0.2414564341306686,0.0264629013836383,0.0074734655208885,0.0626496374607086,0.0115933995693922,0.0768061131238937,0.07920803129673,0.1683493256568908,0.2078237831592559,0.0508900731801986,0.0266214236617088,0.0620850548148155,0.053772784769535,0.1406016051769256,0.0948660522699356,0.0686557367444038,0.0460714623332023,0.1788433045148849,0.0329417064785957
0.4705747961997986,0.2773737013339996,0.4229947924613952,0.2843782305717468,0.5732026100158691,0.6667705774307251,0.3003040254116058,0.57623291015625,0.0271464679390192,0.3989512026309967,0.0205065608024597,0.3893330991268158,0.6372888088226318,0.0351123586297035,0.7842115759849548,0.0229590982198715,0.0200421325862407,0.1100887656211853,0.0126644019037485,0.2226428985595703,0.1689468324184417,0.2189429700374603,0.2412644624710083,0.0264471024274826,0.0075184409506618,0.0625193417072296,0.0117753222584724,0.0767103061079979,0.0789408236742019,0.167921245098114,0.2082593590021133,0.0508505888283252,0.0265751667320728,0.0615321323275566,0.0535683333873748,0.1407830566167831,0.0947885960340499,0.0687550827860832,0.0461368300020694,0.1793906837701797,0.0329820662736892
0.4731827974319458,0.2880801856517792,0.4211585819721222,0.2929213047027588,0.5738250613212585,0.6637595891952515,0.2928462624549866,0.5693553686141968,0.0281061753630638,0.4025901854038238,0.0208336673676967,0.3823394179344177,0.628089427947998,0.0260503496974706,0.7761839032173157,0.0238612852990627,0.019955925643444,0.1096741557121276,0.0136619359254837,0.220000758767128,0.1748932301998138,0.2152532935142517,0.2447962760925293,0.0277358554303646,0.0076169874519109,0.0592605248093605,0.0122402347624301,0.0771927684545517,0.0804867446422576,0.1703704595565796,0.2104277163743972,0.0514050871133804,0.0257724951952695,0.0610964111983776,0.0540461912751197,0.143049955368042,0.0944805890321731,0.0701514184474945,0.0473991781473159,0.1687440276145935,0.0310243405401706
0.4732212722301483,0.2888564467430115,0.420953094959259,0.292979896068573,0.5737747550010681,0.6637569665908813,0.293008804321289,0.5693976879119873,0.0280106198042631,0.4026773571968078,0.0207399278879165,0.3825695514678955,0.6289159655570984,0.0258923023939132,0.7779504060745239,0.023861676454544,0.0199071131646633,0.1098240241408348,0.0135392658412456,0.2207387685775756,0.175756424665451,0.2151022553443908,0.2449955344200134,0.0277684517204761,0.007614130154252,0.0594803988933563,0.012152137234807,0.0772818475961685,0.0804205313324928,0.1701982915401458,0.2101849019527435,0.051255777478218,0.0258198305964469,0.06111466512084,0.0540760122239589,0.142985463142395,0.0945599973201751,0.0700893923640251,0.0472584515810012,0.1690220534801483,0.0310146193951368
0.4911995530128479,0.3010861277580261,0.4078751504421234,0.3066022992134094,0.5688474178314209,0.6609509587287903,0.2834968864917755,0.5667417049407959,0.0282067693769931,0.392364889383316,0.0212514773011207,0.3952125906944275,0.622843861579895,0.0265774205327034,0.7849780321121216,0.0225884169340133,0.0203022044152021,0.1098807826638221,0.0138415340334177,0.2237628847360611,0.1567692458629608,0.2136312425136566,0.2642081677913666,0.0271370559930801,0.0082334913313388,0.0624366365373134,0.01312106102705,0.0803960263729095,0.0782147496938705,0.1811536103487014,0.207519918680191,0.0529626458883285,0.0282999351620674,0.0612652115523815,0.0527591556310653,0.1431016772985458,0.0938765853643417,0.0696332156658172,0.0468360036611557,0.1398533880710601,0.0239176582545042
0.4921806752681732,0.2796997129917145,0.4061895906925201,0.320741593837738,0.5474920272827148,0.6592411994934082,0.2627609968185425,0.562041699886322,0.0294350273907184,0.3799909055233001,0.0220376979559659,0.3781759738922119,0.6191619634628296,0.0290043652057647,0.7723255157470703,0.023103142157197,0.022628117352724,0.1162837743759155,0.0139967435970902,0.2178610414266586,0.152760162949562,0.2229507863521576,0.2742072343826294,0.0303186401724815,0.0094408839941024,0.0680897384881973,0.0226956345140934,0.0826563015580177,0.0926755219697952,0.1720016896724701,0.1960347294807434,0.0521081164479255,0.0284877978265285,0.060034554451704,0.0484135560691356,0.1451063752174377,0.0948465391993522,0.0705774575471878,0.0465106964111328,0.1754847317934036,0.0317230746150016
0.4870066940784454,0.2946274876594543,0.3821493685245514,0.3454824388027191,0.5712642669677734,0.6676480770111084,0.2913553118705749,0.5646559596061707,0.0282345321029424,0.3890367746353149,0.0200868155807256,0.4025727212429046,0.6393775939941406,0.0286541637033224,0.7783654928207397,0.0226034633815288,0.0202756393700838,0.1189410388469696,0.0165506862103939,0.219026505947113,0.1791325807571411,0.2101020663976669,0.264845997095108,0.0323926210403442,0.0074930195696651,0.0645175948739051,0.0142500568181276,0.0827746391296386,0.0970872193574905,0.1619111895561218,0.2060403972864151,0.0414220578968524,0.0315744802355766,0.0628039613366127,0.0546478927135467,0.1480030417442321,0.0957253649830818,0.074516549706459,0.0474151782691478,0.1367864310741424,0.0229292567819356
0.4859040975570678,0.2946577072143554,0.3834245800971985,0.3491027355194092,0.5696322321891785,0.6642988920211792,0.2911592423915863,0.5626106262207031,0.0285280346870422,0.3834806084632873,0.0200654044747352,0.4002330303192138,0.6372557878494263,0.0288026724010705,0.7770547866821289,0.022598722949624,0.0202469304203987,0.1187760159373283,0.0166494213044643,0.2169979512691497,0.1770699471235275,0.2091508507728576,0.2621037364006042,0.0323555245995521,0.0075556887313723,0.0650594606995582,0.0145616456866264,0.0827410519123077,0.0979430601000785,0.1619250327348709,0.2065153568983078,0.0414391085505485,0.0316771566867828,0.0621406435966491,0.0546116828918457,0.1483587026596069,0.0956366583704948,0.0743268206715583,0.0476212613284587,0.1371333450078964,0.0224569421261549
0.4702144265174866,0.2806710004806518,0.3949356079101562,0.3255463242530823,0.5572929382324219,0.6592845320701599,0.2947208881378174,0.5646809935569763,0.0286252237856388,0.404587984085083,0.021396204829216,0.3996244072914123,0.6260047554969788,0.0284548662602901,0.7845880389213562,0.0238907262682914,0.0207973234355449,0.1156020015478134,0.0154806915670633,0.2294183522462844,0.1680436432361602,0.2069282829761505,0.2627489566802978,0.0305646173655986,0.0078635923564434,0.0618938952684402,0.0122359078377485,0.0781556740403175,0.0837783738970756,0.159946471452713,0.1898322999477386,0.053596019744873,0.0274177752435207,0.0620455965399742,0.0504195094108581,0.1432933211326599,0.0929875150322914,0.0736995786428451,0.0473380610346794,0.1377415210008621,0.0245094522833824
