AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4155834019184112,0.1311700344085693,0.4602037072181701,0.1356908828020095,0.4889817237854004,0.6351475715637207,0.1232270896434784,0.4722527861595154,0.0280326660722494,0.2367381900548935,0.0059106657281517,0.2193880081176757,0.472735196352005,0.0651677846908569,0.6843476295471191,0.0558464266359806,0.0281904563307762,0.1074477508664131,0.0154934767633676,0.2197807729244232,0.3165346980094909,0.2809696793556213,0.2265410274267196,0.040027305483818,0.0144951594993472,0.1895346939563751,0.0135051142424345,0.1065869778394699,0.20100998878479,0.2036166191101074,0.1767517924308776,0.0259580127894878,0.0311099514365196,0.0522110126912593,0.0367424488067626,0.1380796134471893,0.0589908137917518,0.0636734813451767,0.0401321649551391,0.3952426314353943,0.0803063809871673
0.4189386665821075,0.1315383911132812,0.4626775979995727,0.1370087265968322,0.4925090968608856,0.6402683854103088,0.1234262213110923,0.4742203652858734,0.0290635135024786,0.2402673512697219,0.006191462278366,0.2205503135919571,0.4855965375900268,0.0648497194051742,0.6923311948776245,0.055773127824068,0.0280981045216321,0.108858436346054,0.0125671811401844,0.2253874540328979,0.3235430419445038,0.2817469835281372,0.2291788756847381,0.0411210432648658,0.0140452124178409,0.1903458684682846,0.0131215080618858,0.1071168556809425,0.1992268860340118,0.2049599587917328,0.1773928105831146,0.0259366743266582,0.0308327786624431,0.0536852404475212,0.0367206111550331,0.1388075351715088,0.0596181713044643,0.0726446360349655,0.0404086709022522,0.3956989049911499,0.0806154981255531
0.4201241135597229,0.1315332800149917,0.4616429507732391,0.1386151909828186,0.4921075105667114,0.6403299570083618,0.1230873242020607,0.4749497771263122,0.0277645867317914,0.2404243350028991,0.0060210963711142,0.2204129546880722,0.4857314527034759,0.0649166628718376,0.6908248066902161,0.0556782037019729,0.0280773043632507,0.1083812117576599,0.0126471882686018,0.2235083281993866,0.3231336772441864,0.2826857566833496,0.2289181649684906,0.0410776585340499,0.0141220157966017,0.18968366086483,0.0131699442863464,0.1069461852312088,0.19843490421772,0.2045013010501861,0.1764996349811554,0.0260403603315353,0.030765812844038,0.0533938221633434,0.0365896373987197,0.1384328603744506,0.0592252537608146,0.064526081085205,0.0403291769325733,0.3949397802352905,0.0804494321346283
0.436869204044342,0.1503405272960662,0.4278689622879028,0.1588339656591415,0.4781737327575683,0.6189870834350586,0.1082401275634765,0.4769119620323181,0.0275244526565074,0.2361225932836532,0.0131714362651109,0.2190427631139755,0.4273951053619385,0.0660390555858612,0.66463303565979,0.0531743243336677,0.0280690640211105,0.1139402091503143,0.0139878764748573,0.1821655482053756,0.2771480977535248,0.2898215055465698,0.2465712130069732,0.0511092171072959,0.0109792929142713,0.2014492601156234,0.0114679262042045,0.1233895644545555,0.2208684384822845,0.2126552760601043,0.1870946884155273,0.02620405331254,0.0319891609251499,0.0547428801655769,0.0332315787672996,0.1431794464588165,0.0616254471242427,0.0714808255434036,0.0390138328075408,0.3923645615577698,0.0811659097671508
0.4341706037521362,0.1502655446529388,0.4254168272018432,0.1588427126407623,0.4753136038780212,0.6141600608825684,0.1077707409858703,0.4759460389614105,0.0277764648199081,0.2326889187097549,0.013717726804316,0.2174572050571441,0.4179514646530151,0.0663673132658004,0.6597113609313965,0.0535370372235775,0.028073251247406,0.1140136867761612,0.0140992943197488,0.1813529729843139,0.2726454734802246,0.2883869409561157,0.2444950342178344,0.0512878075242042,0.0111921243369579,0.2027046084403991,0.0116103049367666,0.1241349652409553,0.2257362902164459,0.2127524763345718,0.188713252544403,0.0263870693743228,0.0323212966322898,0.054552711546421,0.0330641865730285,0.142962634563446,0.0614858604967594,0.071871668100357,0.0392962396144866,0.3961777687072754,0.0820793509483337
0.3954202532768249,0.1355040967464447,0.4560473561286926,0.1240519881248474,0.4987706542015075,0.648504376411438,0.1266961842775344,0.4692411124706268,0.0235787257552146,0.2684027850627899,0.0069656134583055,0.2286439687013626,0.5213677883148193,0.0632322803139686,0.6984663009643555,0.0543089471757411,0.0292459670454263,0.1103975772857666,0.0132737662643194,0.2089614272117614,0.334723949432373,0.2638509571552276,0.2391532063484192,0.0428673848509788,0.0121376449242234,0.1962635815143585,0.0088541405275464,0.1294698417186737,0.2294026166200637,0.2073012292385101,0.1840676963329315,0.0251585356891155,0.0313886068761348,0.0596114248037338,0.0352207273244857,0.1374790966510772,0.0718691200017929,0.0648345649242401,0.0402534008026123,0.3902196884155273,0.0836741849780082
0.423954963684082,0.1393488645553589,0.4561240375041961,0.1288143694400787,0.497529000043869,0.6474909782409668,0.1239730417728424,0.4690862894058227,0.0242988597601652,0.2684904932975769,0.007216609083116,0.1974035501480102,0.5275059342384338,0.0630529895424842,0.701650083065033,0.0538382120430469,0.0296623166650533,0.1104068011045456,0.0132969450205564,0.2103635668754577,0.3412261009216308,0.2641118764877319,0.2431672811508178,0.0436851195991039,0.0125150475651025,0.1977763622999191,0.0087923342362046,0.1223292872309684,0.2260237038135528,0.2069373726844787,0.1821624040603637,0.0248871352523565,0.0305769741535186,0.0583561807870864,0.0349492952227592,0.1374247074127197,0.0717919617891311,0.065130591392517,0.0405931696295738,0.3806491494178772,0.0534261837601661
0.3904262185096741,0.1238510981202125,0.4560192823410034,0.1352659463882446,0.5012651681900024,0.6497222185134888,0.1328891217708587,0.4730763137340545,0.0255346689373254,0.275307148694992,0.0059892516583204,0.1985038369894027,0.5321866273880005,0.0633447021245956,0.7056217193603516,0.0541517734527587,0.0294407419860363,0.1130239143967628,0.0137167861685156,0.2071561515331268,0.3373461067676544,0.2729953527450561,0.233926460146904,0.0443286374211311,0.0135917402803897,0.1891312599182129,0.0096278954297304,0.1296798586845398,0.2159981429576873,0.2021621316671371,0.1716425120830536,0.0306992251425981,0.0336407646536827,0.0558566749095916,0.0349251851439476,0.1402502954006195,0.0704694613814354,0.063985101878643,0.0405142270028591,0.3885536193847656,0.0551758855581283
0.392836183309555,0.12688609957695,0.4525989294052124,0.1347826272249221,0.5019418001174927,0.6537172794342041,0.1323664486408233,0.4796161353588104,0.0256819296628236,0.2792519032955169,0.0058298064395785,0.199464201927185,0.5436386466026306,0.0629840865731239,0.7078421115875244,0.0539290346205234,0.0288274362683296,0.1155965849757194,0.0136155318468809,0.2092157155275344,0.3437076210975647,0.2752864956855774,0.2399071455001831,0.0452669002115726,0.013783941976726,0.1834964454174041,0.0097401179373264,0.1316733360290527,0.2133702933788299,0.2009802460670471,0.1696676313877105,0.0306869503110647,0.033478207886219,0.0549462996423244,0.0342348851263523,0.137618213891983,0.0693080499768257,0.0647192001342773,0.0405033491551876,0.389114499092102,0.0548489540815353
0.4245343804359436,0.1346183866262436,0.4557428956031799,0.1499611735343933,0.5002301335334778,0.6543344259262085,0.1253962963819503,0.4670723974704742,0.0252738818526268,0.2479956150054931,0.0074795121327042,0.1929437071084976,0.5185946822166443,0.0648277625441551,0.690349280834198,0.0539076849818229,0.0292078964412212,0.1241428777575492,0.0162712037563323,0.2139563560485839,0.3402687311172485,0.28216153383255,0.2421028017997741,0.0474815517663955,0.0159439872950315,0.205281987786293,0.0111135318875312,0.1327328383922577,0.2399365305900573,0.2106530666351318,0.1828284263610839,0.025222273543477,0.0307462513446807,0.0590580366551876,0.0345539897680282,0.1462057828903198,0.0742474645376205,0.0667303130030632,0.0412268564105033,0.3843857645988464,0.0580248907208442
