AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4131045341491699,0.1238942593336105,0.535245418548584,0.1320283263921737,0.648743748664856,0.6424784660339355,0.2202922701835632,0.4414266347885132,0.0362117774784565,0.204222947359085,0.0412684194743633,0.2214531302452087,0.1830325126647949,0.123667374253273,0.5740548372268677,0.0709150284528732,0.024557027965784,0.1808346062898636,0.0240538828074932,0.0802891701459884,0.0727710127830505,0.3612403869628906,0.1164038479328155,0.0925831347703933,0.0921736434102058,0.1695752143859863,0.0347525775432586,0.2670266628265381,0.4185244143009186,0.2815264165401459,0.2899807691574096,0.0758266896009445,0.0671947300434112,0.1440955698490142,0.0525056943297386,0.2062756419181823,0.1082872822880745,0.122016355395317,0.0569062978029251,0.4224712252616882,0.0810922309756279
0.4123205244541168,0.1265856623649597,0.5162119269371033,0.1357134282588958,0.6225004196166992,0.6205267906188965,0.2069046199321746,0.4205247759819031,0.0358499996364116,0.1791326403617859,0.0511415749788284,0.214350089430809,0.1735908389091491,0.1309842467308044,0.5586078763008118,0.0652045905590057,0.0263851601630449,0.1850473582744598,0.0281614605337381,0.0742102563381195,0.0695693418383598,0.3569419085979461,0.113383263349533,0.0954624861478805,0.1005463823676109,0.1798697263002395,0.0402880832552909,0.2742931842803955,0.4500258564949035,0.2851656079292297,0.3080136179924011,0.0821525529026985,0.0735563039779663,0.150163248181343,0.0526860617101192,0.2134476155042648,0.109662041068077,0.1252692937850952,0.0580306872725486,0.43538898229599,0.0876592397689819
0.369284063577652,0.1293491721153259,0.5357307195663452,0.1043570935726165,0.6392788290977478,0.644260585308075,0.2118784785270691,0.4447406232357025,0.0246845390647649,0.2164254188537597,0.0419550202786922,0.2167685031890869,0.2171837985515594,0.1282610595226287,0.6269180774688721,0.069874532520771,0.015878964215517,0.1633709371089935,0.0204295814037323,0.1048000901937484,0.1218611747026443,0.3406112790107727,0.1325274407863617,0.0766630619764328,0.0598259568214416,0.1857413351535797,0.0287748165428638,0.2408060431480407,0.4415656328201294,0.2770264148712158,0.2904646694660187,0.0717951580882072,0.0648647248744964,0.1476635336875915,0.0566213205456733,0.1678628027439117,0.1069250628352165,0.1139834076166153,0.057107251137495,0.4445348381996155,0.0918629318475723
0.4172124862670898,0.1381412148475647,0.4941604733467102,0.0990001857280731,0.6663825511932373,0.6429402232170105,0.1999051719903946,0.458856999874115,0.0265913475304842,0.2058866024017334,0.0368332751095294,0.2233099639415741,0.2177082300186157,0.1322307288646698,0.6023955345153809,0.068201258778572,0.0166507288813591,0.1661144345998764,0.0213990472257137,0.0944745019078254,0.1038543209433555,0.3538092374801636,0.1281037181615829,0.0798920094966888,0.068351000547409,0.1806881874799728,0.029345704242587,0.2459575235843658,0.4326264858245849,0.2845672369003296,0.307782918214798,0.0766479820013046,0.0712450668215751,0.1436715126037597,0.0582985952496528,0.1697627902030944,0.1069144457578659,0.1153611987829208,0.0570776723325252,0.4342058598995209,0.0931254774332046
0.4172319173812866,0.133223757147789,0.5424097180366516,0.0933718532323837,0.6401044130325317,0.655124306678772,0.2067976742982864,0.4590741395950317,0.0251450575888156,0.2005072683095932,0.043029386550188,0.2201989442110061,0.22129687666893,0.1280136257410049,0.6172266006469727,0.0677560120820999,0.016208242624998,0.1660914570093155,0.0190830565989017,0.106098972260952,0.1180863305926323,0.3443672657012939,0.1350541561841964,0.0762648582458496,0.0594416409730911,0.1801720261573791,0.0268819984048604,0.2438588142395019,0.4276482462882995,0.2745348811149597,0.2996305227279663,0.0718007087707519,0.066367857158184,0.1631410121917724,0.0530215427279472,0.1686732470989227,0.1073069721460342,0.1171813979744911,0.0583632811903953,0.4401056170463562,0.0922068431973457
0.4122561812400818,0.132605105638504,0.4719479382038116,0.1084396690130233,0.6449322700500488,0.6332902312278748,0.2008602321147918,0.4417911469936371,0.0268037430942058,0.1956468969583511,0.0385684072971344,0.2229849696159362,0.2033544480800628,0.1341532468795776,0.6034776568412781,0.0693641304969787,0.0165219828486442,0.1597605943679809,0.0223549287766218,0.0838919579982757,0.0944154262542724,0.3378449082374573,0.1215854808688163,0.0790847986936569,0.0660329088568687,0.1858226656913757,0.0293082706630229,0.2466437965631485,0.421987384557724,0.2737796306610107,0.299682468175888,0.0771684572100639,0.0699508935213089,0.1353944987058639,0.0566962137818336,0.1734211891889572,0.1016056537628173,0.1156187951564788,0.0583729185163974,0.4364467859268188,0.0886911079287529
0.4106974005699157,0.1347179412841797,0.4706586003303528,0.1076926589012146,0.6453412175178528,0.6310218572616577,0.1978120356798172,0.4416871070861816,0.0267768409103155,0.1963890790939331,0.0384349413216114,0.2212364673614502,0.2108546495437622,0.1345560848712921,0.6047549247741699,0.0688113495707511,0.0164189655333757,0.1602327078580856,0.0222736820578575,0.0859956592321395,0.0958669930696487,0.3357160985469818,0.1224438920617103,0.0791638791561126,0.0633253008127212,0.1853336989879608,0.0288980156183242,0.2454577833414077,0.4264525175094604,0.2711728513240814,0.3022509813308716,0.0771363899111747,0.0703360214829444,0.1366064846515655,0.0564558282494545,0.1717581748962402,0.1015655025839805,0.1143722906708717,0.0572861582040786,0.4373569786548614,0.0886890441179275
0.3986195921897888,0.130224734544754,0.4883120059967041,0.1028381884098053,0.6321238279342651,0.6029002070426941,0.1954946368932724,0.419295072555542,0.0271229296922683,0.184249609708786,0.0476561188697814,0.2129358947277069,0.1807906627655029,0.1184604465961456,0.5848937034606934,0.0701001659035682,0.0257234200835227,0.1714565753936767,0.0229134298861026,0.0782171040773391,0.0860465615987777,0.3043237328529358,0.1182203292846679,0.0779450833797454,0.0739079639315605,0.1759355515241623,0.0354281216859817,0.2485921382904052,0.4338009059429168,0.2677118480205536,0.3007738590240478,0.0818873196840286,0.0830180495977401,0.1415136903524398,0.0581105463206768,0.1797011047601699,0.1045419424772262,0.1209451630711555,0.0590211637318134,0.4580444097518921,0.0982016921043396
0.3272085189819336,0.1294198632240295,0.3920336365699768,0.1071572005748748,0.5958621501922607,0.5645976066589355,0.1788047552108764,0.3888527154922485,0.0286659393459558,0.1675169318914413,0.0561826713383197,0.2129536867141723,0.1401258409023285,0.1346234083175659,0.4810975193977356,0.0662555694580078,0.0295008979737758,0.1568208783864975,0.0237903818488121,0.0490161925554275,0.0616314634680748,0.3232994079589844,0.1081350073218345,0.0827558040618896,0.1050179824233055,0.17774099111557,0.0408978834748268,0.2515341341495514,0.4948578476905823,0.2668648362159729,0.3177558481693268,0.0797192528843879,0.0898974239826202,0.1407241821289062,0.0576443374156951,0.1820460557937622,0.1013283133506774,0.1183223724365234,0.0561261400580406,0.4670076966285705,0.1037009134888649
0.4142113029956817,0.1354880034923553,0.4892432391643524,0.1260777413845062,0.6400567889213562,0.6092158555984497,0.1937032788991928,0.4088439345359802,0.0341871306300163,0.1804546564817428,0.0470165312290191,0.2079733610153198,0.1729394793510437,0.1238229796290397,0.5709755420684814,0.0718975067138671,0.0277735441923141,0.1734290122985839,0.0273566618561744,0.0766295194625854,0.071281723678112,0.3491384387016296,0.1125290915369987,0.0871951729059219,0.0949819833040237,0.1805250346660614,0.0383097939193248,0.2675608098506927,0.4416232109069824,0.2813204526901245,0.3132092952728271,0.0815013796091079,0.0760053396224975,0.1291277259588241,0.0579572208225727,0.2022960782051086,0.1055942177772522,0.1282361596822738,0.0579077638685703,0.4448047280311584,0.0916446819901466
