AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.391963243484497,0.1287721097469329,0.3914180099964142,0.0792306363582611,0.2127799093723297,0.4842448830604553,0.0621996968984603,0.3896715939044952,0.0174382869154214,0.1162582784891128,0.0051700151525437,0.1909779608249664,0.1386447548866272,0.0829516053199768,0.2514516711235046,0.0851514637470245,0.0177368316799402,0.0985825732350349,0.0117150694131851,0.1358026564121246,0.0654833018779754,0.2410970032215118,0.2445511817932129,0.0258205570280551,0.0130394408479332,0.1470923721790313,0.0062902183271944,0.1396773308515548,0.3567352592945099,0.2263843119144439,0.2879990935325622,0.0617928504943847,0.0648993402719497,0.2398683130741119,0.049897264689207,0.0892938673496246,0.0642333701252937,0.0494403317570686,0.0440260767936706,0.3843898773193359,0.0701561346650123
0.3924445509910583,0.1284681260585785,0.3925130367279053,0.0791657865047454,0.2136072665452957,0.4881267249584198,0.0624462142586708,0.3927947878837585,0.017304178327322,0.1164743900299072,0.01446283608675,0.191739946603775,0.1395822763442993,0.0834467858076095,0.2529545426368713,0.0852645859122276,0.0178085695952177,0.099310278892517,0.0117132794111967,0.1359178274869918,0.0659109205007553,0.2430905401706695,0.2459840029478073,0.0260988622903823,0.013038202188909,0.1477541178464889,0.0065142186358571,0.1403960585594177,0.3578250408172607,0.2270110994577407,0.290036529302597,0.0615087673068046,0.0651536360383033,0.2423358708620071,0.0498221702873706,0.0893089026212692,0.0648871585726738,0.0496867187321186,0.0440352633595466,0.3845849633216858,0.0701610669493675
0.3919413685798645,0.1283356547355651,0.392764538526535,0.0790192931890487,0.2137923091650009,0.4880603551864624,0.0624880418181419,0.3927258849143982,0.0173328481614589,0.1171407699584961,0.0145059702917933,0.1909600496292114,0.1381874233484268,0.0833169892430305,0.251086950302124,0.0852286666631698,0.0177693367004394,0.0989701971411705,0.0117581114172935,0.1353786885738372,0.0662036389112472,0.2429902255535125,0.2452536225318908,0.0260327979922294,0.0128931673243641,0.1474751234054565,0.0066055804491043,0.1402458399534225,0.358135461807251,0.2267705649137497,0.2909125983715057,0.0613311976194381,0.0653369575738906,0.2415716350078582,0.0497459806501865,0.0895778760313987,0.0649422258138656,0.0497859828174114,0.0441048964858055,0.3839927315711975,0.0701960772275924
0.387390673160553,0.1239396557211875,0.3853794634342193,0.0755222886800766,0.2267413884401321,0.5087016820907593,0.0910960137844085,0.4052202701568603,0.0170164667069911,0.1247294396162033,0.0044664028100669,0.192045584321022,0.1574616134166717,0.0790620595216751,0.2761311531066894,0.0929106399416923,0.0169413965195417,0.1041187196969986,0.0109250620007514,0.1389656662940979,0.0708968117833137,0.2401310056447982,0.2555823922157287,0.0271771103143692,0.0129903880879282,0.123241476714611,0.0057255229912698,0.1362742483615875,0.3459845781326294,0.2228974401950836,0.2819425761699676,0.0611620247364044,0.0659947991371154,0.2508881986141205,0.0499436855316162,0.0881217792630195,0.0648277848958969,0.0510459914803504,0.0446037054061889,0.3783238232135772,0.0716316103935241
0.3872544169425964,0.1242292374372482,0.3853694796562195,0.0754968523979187,0.2266130745410919,0.5086702108383179,0.0908242911100387,0.4045373201370239,0.0169964022934436,0.1247220486402511,0.004453704226762,0.1920203268527984,0.1572459787130355,0.0790079832077026,0.2756848335266113,0.0929847508668899,0.0169690735638141,0.1041276305913925,0.010954825207591,0.1389851868152618,0.0708434730768203,0.240171417593956,0.2555305957794189,0.0271929949522018,0.0130165107548236,0.1432073712348938,0.0057094772346317,0.1363238245248794,0.3461352288722992,0.2230704724788665,0.2821242809295654,0.0611353553831577,0.0659577324986457,0.2508145868778229,0.0499836206436157,0.0880360603332519,0.0646777227520942,0.0510720275342464,0.0445779785513877,0.3783181309700012,0.0716448873281478
0.3719963133335113,0.1238451674580574,0.3865070044994354,0.0723690241575241,0.2199647277593612,0.4989895224571228,0.0675736963748931,0.3950505256652832,0.0174034871160984,0.1198381036520004,0.0158351995050907,0.1853095591068267,0.147263303399086,0.0837947875261306,0.2801395058631897,0.0852924734354019,0.0170312710106372,0.1061504036188125,0.0121603719890117,0.1354310661554336,0.0723620653152465,0.2347568422555923,0.2430489659309387,0.0281492341309785,0.0132821779698133,0.1405092626810073,0.0075180013664066,0.1420502960681915,0.3727908432483673,0.2256258726119995,0.3029460906982422,0.0645282864570617,0.0694185942411422,0.2568363845348358,0.0502931885421276,0.0894843786954879,0.066406026482582,0.0513596348464489,0.0441558398306369,0.3916252851486206,0.0752593129873275
0.3752529323101043,0.1246320232748985,0.3862505853176117,0.0729840993881225,0.2183198779821396,0.4994540512561798,0.067122496664524,0.3957339823246002,0.0175272747874259,0.1199647933244705,0.0156394764780998,0.1860490143299102,0.1482719928026199,0.0839085429906845,0.2790802717208862,0.0852147042751312,0.0169083755463361,0.1049364209175109,0.0121882539242506,0.1360828280448913,0.0710696429014206,0.2362232804298401,0.2452388703823089,0.0280110649764537,0.0129459137097001,0.1404817104339599,0.0071788704954087,0.1413699686527252,0.3710259795188904,0.2260408848524093,0.3007479310035705,0.0641122832894325,0.0688148438930511,0.2555606961250305,0.0498677529394626,0.0894609242677688,0.0659537687897682,0.0509968698024749,0.0440698340535163,0.3902117908000946,0.0744518190622329
0.3710840344429016,0.1168204396963119,0.3938679099082947,0.0751028805971145,0.2183210402727127,0.501768946647644,0.0888696163892746,0.3958423137664795,0.0159336477518081,0.1211122050881385,0.0136041538789868,0.1875818073749542,0.1526300907135009,0.0792118832468986,0.2903456091880798,0.0846441388130188,0.0168520305305719,0.0998932123184204,0.01098298933357,0.1448515057563781,0.0704578161239624,0.2300315797328949,0.2436479032039642,0.0264845434576272,0.0122938100248575,0.1298684328794479,0.0057196840643882,0.1352974772453308,0.3543697297573089,0.2208192646503448,0.2822047472000122,0.0594002157449722,0.0647433698177337,0.2545384764671325,0.0482901111245155,0.0884473249316215,0.0666513815522193,0.048682153224945,0.0433113425970077,0.3831886947154999,0.0731349363923072
0.3726655840873718,0.1223220080137252,0.3926064372062683,0.0765343159437179,0.2175147980451584,0.4901296198368072,0.0670347213745117,0.3971099853515625,0.0172622930258512,0.1156100034713745,0.0155421327799558,0.1860029399394989,0.1432859897613525,0.0846710801124572,0.2738112807273865,0.0842638611793518,0.0166981779038906,0.1032906025648117,0.0115425726398825,0.1355930566787719,0.0699132233858108,0.2354310899972915,0.2419097870588302,0.0282517485320568,0.0054191490635275,0.1545103937387466,0.0074493554420769,0.1424075663089752,0.3743587136268616,0.2263951450586319,0.303110808134079,0.0629182308912277,0.0687571465969085,0.2586147785186767,0.0496639683842659,0.0896057933568954,0.0667669251561164,0.0501195192337036,0.0436271727085113,0.3937073349952698,0.0748073831200599
0.3708068132400512,0.1215753778815269,0.3905718922615051,0.0763959512114524,0.2173409759998321,0.4959851503372192,0.0674377232789993,0.4010635614395141,0.017050476744771,0.1202867329120636,0.0156643334776163,0.1850572526454925,0.1520186960697174,0.0837975293397903,0.2792725563049316,0.085432268679142,0.0166983101516962,0.1047872751951217,0.0117876389995217,0.1401974111795425,0.0732948929071426,0.2362842559814453,0.2491247802972793,0.0280105471611022,0.0130906477570533,0.141566663980484,0.0071721393615007,0.1414952576160431,0.3709064424037933,0.2244288623332977,0.3003076910972595,0.0631288290023803,0.0694568380713462,0.2587100565433502,0.0493130050599575,0.0900909230113029,0.0658535659313201,0.0509063825011253,0.0434782318770885,0.3982124328613281,0.0759502053260803
