AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4058449268341064,0.2809964418411255,0.0419224575161933,0.1569370329380035,0.4340599775314331,0.488895058631897,0.0793827623128891,0.514101505279541,0.0124749029055237,0.3205518722534179,0.0342377088963985,0.2506178319454193,0.2509262561798095,0.0886256322264671,0.4074041843414306,0.0693659484386444,0.0375739559531211,0.1616411209106445,0.0408641397953033,0.1087493151426315,0.0608855113387107,0.3404479622840881,0.1123451292514801,0.094589963555336,0.0658307373523712,0.1928420662879943,0.0278987325727939,0.2892467379570007,0.4415746927261352,0.3327772617340088,0.2123327255249023,0.0748640745878219,0.0723764896392822,0.169566810131073,0.0465214513242244,0.090431123971939,0.0737528204917907,0.0946483016014099,0.0510303936898708,0.3682185709476471,0.0889840275049209
0.4082867503166199,0.2857218384742737,0.0396435000002384,0.1602015048265457,0.4262802600860595,0.4825047850608825,0.0746582150459289,0.50630784034729,0.0115918163210153,0.324926882982254,0.0477960631251335,0.2578513622283935,0.2547753155231476,0.0899113416671752,0.414715439081192,0.0696831345558166,0.0372115075588226,0.1784745007753372,0.0421567782759666,0.1160857081413269,0.0587088204920291,0.3335426747798919,0.110724925994873,0.0995027273893356,0.0665058940649032,0.1926878988742828,0.0276134740561246,0.2840180099010467,0.458620011806488,0.3320401310920715,0.2140892148017883,0.08149915933609,0.0712017565965652,0.1701668947935104,0.0446850284934043,0.0887094810605049,0.0694138556718826,0.0903953686356544,0.0512198805809021,0.3610486984252929,0.0871733427047729
0.4085698127746582,0.2767432034015655,0.0406743586063385,0.1603522896766662,0.428471028804779,0.4792943894863128,0.0605984069406986,0.5114866495132446,0.0110168475657701,0.3374610543251037,0.0512062907218933,0.2555216550827026,0.2607486248016357,0.0875595211982727,0.4177871942520141,0.0716642588376998,0.0365435108542442,0.1818013042211532,0.0447792410850524,0.1121554672718048,0.0527619868516922,0.3363380432128906,0.1067343279719352,0.1076416373252868,0.0689815431833267,0.1959672570228576,0.0284154936671257,0.2837469577789306,0.4721332192420959,0.3282754719257355,0.2233768999576568,0.0854759663343429,0.0739785283803939,0.1752949208021164,0.0454681403934955,0.0924294888973236,0.0693059414625167,0.094598688185215,0.0537978559732437,0.3635239601135254,0.0864629745483398
0.3950769305229187,0.2766454219818115,0.0414569601416587,0.159568041563034,0.4374785423278808,0.4915797710418701,0.0779085308313369,0.5084736347198486,0.0119159072637557,0.3260396718978882,0.0470262020826339,0.2551101446151733,0.2674235701560974,0.0903393030166626,0.4163150787353515,0.0659723505377769,0.0366461500525474,0.1811713576316833,0.0426473170518875,0.1184808611869812,0.061181467026472,0.3458884358406067,0.11073749512434,0.1033040434122085,0.0656855925917625,0.196224182844162,0.0270827822387218,0.2841555476188659,0.4646901488304138,0.330777645111084,0.2163265496492386,0.0778272151947021,0.0689656883478164,0.1630055904388427,0.0453280583024024,0.0865223258733749,0.0680264681577682,0.0904259979724884,0.0518251284956932,0.3661563694477081,0.0876024365425109
0.3897774219512939,0.2732166945934295,0.0407724902033805,0.1592347770929336,0.4379773437976837,0.4902726709842682,0.0788315385580062,0.5071799755096436,0.0121144670993089,0.3273685574531555,0.0484430268406868,0.25583416223526,0.2663872539997101,0.0908924490213394,0.4191405475139618,0.0665803104639053,0.0370012372732162,0.1822842061519622,0.0431600138545036,0.1188937053084373,0.0619445629417896,0.346425712108612,0.1092254593968391,0.1025454774498939,0.066220074892044,0.1959500908851623,0.0273311249911785,0.2848703861236572,0.4654934406280517,0.330708384513855,0.216691106557846,0.0789378583431243,0.0698355585336685,0.1622103601694107,0.0455868430435657,0.0869476795196533,0.0682993978261947,0.0909148231148719,0.052101831883192,0.3669025301933288,0.0881940722465515
0.3900890350341797,0.2639304995536804,0.0422405153512954,0.1629015207290649,0.4653722643852234,0.5173401236534119,0.0735067576169967,0.5331525206565857,0.0135123338550329,0.3660544753074646,0.0538627803325653,0.2851382195949554,0.2844521105289459,0.0867427885532379,0.455414354801178,0.0681919977068901,0.0392431169748306,0.1877751648426056,0.0493012145161628,0.1311897337436676,0.0685881376266479,0.3577003479003906,0.1060939133167266,0.1191577613353729,0.0698330551385879,0.2096271514892578,0.0319021865725517,0.2837429642677307,0.4785529375076294,0.3345066606998443,0.2275405675172805,0.0833182334899902,0.0786905586719513,0.1627714186906814,0.0502166002988815,0.0928006917238235,0.0707159787416458,0.0983063951134681,0.055375475436449,0.3234094381332397,0.0972046107053756
0.3843030631542206,0.2592015862464905,0.0409274399280548,0.1630128622055053,0.4682982265949249,0.5203554630279541,0.0758715495467186,0.5330542325973511,0.0135795483365654,0.369392842054367,0.0557867735624313,0.2849406003952026,0.2814249992370605,0.0897340252995491,0.4532530009746551,0.0685070678591728,0.0405107252299785,0.1904344856739044,0.0495091490447521,0.1283664554357528,0.0671430528163909,0.3262692093849182,0.1043759882450103,0.1210868805646896,0.0726781263947486,0.2130286395549774,0.0336428508162498,0.2862954139709472,0.4873288869857788,0.3356819450855255,0.2312867641448974,0.0857000946998596,0.0797531306743621,0.166484534740448,0.0516390800476074,0.0944833606481552,0.072291761636734,0.1013174653053283,0.056294061243534,0.3286235928535461,0.0991523116827011
0.3775084912776947,0.2446510940790176,0.0411914214491844,0.1560988128185272,0.4755736589431762,0.5256057977676392,0.0762603282928466,0.5373247861862183,0.0140808280557394,0.3762964308261871,0.0531575046479702,0.2843930721282959,0.279220700263977,0.0833499729633331,0.4583660960197449,0.0672690272331237,0.0396439991891384,0.1813868731260299,0.049584936350584,0.126697301864624,0.0656642839312553,0.3682717084884643,0.1017903536558151,0.1197752580046653,0.0726669281721115,0.2066333442926406,0.0318018347024917,0.2872453927993774,0.4787671267986297,0.3378371596336365,0.2319419682025909,0.0836267173290252,0.0770756900310516,0.162931203842163,0.0504565201699733,0.0940760970115661,0.071543350815773,0.1013533174991607,0.0575977526605129,0.3296878933906555,0.0980585664510726
0.4061120450496673,0.2576278448104858,0.0400480255484581,0.1528277099132537,0.4686531722545624,0.5449961423873901,0.1050705462694168,0.5587170124053955,0.0141072161495685,0.3793892860412597,0.0525471940636634,0.285281091928482,0.3110138177871704,0.092793270945549,0.4302331209182739,0.0669549107551574,0.041853554546833,0.1971673369407653,0.048451617360115,0.1249907612800598,0.0528793856501579,0.3881733417510986,0.1067409813404083,0.1252941489219665,0.0653154253959655,0.2065761089324951,0.0306640956550836,0.2900332808494568,0.4756181240081787,0.3212432563304901,0.2279677391052246,0.0831897258758544,0.0734710842370987,0.1753740608692169,0.0529988333582878,0.0909527912735939,0.0720632895827293,0.1053345426917076,0.0561043545603752,0.3274132013320923,0.1020883321762085
0.3597209453582763,0.2331068217754364,0.03872050344944,0.1637220680713653,0.4792982339859009,0.5278244018554688,0.099292866885662,0.522026538848877,0.0153717808425426,0.3961355686187744,0.0562148466706275,0.2607135772705078,0.2798903584480285,0.0844250470399856,0.468549907207489,0.0724663734436035,0.0418717786669731,0.1621560901403427,0.0459704734385013,0.1338537335395813,0.071791723370552,0.3441778719425201,0.0902668088674545,0.0942828804254531,0.0907312780618667,0.1881585717201233,0.0308443643152713,0.2872346043586731,0.4446507692337036,0.3221266269683838,0.2123544514179229,0.0903636217117309,0.0817658901214599,0.1572235375642776,0.0546721890568733,0.0987709313631057,0.0783942341804504,0.101758986711502,0.0553731322288513,0.3424274325370788,0.0928762853145599
0.3952946364879608,0.2686450779438019,0.0421328842639923,0.1606247276067733,0.4743104577064514,0.5171407461166382,0.0931494832038879,0.5277585387229919,0.0134887006133794,0.3762889504432678,0.0532884821295738,0.292405754327774,0.2856416404247284,0.0852873399853706,0.4370366334915161,0.0663429051637649,0.0394379682838916,0.1813806593418121,0.0458463840186595,0.1185447722673416,0.0634327605366706,0.3497830033302307,0.1046333834528923,0.1085516363382339,0.0779772102832794,0.1864376962184906,0.0288970954716205,0.2514599561691284,0.4427469968795776,0.3311356902122497,0.2252002656459808,0.0826978459954261,0.0740154460072517,0.1582950949668884,0.050862681120634,0.0877663493156433,0.0716618448495864,0.0941386073827743,0.0509546473622322,0.3167445063591003,0.0975812152028083
0.3432690799236297,0.2327204048633575,0.0385824367403984,0.1595946252346038,0.4853002429008484,0.5290653705596924,0.0999195426702499,0.5143961906433105,0.0160233136266469,0.405718058347702,0.0635601282119751,0.2687944173812866,0.286320686340332,0.0821889340877533,0.4616186022758484,0.0736570805311203,0.0434488356113433,0.1817613244056701,0.0590688250958919,0.1389831751585006,0.0807272344827652,0.343879371881485,0.0879430845379829,0.0925217419862747,0.0898344218730926,0.1808605790138244,0.0296323969960212,0.2906436026096344,0.4290950894355774,0.3281602263450622,0.2081839442253112,0.093537263572216,0.0850816816091537,0.1545633226633072,0.0549220219254493,0.0966887772083282,0.077841080725193,0.1022602617740631,0.0554071627557277,0.3402014672756195,0.096632570028305
0.3402539491653442,0.2314615398645401,0.0380896590650081,0.1630286872386932,0.4847265481948852,0.5302823185920715,0.0817917957901954,0.5146073698997498,0.0159642435610294,0.407774806022644,0.0588891729712486,0.2689613699913025,0.2873157858848572,0.0830832123756408,0.4854578077793121,0.0729889795184135,0.0437534935772419,0.1843010336160659,0.0599247887730598,0.1405945420265197,0.0809862241148948,0.3434448838233948,0.0864341557025909,0.0938668772578239,0.0899805128574371,0.1821213513612747,0.0302162449806928,0.2909194827079773,0.4283007383346557,0.3280922770500183,0.2077465504407882,0.09449203312397,0.0860032364726066,0.1535425186157226,0.0553147755563259,0.0977753847837448,0.0781625211238861,0.1019641458988189,0.0552141703665256,0.3406062126159668,0.0964206308126449
0.347019761800766,0.2304769605398178,0.0528315305709838,0.1644709110260009,0.4473260939121246,0.5056887269020081,0.0926729440689086,0.5021561980247498,0.0134245827794075,0.3572402596473694,0.0508760623633861,0.2533697783946991,0.2851130068302154,0.0887153893709182,0.4871465563774109,0.0688655376434326,0.0388771556317806,0.1634466648101806,0.0430827438831329,0.1407278478145599,0.0746420994400978,0.2967699468135834,0.0959642753005027,0.0932708978652954,0.0815519616007804,0.1955906003713607,0.0300406478345394,0.2842487394809723,0.4452508389949798,0.3205764293670654,0.2088030576705932,0.0944424793124198,0.072380244731903,0.1677514016628265,0.0493796840310096,0.1002728790044784,0.0758044272661209,0.0976226031780242,0.0559643357992172,0.3482724130153656,0.0933140069246292
0.3343899250030517,0.2147445380687713,0.0543096214532852,0.1545923054218292,0.4635026454925537,0.5410430431365967,0.0969886183738708,0.5241209268569946,0.0137785533443093,0.391276091337204,0.0495640560984611,0.2456615269184112,0.298419177532196,0.0834182202816009,0.4699606299400329,0.071774274110794,0.0376934260129928,0.1536978632211685,0.0442491844296455,0.1526880264282226,0.0737120434641838,0.3257794380187988,0.0937170535326004,0.0950347036123275,0.0720522925257682,0.1948679685592651,0.0288222096860408,0.2814399898052215,0.4441710710525512,0.2953966557979584,0.213450014591217,0.0884732007980346,0.0710657313466072,0.1671624928712844,0.049114141613245,0.10416080057621,0.0746143534779548,0.0973097756505012,0.0575425066053867,0.3476539254188537,0.0920828133821487
0.3338207602500915,0.2267833650112152,0.0534940585494041,0.1594902276992797,0.4349254369735718,0.5064994096755981,0.0884180217981338,0.4979523420333862,0.0126587320119142,0.3652076721191406,0.0404262878000736,0.2533866167068481,0.2785173952579498,0.0915117636322975,0.4927477538585663,0.0676509439945221,0.0382327511906623,0.1731543987989425,0.0410670563578605,0.1374692916870117,0.0747195854783058,0.2848092317581177,0.0953404307365417,0.0921996235847473,0.0864935368299484,0.1929401606321334,0.0302550606429576,0.2815138697624206,0.4665910005569458,0.3200238347053528,0.2116921246051788,0.0944109410047531,0.0722792744636535,0.1390585005283355,0.0474539510905742,0.1005831509828567,0.0772672444581985,0.0971561074256897,0.0571985803544521,0.354915976524353,0.0929915457963943
0.3306590318679809,0.2261439561843872,0.0532459393143653,0.1591041088104248,0.4352743923664093,0.50777268409729,0.0892995744943618,0.4970344305038452,0.0126738864928483,0.3677880465984344,0.0405492335557937,0.2795476913452148,0.2796041071414947,0.0914670675992965,0.4942481219768524,0.0674348771572113,0.0382252447307109,0.1733736097812652,0.04095970839262,0.1397018730640411,0.0743174701929092,0.2817604839801788,0.0958110839128494,0.0918763428926467,0.0867872983217239,0.1923087835311889,0.0302180666476488,0.2808741629123688,0.4662812948226928,0.318212628364563,0.2120554894208908,0.094712920486927,0.0726850181818008,0.1382338106632232,0.0473251715302467,0.1008832901716232,0.0771571323275566,0.0966507717967033,0.0570528395473957,0.3416835963726043,0.0944816619157791
0.3477423191070556,0.2311908900737762,0.056821521371603,0.1556715369224548,0.4747783541679382,0.5293258428573608,0.0749493911862373,0.5364041328430176,0.0126593969762325,0.390439510345459,0.0539759993553161,0.2524424195289612,0.2717466354370117,0.0860884040594101,0.4640166759490967,0.0664087384939193,0.0360399335622787,0.1697365045547485,0.0465709120035171,0.1352238059043884,0.0657740384340286,0.3248769640922546,0.1035724133253097,0.1134425699710846,0.0710202902555465,0.198618397116661,0.0299892574548721,0.2812746465206146,0.4801012873649597,0.3241702914237976,0.2231588959693908,0.0847056955099105,0.0663709118962287,0.1631895899772644,0.0484716966748237,0.093957170844078,0.0706428363919258,0.0935509502887725,0.055690623819828,0.3394464254379272,0.0888713300228118
0.3494811058044433,0.2320350706577301,0.0567709282040596,0.155718445777893,0.4716222882270813,0.5295455455780029,0.0737512409687042,0.5344499349594116,0.0124113671481609,0.3883638381958008,0.0532871335744857,0.2542052567005157,0.2700317800045013,0.0866626352071762,0.4652289748191833,0.0663921386003494,0.0362862236797809,0.1693680137395858,0.0458209663629531,0.1364662945270538,0.0663104131817817,0.3552937507629394,0.1034497544169426,0.1122150272130966,0.0707131624221801,0.1985061168670654,0.030221864581108,0.2815860509872436,0.4791464507579803,0.3238136172294616,0.222555324435234,0.0850468128919601,0.0662282407283783,0.1644928306341171,0.0479527488350868,0.0937002077698707,0.0711009949445724,0.0926404818892479,0.0556089170277118,0.3403220176696777,0.0898244827985763
0.2189313769340515,0.1580664217472076,0.0566639900207519,0.114346444606781,0.4749814867973327,0.5178545713424683,0.111017033457756,0.5022026300430298,0.0156390946358442,0.3024276494979858,0.0558719038963317,0.2735629677772522,0.2226483821868896,0.0857562869787216,0.4379609823226928,0.0663944855332374,0.0389622673392295,0.1536123901605606,0.0516475215554237,0.1131134778261184,0.0713394731283187,0.3307113349437713,0.0770355984568595,0.0954061225056648,0.1042111963033676,0.1569070070981979,0.044386837631464,0.2772121429443359,0.5182472467422485,0.2985873818397522,0.2878977060317993,0.1089141145348548,0.0768180415034294,0.1968906819820404,0.0612618774175643,0.0898828580975532,0.0725377649068832,0.0851614326238632,0.0515294000506401,0.349656879901886,0.1155804470181465
0.2174126803874969,0.1597606092691421,0.0566239468753337,0.1142486408352851,0.4809206128120422,0.5214506387710571,0.1110556945204734,0.5054267644882202,0.0155130941420793,0.3089520335197449,0.0555621907114982,0.2772715389728546,0.2260352075099945,0.0847585499286651,0.4402793347835541,0.0667643174529075,0.0389061383903026,0.1525525450706482,0.0516936182975769,0.1140263229608535,0.0715949088335037,0.3311494886875152,0.0776103436946868,0.0954823791980743,0.1037689298391342,0.1552932113409042,0.0419693663716316,0.274924099445343,0.5158970355987549,0.2985107898712158,0.2858648896217346,0.1075309514999389,0.0762530490756034,0.196179062128067,0.0609324537217617,0.0891487523913383,0.0712195634841919,0.0844922959804534,0.0514920651912689,0.3469818234443664,0.1151999160647392
0.2430123686790466,0.185982346534729,0.0502888113260269,0.1176100373268127,0.4730148017406463,0.5048913955688477,0.1158505827188491,0.4972018301486969,0.0152087453752756,0.3109397292137146,0.0647144615650177,0.2796521782875061,0.2298833280801773,0.0861571133136749,0.4523255825042724,0.0635435879230499,0.0330398231744766,0.1653533279895782,0.0515427067875862,0.1115142852067947,0.0822262316942215,0.3153601884841919,0.0790055692195892,0.0931825935840606,0.09746815264225,0.1538893431425094,0.0364271476864814,0.2974876463413238,0.5152931809425354,0.3228181004524231,0.2963301539421081,0.1088840812444686,0.0771302729845047,0.1866894513368606,0.0566141195595264,0.0912628173828125,0.0704742968082428,0.0848127603530883,0.0540983416140079,0.3429325222969055,0.1108875572681427
0.2442185133695602,0.1873480081558227,0.0499699562788009,0.1184520870447158,0.4651726484298706,0.5010696053504944,0.115706667304039,0.492538720369339,0.0150815034285187,0.3056575655937195,0.0656701400876045,0.2786814570426941,0.2275380492210388,0.0869431048631668,0.451016902923584,0.0642887651920318,0.033866100013256,0.1646384000778198,0.0525273345410823,0.1125952750444412,0.0755863338708877,0.3127415478229522,0.077230155467987,0.0924407765269279,0.0981738567352294,0.1547981798648834,0.0376497954130172,0.2983309030532837,0.5169979333877563,0.3255050778388977,0.2942695617675781,0.110477328300476,0.0785488337278366,0.1871822923421859,0.0564208924770355,0.0916789397597312,0.0702254101634025,0.084989532828331,0.054321214556694,0.3461829423904419,0.1116804331541061
0.3310000598430633,0.2174373865127563,0.0632735043764114,0.1489606499671936,0.4410754442214966,0.4854961037635803,0.0668271109461784,0.4938129484653473,0.0131682828068733,0.3257013857364654,0.0458884313702583,0.2575529515743255,0.263936698436737,0.0849612653255462,0.487057477235794,0.0640299171209335,0.0359286814928054,0.1700297445058822,0.0282307676970958,0.1222592443227768,0.068487174808979,0.2915128469467163,0.0921087563037872,0.1082610338926315,0.0811167806386947,0.1868050843477249,0.0334578566253185,0.2836734056472778,0.4979302287101745,0.3267963528633117,0.2321027368307113,0.093504399061203,0.0724104046821594,0.1695725321769714,0.0470650568604469,0.090794950723648,0.0695867836475372,0.0875165909528732,0.0560046434402465,0.3567976653575897,0.0875049456954002
0.3143293857574463,0.2141343802213668,0.0648924633860588,0.1381486356258392,0.4479550421237945,0.4972705245018005,0.0655695647001266,0.494061142206192,0.0126804914325475,0.3210735917091369,0.0569302216172218,0.2805711627006531,0.2602267265319824,0.0807404741644859,0.5169789791107178,0.0632666572928428,0.0321092382073402,0.171713188290596,0.0262476913630962,0.1349567919969558,0.0754496753215789,0.2868011891841888,0.0941675752401351,0.1053117960691452,0.0702011883258819,0.1835715174674987,0.0311568938195705,0.2730838656425476,0.5043818950653076,0.3012132942676544,0.2288731336593628,0.0926918983459472,0.0702926516532898,0.1754777878522873,0.0483892410993576,0.0921637862920761,0.0695815831422805,0.0846370756626129,0.0559791214764118,0.3455191254615783,0.0911646485328674
0.3428789675235748,0.2549424171447754,0.0385667830705642,0.1377243399620056,0.4422906935214996,0.4845826625823974,0.0808516144752502,0.4927123785018921,0.0111979115754365,0.3338611721992492,0.0587676540017128,0.2662324607372284,0.2215602099895477,0.0891841650009155,0.4503516852855682,0.0650809407234191,0.0355827435851097,0.1909267008304596,0.0477551072835922,0.1254722625017166,0.0587993711233139,0.3209603726863861,0.1016279608011245,0.1193256676197052,0.0694464072585105,0.1896096616983413,0.0305945072323083,0.2790864408016205,0.5079510807991028,0.3269425928592682,0.2340270280838012,0.0832714289426803,0.0723157674074173,0.1665502488613128,0.0460374318063259,0.0900324583053588,0.0662651807069778,0.0859333723783493,0.0532278232276439,0.377675712108612,0.086487740278244
0.3412730097770691,0.2549931406974792,0.0387468412518501,0.1371624767780304,0.4427514672279358,0.4846771359443664,0.0800601616501808,0.4926393032073974,0.0111935678869485,0.3330007493495941,0.0584331862628459,0.2665795385837555,0.2515920400619507,0.0893580093979835,0.4483577609062195,0.0648068636655807,0.0356362909078598,0.1901478767395019,0.0473920777440071,0.1254211366176605,0.0585510544478893,0.3207971155643463,0.1007148325443267,0.1191816478967666,0.0698917359113693,0.1898565590381622,0.0305337198078632,0.2785190343856811,0.5098851919174194,0.3267823159694671,0.2345344573259353,0.0830084383487701,0.0719152987003326,0.1666102707386016,0.0456554666161537,0.0899832397699356,0.0661425292491912,0.0861501991748809,0.0532363392412662,0.3776916563510895,0.0865143239498138
0.3732108473777771,0.2720420956611633,0.0406023412942886,0.1435180604457855,0.4665756821632385,0.5161850452423096,0.0854838639497757,0.5125209093093872,0.0132211111485958,0.361830472946167,0.0585625320672988,0.258319079875946,0.2537934184074402,0.0902304127812385,0.4325786232948303,0.0690666288137435,0.0386706218123436,0.1928718090057373,0.0508103109896183,0.12049550563097,0.0519918426871299,0.3106226027011871,0.1058407723903656,0.1244746744632721,0.0750597864389419,0.2030797600746154,0.0432280153036117,0.2815906405448913,0.5176109075546265,0.3330087065696716,0.2467802911996841,0.0851068049669265,0.0803670585155487,0.1813401877880096,0.0537301935255527,0.0959531515836715,0.0700424462556839,0.1053089275956153,0.0599676072597503,0.378356784582138,0.091447427868843
0.3519522547721863,0.2439564168453216,0.0413413308560848,0.1393628716468811,0.4430456161499023,0.5055386424064636,0.0893424302339553,0.5111218690872192,0.0128937317058444,0.3431465029716491,0.0576630793511867,0.258634090423584,0.2530272603034973,0.0938397198915481,0.4229986667633056,0.0665129497647285,0.0403843745589256,0.1981519907712936,0.0483426302671432,0.1213202849030494,0.0464076772332191,0.3594133853912353,0.1022073924541473,0.1368451714515686,0.0715864673256874,0.1905951052904129,0.0439436919987201,0.2830864787101745,0.5163015127182007,0.3285238742828369,0.2462175488471985,0.0869894176721572,0.0737419947981834,0.1767183691263198,0.0503540933132171,0.093242734670639,0.0652480646967887,0.1022513657808303,0.0539344884455204,0.3456126749515533,0.0883363932371139
0.4004804491996765,0.2743033170700073,0.0386301577091217,0.1593065857887268,0.4414409101009369,0.520076334476471,0.081139363348484,0.5314048528671265,0.0165750198066234,0.3591777682304382,0.0457474552094936,0.251819372177124,0.2835966646671295,0.0900142043828964,0.4053655564785003,0.0661460012197494,0.0388437062501907,0.1985453367233276,0.0519577488303184,0.1203985512256622,0.0475671738386154,0.3629559576511383,0.1072686612606048,0.124171108007431,0.0611943416297435,0.2030334621667862,0.0404450967907905,0.2738943994045257,0.5024793148040771,0.3159371018409729,0.2363569140434265,0.0826507434248924,0.070362202823162,0.1687632501125335,0.050150129944086,0.0938517302274704,0.0655125677585601,0.1032984033226966,0.0567773208022117,0.3560225367546081,0.0876019597053527
