AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.1876724809408188,0.135179191827774,0.452851802110672,0.139120265841484,0.4026111960411072,0.4540218114852905,0.1438353955745697,0.3645499944686889,0.0457511842250824,0.0944569408893585,0.0173230282962322,0.2012975811958313,0.2584855258464813,0.0630335211753845,0.569068431854248,0.06934255361557,0.0197202656418085,0.1870730370283126,0.0256939977407455,0.1006970778107643,0.0897161215543747,0.1809518933296203,0.1308764517307281,0.06934854388237,0.027391267940402,0.2369329780340194,0.0497070774435997,0.2414328157901764,0.388322651386261,0.267508715391159,0.2605748176574707,0.0362604334950447,0.0323827043175697,0.0319751724600791,0.027570329606533,0.2056040912866592,0.0672617703676223,0.0618808418512344,0.0324551686644554,0.363343596458435,0.0806193128228187
0.1793219447135925,0.1075916960835456,0.4378582537174225,0.1370369046926498,0.3993201851844787,0.4445787668228149,0.177577868103981,0.3602709174156189,0.0484572649002075,0.0921527072787284,0.0223478712141513,0.2111468911170959,0.2500302493572235,0.0769216120243072,0.5447182059288025,0.0726631954312324,0.0235309731215238,0.2008231431245803,0.0260758586227893,0.0975380092859268,0.0869138836860656,0.183577686548233,0.1390148997306823,0.0729116201400756,0.0298383925110101,0.2290197610855102,0.055085651576519,0.239627718925476,0.4205933213233948,0.2178742885589599,0.2411695420742035,0.0362333580851554,0.029749896377325,0.0310660582035779,0.0294141359627246,0.2047514468431472,0.0640587359666824,0.0615100339055061,0.0328838117420673,0.3313828706741333,0.0600559003651142
0.1783274263143539,0.1068949103355407,0.4348548054695129,0.1186164319515228,0.3995150625705719,0.445966362953186,0.1777684986591339,0.3605836033821106,0.0479614809155464,0.0922663137316703,0.0225947778671979,0.2101171910762787,0.2505111992359161,0.0558403916656971,0.554215669631958,0.0728811249136924,0.0239798501133918,0.2029095441102981,0.0264569744467735,0.0988634973764419,0.0895759463310241,0.1825568079948425,0.1388533115386963,0.0732767581939697,0.0298324711620807,0.2306360304355621,0.0549194440245628,0.2398274838924408,0.4219688773155212,0.2212515473365783,0.2409290075302124,0.0365659743547439,0.030618492513895,0.0317397937178611,0.0295896865427494,0.2045857310295105,0.0647056996822357,0.0620375573635101,0.0330774411559104,0.3350211083889007,0.0616108253598213
0.1836017370223999,0.1125246360898017,0.4175446033477783,0.1558617055416107,0.3982745110988617,0.4486800134181976,0.17983478307724,0.3592482805252075,0.046545136719942,0.0924566984176635,0.0218917317688465,0.2071344852447509,0.2600778341293335,0.062681958079338,0.5714796781539917,0.0713495761156082,0.0197121147066354,0.1957611292600631,0.0241890400648117,0.0873064845800399,0.0836744904518127,0.1748813688755035,0.1339484304189682,0.0732887983322143,0.0289504677057266,0.2339250743389129,0.0544384941458702,0.2376808822154998,0.4184718430042267,0.2318632900714874,0.2291747033596038,0.0379075780510902,0.0315419510006904,0.0324874706566333,0.0284497253596782,0.2082119584083557,0.0667562186717987,0.0645285695791244,0.0324505865573883,0.344574362039566,0.0631735399365425
0.1833425164222717,0.113307736814022,0.4142506122589111,0.1561049520969391,0.3965336680412292,0.4464638233184814,0.1772156506776809,0.3574543297290802,0.0467397086322307,0.0918235182762146,0.0220881700515747,0.2076901495456695,0.2595821321010589,0.0622413828969001,0.569568932056427,0.0709029734134674,0.0198836456984281,0.1967941373586654,0.0244487076997756,0.0869166404008865,0.0836183130741119,0.1742037981748581,0.134424477815628,0.0737323388457298,0.0292909257113933,0.2341278940439224,0.0550478585064411,0.2384242117404937,0.4201850295066833,0.2325065582990646,0.2309079766273498,0.0382275804877281,0.0318344943225383,0.0325285457074642,0.0285015739500522,0.2091394066810608,0.0670592486858367,0.0646602064371109,0.0324999168515205,0.3457537293434143,0.0636082291603088
0.1850939840078354,0.1198790296912193,0.413310170173645,0.1332703828811645,0.3926073014736175,0.4224105477333069,0.169530987739563,0.3352144360542297,0.0505659841001033,0.0856734663248062,0.0236085169017314,0.2064332962036132,0.2695778608322143,0.0793359726667404,0.5641911029815674,0.0702471882104873,0.0243383347988128,0.2031080871820449,0.0247131660580635,0.089316502213478,0.0832677260041236,0.1629581451416015,0.1370099484920501,0.0752872675657272,0.0309664420783519,0.2216988801956176,0.0606251880526542,0.2377978414297104,0.4467713236808777,0.2235460728406906,0.2459104359149933,0.0404645949602127,0.0295566264539957,0.03062554448843,0.0291251651942729,0.2158209532499313,0.0691885650157928,0.0666867941617965,0.0329794958233833,0.3381943702697754,0.0612219311296939
0.1852282732725143,0.1202699244022369,0.4065090715885162,0.1321673989295959,0.3921557664871216,0.424922376871109,0.1705305278301239,0.3382076621055603,0.0502640753984451,0.0861909836530685,0.0231639482080936,0.2063123285770416,0.2744750380516052,0.0780392289161682,0.5667456388473511,0.0697381645441055,0.0242438651621341,0.2069868594408035,0.024692190811038,0.0902252718806266,0.0863537937402725,0.1642976105213165,0.1389773786067962,0.0748968124389648,0.0310499183833599,0.2211065739393234,0.0589982867240905,0.2375448942184448,0.4439954757690429,0.2229798883199691,0.2450760006904602,0.040483608841896,0.0300438702106475,0.030910950154066,0.0293425992131233,0.2139858603477478,0.0685906931757927,0.0664999037981033,0.0330233015120029,0.3392378687858581,0.0615883134305477
0.1786234974861145,0.1118009984493255,0.4179344773292541,0.1287673413753509,0.3896026611328125,0.4223125576972961,0.1664053350687027,0.3304702043533325,0.0505677387118339,0.087235227227211,0.0224902592599391,0.207193523645401,0.2699424624443054,0.0543680489063262,0.5659399032592773,0.0711759105324745,0.020742867141962,0.2049380093812942,0.0254904124885797,0.0907139107584953,0.0899669229984283,0.1588957607746124,0.1377945095300674,0.0734610483050346,0.0315159447491169,0.2130347788333892,0.0582915693521499,0.2375478893518448,0.4386156797409057,0.2196202278137207,0.2431825548410415,0.0405862517654895,0.0302040949463844,0.0308716148138046,0.0293158646672964,0.2122409343719482,0.0679681897163391,0.0651262998580932,0.0333515256643295,0.3369342088699341,0.0613388493657112
0.1790958642959594,0.1132930368185043,0.4179888963699341,0.1301531493663787,0.3874929547309875,0.4231600165367126,0.1677559167146682,0.3359789550304413,0.0511573180556297,0.0884739682078361,0.0236984193325042,0.2082624435424804,0.2704953551292419,0.0547989085316658,0.560320258140564,0.0719834193587303,0.021477423608303,0.205622062087059,0.0261155404150486,0.0906456187367439,0.0896276533603668,0.1627262383699417,0.1412312388420105,0.0757433995604515,0.0320500805974006,0.2119636088609695,0.0604487508535385,0.2403059899806976,0.4365904331207275,0.2227582037448883,0.2429912835359573,0.041167177259922,0.0312926918268203,0.0313800238072872,0.0297120623290538,0.2140500843524933,0.0680650398135185,0.0660948678851127,0.0336695313453674,0.3377388417720794,0.0618910901248455
0.1841233372688293,0.1172426491975784,0.4127712249755859,0.1645353585481643,0.3899471759796142,0.4165190458297729,0.1629993170499801,0.3437126874923706,0.052980288863182,0.0888001769781112,0.0233422853052616,0.2122929394245147,0.2810534536838531,0.0519439056515693,0.5536062717437744,0.0713231563568115,0.0229747388511896,0.2031574100255966,0.0264490954577922,0.1031796187162399,0.0802590101957321,0.1703564822673797,0.1444566547870636,0.0768662989139556,0.031408455222845,0.2255768477916717,0.0601695664227008,0.2345907837152481,0.4277138710021972,0.2229058146476745,0.2437514066696167,0.0390767455101013,0.0277033541351556,0.0297041609883308,0.0336716510355472,0.2113946080207824,0.0670834928750991,0.0632012486457824,0.0327084176242351,0.3206122517585754,0.0572726428508758
0.1855441182851791,0.1183692514896392,0.4120691418647766,0.1284776926040649,0.3956819772720337,0.4166247248649597,0.1599967032670974,0.3483412265777588,0.0529060810804367,0.0897319242358207,0.0239551812410354,0.2138841450214386,0.2846397757530212,0.0526324920356273,0.5470598936080933,0.071498803794384,0.0229722745716571,0.2023773938417434,0.0265356339514255,0.1009131968021392,0.077977642416954,0.1739756762981414,0.1440352797508239,0.0777317583560943,0.0314248576760292,0.2262641787528991,0.0606586560606956,0.2352496236562729,0.4359650611877441,0.2236478626728058,0.2465809732675552,0.0386463850736618,0.0268966555595397,0.0299592167139053,0.033370703458786,0.2080861926078796,0.0663341432809829,0.0626460090279579,0.0323608219623565,0.3174488246440887,0.0564903542399406
0.1999150812625885,0.1350017040967941,0.322680115699768,0.1407877206802368,0.3779242038726806,0.439055323600769,0.1597269177436828,0.3558130860328674,0.0387245714664459,0.110350877046585,0.0233761947602033,0.2187284529209137,0.2634986937046051,0.061706256121397,0.5532096028327942,0.0797126144170761,0.0205159951001405,0.1976996958255767,0.0256829839199781,0.1065890192985534,0.0611960142850875,0.1615012735128402,0.128631591796875,0.0727324485778808,0.0211991779506206,0.1858932822942733,0.0410885103046894,0.214962750673294,0.3905294835567474,0.2351861298084259,0.2646449506282806,0.0321581698954105,0.0303909871727228,0.036265842616558,0.0325497165322303,0.2068587094545364,0.0670762285590171,0.0640177577733993,0.0351141989231109,0.3319036960601806,0.0655292868614196
0.1799245923757553,0.1178937256336212,0.3358556628227234,0.1336555629968643,0.3926656246185303,0.4528096318244934,0.1557511389255523,0.3718875348567962,0.0414204224944114,0.1101854816079139,0.0226094760000705,0.2226219475269317,0.2750143706798553,0.0531946904957294,0.5471709966659546,0.0755378305912017,0.018371045589447,0.1843195855617523,0.0243858788162469,0.1103904396295547,0.0717871338129043,0.1725638210773468,0.1302365958690643,0.0701904892921447,0.0210680924355983,0.1805491149425506,0.0407901220023632,0.2198130935430526,0.3855021297931671,0.2308311760425567,0.2688608169555664,0.0318726189434528,0.0265568643808364,0.0342532023787498,0.0337592661380767,0.1902399361133575,0.0624963752925396,0.0622617974877357,0.0336314216256141,0.3137492537498474,0.0585305392742157
0.1500422358512878,0.0846760123968124,0.3619208335876465,0.0691592395305633,0.4091834127902984,0.4868478178977966,0.1894849985837936,0.3473618626594543,0.0261454842984676,0.1165692135691642,0.0288599114865064,0.2095153927803039,0.2280736565589904,0.0758906453847885,0.5487207174301147,0.0836626812815666,0.018966544419527,0.2261314988136291,0.030703529715538,0.121111050248146,0.1076386719942092,0.1743391454219818,0.0896217375993728,0.0626806989312172,0.0193261560052633,0.186410903930664,0.0366235449910163,0.26150643825531,0.5079320669174194,0.222323939204216,0.3117058873176574,0.0387815833091735,0.0398271717131137,0.0642611533403396,0.0433217622339725,0.1847278028726577,0.069130539894104,0.0510359555482864,0.0342696011066436,0.3246717154979706,0.0718345344066619
0.153603047132492,0.083930604159832,0.360107272863388,0.0695104598999023,0.410673975944519,0.4870091378688812,0.1871845126152038,0.3494783341884613,0.0263250209391117,0.1170028001070022,0.0292595140635967,0.2090740501880645,0.2281344085931778,0.0763235688209533,0.5410893559455872,0.0847330689430236,0.0190542358905076,0.2240342050790786,0.0306001026183366,0.1188337728381156,0.1043366193771362,0.1781127303838729,0.0894504338502883,0.0631009936332702,0.0195637047290802,0.1877333968877792,0.0363918542861938,0.2235891968011856,0.4881591200828552,0.2229088842868805,0.3152923583984375,0.0382118411362171,0.0394218936562538,0.0646511539816856,0.0434598326683044,0.1849549263715744,0.0687870308756828,0.0511826649308204,0.0343860760331153,0.3241254687309265,0.0717194303870201
0.1412634998559951,0.1134300380945205,0.371607095003128,0.0711117461323738,0.393754243850708,0.4677989780902862,0.1618153899908065,0.3506218194961548,0.0373172461986541,0.1123112589120864,0.0243416335433721,0.2162904888391494,0.2204780280590057,0.0722042024135589,0.5335645079612732,0.087624967098236,0.0206964071840047,0.2146532833576202,0.0301204808056354,0.1201293021440506,0.1143470555543899,0.1813418120145797,0.1063226833939552,0.0636872500181198,0.0207128636538982,0.1872754991054535,0.0442454181611537,0.2350296378135681,0.4429155886173248,0.2563567757606506,0.3072266280651092,0.0323382094502449,0.0367288328707218,0.0508902743458747,0.0386418886482715,0.1827415823936462,0.0729923620820045,0.0563717298209667,0.0360040217638015,0.3197858333587646,0.0708729848265647
0.1494053602218628,0.1149978786706924,0.3691429495811462,0.071672573685646,0.3928501307964325,0.4633516371250152,0.157913327217102,0.3526361882686615,0.0374424122273922,0.1115977317094802,0.0236759558320045,0.2177209854125976,0.2166796624660492,0.0720722377300262,0.5268514156341553,0.087865337729454,0.0209839902818202,0.2121690362691879,0.0303036905825138,0.1180918216705322,0.1092509478330612,0.1817092597484588,0.1056560724973678,0.0632707104086875,0.0207983627915382,0.1847452819347381,0.0437716990709304,0.2292583137750625,0.441563069820404,0.2567963004112243,0.304857075214386,0.0315515510737896,0.0356454662978649,0.049985371530056,0.0386373735964298,0.1816626787185669,0.072261095046997,0.0558676309883594,0.0361292138695716,0.3176444470882416,0.0706705898046493
0.157618910074234,0.0868683755397796,0.412346601486206,0.0896155014634132,0.463772714138031,0.5233956575393677,0.193361684679985,0.4187255799770355,0.038977738469839,0.1185328140854835,0.0215772688388824,0.2367922514677047,0.3045702278614044,0.0640094131231308,0.5997154712677002,0.0786889791488647,0.0174617022275924,0.2211527824401855,0.0259013250470161,0.1338689029216766,0.1100816056132316,0.190663531422615,0.1295405477285385,0.0679503977298736,0.020344765856862,0.1670622825622558,0.0413272641599178,0.2149113267660141,0.4088441133499145,0.1877338290214538,0.2492924630641937,0.0263652056455612,0.0276992972940206,0.0406597927212715,0.0344526767730712,0.1699449867010116,0.0597974210977554,0.0567711442708969,0.0349852070212364,0.3239816129207611,0.0598162300884723
0.1579700708389282,0.1100501418113708,0.4076566696166992,0.0882013142108917,0.4656549096107483,0.5226593613624573,0.1928892433643341,0.4224188029766083,0.0384938605129718,0.1188032776117324,0.0218777731060981,0.2386998534202575,0.3001972436904907,0.0649199187755584,0.5964311361312866,0.0782105326652526,0.0176841709762811,0.213175281882286,0.0256441794335842,0.132709801197052,0.110023595392704,0.1931593567132949,0.1288200467824936,0.0680693015456199,0.0202178657054901,0.1672062575817108,0.0412438325583934,0.2144608497619629,0.4078235626220703,0.214757889509201,0.2912752628326416,0.0260987319052219,0.0283468440175056,0.0413317158818244,0.0347873717546463,0.1677884459495544,0.0595268830657005,0.0568340048193931,0.0351539440453052,0.323794424533844,0.0601315423846244
0.1776851415634155,0.103155642747879,0.4472154080867767,0.0926620587706565,0.4373648762702942,0.4615617990493774,0.1755325943231582,0.3821167349815368,0.0453367196023464,0.0973826497793197,0.0259032528847455,0.2178771197795868,0.2536454200744629,0.0743602365255355,0.5409511923789978,0.0790610164403915,0.020041910931468,0.2120266854763031,0.0278334356844425,0.0877378433942794,0.0867210701107978,0.1823576539754867,0.1321422159671783,0.07252848893404,0.0282100439071655,0.2083509266376495,0.054571695625782,0.2419058233499527,0.4753261208534241,0.2089615911245346,0.2778341174125671,0.0307850129902362,0.0251088608056306,0.0351458005607128,0.0336347594857215,0.1916550099849701,0.0649963244795799,0.0601524077355861,0.0326738469302654,0.3376851975917816,0.0594665966928005
0.1795738637447357,0.1054771095514297,0.4455633461475372,0.0920637398958206,0.4352476596832275,0.464027464389801,0.1735280752182006,0.3830279409885406,0.0452518761157989,0.0975958704948425,0.0248977467417716,0.2178173065185547,0.2605453729629516,0.0729459822177887,0.5409382581710815,0.078750804066658,0.0194661151617765,0.2066667675971985,0.0271419771015644,0.0862630531191825,0.0884631872177124,0.182048350572586,0.1389577090740203,0.0710074007511138,0.0262974817305803,0.2053791582584381,0.0534537658095359,0.239045962691307,0.466212511062622,0.2076762318611145,0.2741501927375793,0.0294631347060203,0.0237182080745697,0.0339608490467071,0.0331669598817825,0.1903776824474334,0.0640222579240799,0.0589303970336914,0.0318554602563381,0.3342455327510834,0.0585376732051372
0.1828933954238891,0.1145349815487861,0.4168542027473449,0.1071698814630508,0.4075440466403961,0.4270001053810119,0.1581184417009353,0.3552534580230713,0.0472656413912773,0.0893238633871078,0.0270054806023836,0.2109192013740539,0.2584663033485412,0.0733438581228256,0.5342631340026855,0.0806995928287506,0.0211907587945461,0.2244633585214615,0.0294985938817262,0.084479734301567,0.0905987098813057,0.176267072558403,0.1353715807199478,0.0766993016004562,0.029677927494049,0.2174599468708038,0.0586924403905868,0.2457667887210846,0.4843426346778869,0.2180607318878173,0.2807220816612243,0.0354201793670654,0.0278916638344526,0.0333115980029106,0.0333196222782135,0.1988469213247299,0.0689509883522987,0.0627913475036621,0.03290656208992,0.3430526554584503,0.061733067035675
0.1872920393943786,0.1192903444170951,0.4195805788040161,0.1115704104304313,0.4020386636257171,0.4270961880683899,0.1566917598247528,0.3545340895652771,0.0477932430803775,0.0886330753564834,0.0247480366379022,0.2095189988613128,0.261750191450119,0.0712876096367836,0.5350772738456726,0.075112372636795,0.020931139588356,0.2187366485595703,0.0286687240004539,0.0848469212651252,0.0899341776967048,0.1755799055099487,0.1402927190065384,0.0762273743748664,0.028788037598133,0.2172330021858215,0.0581474639475345,0.2445282638072967,0.4715906679630279,0.2185210883617401,0.2728586196899414,0.0343509390950202,0.027543306350708,0.0312512591481208,0.033080831170082,0.1987723708152771,0.0682655572891235,0.062446754425764,0.0322039872407913,0.3393369317054748,0.0607176758348941
0.190118208527565,0.1196588650345802,0.4018117189407348,0.120636411011219,0.3890914618968963,0.4086107909679413,0.1489120423793792,0.3386869430541992,0.0496930666267871,0.0915799662470817,0.0255374331027269,0.2079972624778747,0.243415892124176,0.0632227137684822,0.5110138654708862,0.0751755759119987,0.0226942263543605,0.2177940607070922,0.0288973785936832,0.0795198529958725,0.0806581526994705,0.1736346334218979,0.1408365964889526,0.0801631063222885,0.0307107679545879,0.2254639118909835,0.0625220388174057,0.2498252689838409,0.4795531332492828,0.223320335149765,0.2722683548927307,0.037164568901062,0.0279893316328525,0.0308797806501388,0.0332279615104198,0.2040155977010727,0.0696870908141136,0.0665316432714462,0.0329311527311801,0.3395230174064636,0.0627526044845581
