AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.1899196952581405,0.0843602418899536,0.4176150858402252,0.0765939876437187,0.3486319780349731,0.5751175880432129,0.0985384881496429,0.3349650800228119,0.0118640670552849,0.1294293403625488,0.0153231862932443,0.2176049351692199,0.1702718585729599,0.0900511592626571,0.4489708244800567,0.0848155617713928,0.0181899573653936,0.0998376011848449,0.0181541852653026,0.0957404971122741,0.0634401887655258,0.2141361832618713,0.0607907772064209,0.0537531003355979,0.03257417678833,0.1734944432973861,0.0283673480153083,0.1609889864921569,0.3227419853210449,0.2389270812273025,0.2369377166032791,0.035208337008953,0.0354592725634574,0.1214165240526199,0.0410571731626987,0.1467521786689758,0.0955664813518524,0.0684589892625808,0.0481927692890167,0.3068841099739074,0.0908405929803848
0.2275170385837555,0.1071230620145797,0.3518294095993042,0.0890149846673011,0.2786322832107544,0.5624065399169922,0.1020443737506866,0.3271594643592834,0.0107541559264063,0.1210410743951797,0.0290606133639812,0.2192186117172241,0.1686953902244568,0.0872873663902282,0.4329270422458648,0.0920396372675895,0.0172012746334075,0.0962601155042648,0.014503264799714,0.1047257483005523,0.0477130524814128,0.2048691213130951,0.0712467655539512,0.0524801462888717,0.0271686576306819,0.1607594192028045,0.0293887536972761,0.1554475128650665,0.2434567064046859,0.2301933765411377,0.1769541352987289,0.0354659594595432,0.0426763296127319,0.1229792982339859,0.0396104790270328,0.1561418920755386,0.0817226320505142,0.065595805644989,0.0408141948282718,0.3663262128829956,0.0785797238349914
0.2248926162719726,0.1073746085166931,0.3469475507736206,0.0872554630041122,0.2840903401374817,0.5706599950790405,0.1024026125669479,0.3383322358131408,0.0106996828690171,0.1267567574977874,0.0270919874310493,0.2222018837928772,0.1848222613334655,0.0863327160477638,0.435845285654068,0.0882406383752822,0.0160121098160743,0.0943516418337822,0.0144350994378328,0.1062542498111724,0.0481758192181587,0.2185333669185638,0.074375033378601,0.05267895758152,0.0250277016311883,0.1574481576681137,0.0269934199750423,0.151769146323204,0.2381616830825805,0.2274221628904342,0.1733347773551941,0.0342807695269584,0.0403250679373741,0.1219137609004974,0.0393958650529384,0.1494453698396682,0.0763728097081184,0.0640837624669075,0.0400131158530712,0.3532483577728271,0.0757090300321579
0.2138417661190033,0.1067433804273605,0.3400032818317413,0.0817000120878219,0.283843994140625,0.5848995447158813,0.1007236242294311,0.3427638113498688,0.0102503122761845,0.1307264864444732,0.024636011570692,0.2244450151920318,0.1670113205909729,0.0865902975201606,0.4245165288448334,0.0906729623675346,0.0156337544322013,0.0896357521414756,0.0232336986809968,0.1007123589515686,0.0453545823693275,0.2310485541820526,0.0867522954940795,0.0541218072175979,0.0285260900855064,0.1511143743991851,0.0273459702730178,0.1488058567047119,0.2005679309368133,0.228050023317337,0.1618010550737381,0.0328272953629493,0.0398765429854393,0.1149291396141052,0.038442488759756,0.1464176177978515,0.0763563141226768,0.0623491406440734,0.0421110168099403,0.3019588887691498,0.0844104886054992
0.1967714428901672,0.1002435311675071,0.3234180212020874,0.0835046023130416,0.259437620639801,0.572661280632019,0.0985733568668365,0.3273553252220154,0.0103469025343656,0.1218589320778846,0.0281928405165672,0.2208258807659149,0.1628857553005218,0.0802443921566009,0.414373368024826,0.1045784652233123,0.0181646551936864,0.0891652256250381,0.0159287918359041,0.1027040481567382,0.0437552742660045,0.2350939214229583,0.0789944157004356,0.0549426898360252,0.0251321904361248,0.1557961106300354,0.0305382404476404,0.1591080129146576,0.2094158679246902,0.2266871482133865,0.1655037999153137,0.0349361337721347,0.0467632599174976,0.1129817366600036,0.0441391915082931,0.1529739648103714,0.0793138369917869,0.0652211010456085,0.0449472963809967,0.3117427229881286,0.0904887989163398
0.1957400739192962,0.0839501321315765,0.318411260843277,0.0967213883996009,0.2881359159946441,0.5814434289932251,0.1085816174745559,0.3245567381381988,0.0105037558823823,0.1232583150267601,0.0372895747423172,0.2169903516769409,0.1712475717067718,0.086011067032814,0.4402503967285156,0.0945135280489921,0.0202942173928022,0.1083076745271682,0.0274578332901,0.096912994980812,0.0465642511844635,0.229151040315628,0.075784184038639,0.0638086050748825,0.0386325120925903,0.172774463891983,0.034783236682415,0.1610396057367324,0.2814205586910248,0.2156893014907837,0.1984602957963943,0.0416471809148788,0.053744938224554,0.1221270635724067,0.0433339849114418,0.1600358337163925,0.0859323963522911,0.0724060237407684,0.0449107438325881,0.3226906955242157,0.0953019708395004
0.2009445130825042,0.0872181802988052,0.3222300410270691,0.0987360104918479,0.2840490341186523,0.5775406360626221,0.1088049560785293,0.3231506049633026,0.0107015501707792,0.1216883510351181,0.0369245447218418,0.2143929600715637,0.1668081134557724,0.0838437527418136,0.4446722567081451,0.0941036492586135,0.0201547164469957,0.1059734150767326,0.0267633385956287,0.098816804587841,0.0446973703801631,0.2234975695610046,0.0758591517806053,0.0632795244455337,0.0354039967060089,0.1708776950836181,0.0346583500504493,0.159768208861351,0.2763592898845672,0.2124437689781189,0.1952415257692337,0.0396945066750049,0.0504669100046157,0.1191966459155082,0.0426344871520996,0.1620578616857528,0.0846774876117706,0.0715261548757553,0.0441329553723335,0.357515811920166,0.0808070003986358
0.2135114222764969,0.1086959242820739,0.3419783115386963,0.0991503298282623,0.2830113768577575,0.5749944448471069,0.1070993840694427,0.3296014666557312,0.0108557073399424,0.119261048734188,0.0338532328605651,0.215219646692276,0.1760790199041366,0.0810452848672866,0.4528476297855377,0.0919787809252739,0.0182971283793449,0.103126585483551,0.0186611302196979,0.1016799956560134,0.0444906167685985,0.2208032011985778,0.0796245783567428,0.0657988935708999,0.0338114537298679,0.1710510551929474,0.0343597680330276,0.1609933078289032,0.2752803564071655,0.2386176884174347,0.1855969727039337,0.0392912402749061,0.0454251989722251,0.117073930799961,0.0412505529820919,0.1652964055538177,0.0866091847419738,0.0709890201687812,0.0441933050751686,0.3543646931648254,0.0781152918934822
0.2185121774673462,0.1076642945408821,0.3436253368854522,0.0978019386529922,0.2785484194755554,0.5705685615539551,0.1069089025259018,0.3251543343067169,0.0108154006302356,0.1181644424796104,0.0185810420662164,0.2128844410181045,0.1715236604213714,0.0809887498617172,0.4473625421524048,0.0912217572331428,0.018701359629631,0.1036842465400695,0.0185388959944248,0.1002825126051902,0.0436515212059021,0.22146075963974,0.0788254812359809,0.0638468712568283,0.0337682738900184,0.1732790023088455,0.0349360667169094,0.1640515625476837,0.285091370344162,0.2386543452739715,0.1890992969274521,0.0405574962496757,0.0473141930997371,0.121696151793003,0.0416811592876911,0.1659404337406158,0.087926909327507,0.0711786225438118,0.044266153126955,0.3653936386108398,0.0797026380896568
0.216383472084999,0.1100696772336959,0.2748581171035766,0.099883958697319,0.2453160434961319,0.5599853992462158,0.1099748611450195,0.3269793689250946,0.0098354080691933,0.1232870891690254,0.0204267799854278,0.2404106557369232,0.1711174845695495,0.0949291884899139,0.4330934286117553,0.0941062346100807,0.0191747900098562,0.1055493503808975,0.019283253699541,0.0940423980355262,0.0415554866194725,0.2310841977596283,0.0829503387212753,0.0691699236631393,0.0400828123092651,0.1687991619110107,0.035674475133419,0.1721604764461517,0.2826470732688904,0.2376568615436554,0.1940414309501648,0.0466198809444904,0.0567898787558078,0.1230350583791732,0.0387957543134689,0.173721894621849,0.0853347927331924,0.0741872638463974,0.0460589118301868,0.3436824977397918,0.0681391507387161
