AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5722165107727051,0.3064175248146057,0.3523174524307251,0.4715619087219238,0.3288514018058777,0.2584670782089233,0.0323182269930839,0.1621702462434768,0.025857675820589,0.0723261162638664,0.0312297083437442,0.1661193668842315,0.1228495687246322,0.1346663236618042,0.4213207066059112,0.0385086648166179,0.030134692788124,0.1479095220565796,0.0250904373824596,0.110706090927124,0.0483907498419284,0.2173966020345688,0.0742915794253349,0.069882608950138,0.0345359817147254,0.2491092532873153,0.0358459278941154,0.1927075237035751,0.4773226380348205,0.2813691198825836,0.2835693657398224,0.0653175115585327,0.0297673884779214,0.0767363309860229,0.0289177428930997,0.1834833323955536,0.1010760515928268,0.0913686379790306,0.0616134442389011,0.4354194700717926,0.0702230334281921
0.5902577638626099,0.3230820298194885,0.3465017080307007,0.5131590366363525,0.3337300717830658,0.2580602467060089,0.0314119607210159,0.1647125333547592,0.0263976529240608,0.0749172493815422,0.0317146182060241,0.169571653008461,0.1316862404346466,0.1295465379953384,0.4360387325286865,0.0366878062486648,0.0332917943596839,0.1548218876123428,0.0247603189200162,0.1182486042380333,0.0510041080415248,0.2157102227210998,0.0790372341871261,0.0677814409136772,0.0336860939860343,0.2417476028203964,0.0345310419797897,0.1902791410684585,0.4650540351867676,0.2818322479724884,0.2799557447433471,0.0685673505067825,0.028976758942008,0.0711532533168792,0.0278556738048791,0.1789962351322174,0.0996889173984527,0.0903803408145904,0.0619032494723796,0.425868809223175,0.0655223727226257
0.5736111402511597,0.3073064088821411,0.3490940928459167,0.4752826988697052,0.3302983939647674,0.2536094784736633,0.0318644754588604,0.1599085628986358,0.0267491824924945,0.0739111080765724,0.0318691208958625,0.1674453616142273,0.1257261782884597,0.1320302188396453,0.4297452270984649,0.0375288464128971,0.0332500487565994,0.154437243938446,0.0251649562269449,0.1152960434556007,0.0504411868751049,0.2109842300415039,0.0731568336486816,0.0674140229821205,0.0353313349187374,0.2429214417934417,0.0355602279305458,0.1903505027294159,0.4777244925498962,0.2803010940551758,0.2830477952957153,0.0687083452939987,0.0296783912926912,0.0727053433656692,0.0280093997716903,0.1811798810958862,0.1014085784554481,0.0907409638166427,0.0613068751990795,0.4337739646434784,0.0673101395368576
0.6367289423942566,0.3725078403949737,0.3493782579898834,0.5851194858551025,0.322957694530487,0.2869310975074768,0.0264159347862005,0.1823728829622268,0.0237451251596212,0.0810033828020095,0.0260521508753299,0.1822043508291244,0.1438372433185577,0.1116026192903518,0.4435334503650665,0.0349885895848274,0.0249047726392745,0.1374040246009826,0.0182752609252929,0.1244813203811645,0.0770450755953788,0.2467756867408752,0.1071653962135315,0.062537208199501,0.0234335735440254,0.2341523766517639,0.0248161256313323,0.176188588142395,0.3919452428817749,0.2843747138977051,0.249777153134346,0.058504294604063,0.0275676343590021,0.059254877269268,0.0239734351634979,0.1673665046691894,0.0840539336204528,0.0873807296156883,0.0574560016393661,0.3989728391170501,0.0594992339611053
0.5937507152557373,0.3172981142997741,0.3428398370742798,0.5302631855010986,0.3236382007598877,0.276054322719574,0.0311568807810544,0.1765388548374176,0.0260406602174043,0.079135313630104,0.0284988060593605,0.1748085618019104,0.1437419056892395,0.1295917630195617,0.4544889628887176,0.036277774721384,0.0294149722903966,0.1594135165214538,0.0224332213401794,0.1224658638238906,0.0773584991693496,0.2227654308080673,0.0868364423513412,0.0658982694149017,0.02806749753654,0.2369109392166137,0.0301225818693637,0.1856841742992401,0.4551622867584228,0.2744068205356598,0.2668803930282593,0.0643922463059425,0.0240281671285629,0.0730407461524009,0.0356376208364963,0.1783922016620636,0.0936439335346221,0.0893928259611129,0.0577161349356174,0.4275121092796325,0.0650113373994827
0.6536177396774292,0.3879466652870178,0.3519551753997803,0.611975371837616,0.3328366577625274,0.2773820161819458,0.0267705395817756,0.1837819218635559,0.0241630636155605,0.0777120888233184,0.0297076143324375,0.1827958524227142,0.134821742773056,0.1204549223184585,0.4303928017616272,0.0333743058145046,0.0252016391605138,0.1461345255374908,0.0197375360876321,0.1188280135393142,0.0758988335728645,0.2318358868360519,0.1122535169124603,0.0653209164738655,0.0270182993263006,0.2318408489227295,0.0267574619501829,0.1858460903167724,0.3997008204460144,0.2930214405059814,0.2541587352752685,0.0633120685815811,0.0281742308288812,0.0579956397414207,0.0226381532847881,0.1721302568912506,0.085183210670948,0.0851359516382217,0.056377500295639,0.4042540788650512,0.0596560165286064
0.6501671075820923,0.3885024189949035,0.3509002923965454,0.6107594966888428,0.3314352035522461,0.2810183763504028,0.0261401645839214,0.1826479583978653,0.0243804231286048,0.0793526545166969,0.0288019813597202,0.1839966475963592,0.1429221928119659,0.1167247295379638,0.4370716214179992,0.0329758301377296,0.0251214299350976,0.1450815498828888,0.0190773420035839,0.1213041245937347,0.081303134560585,0.2295844256877899,0.112986996769905,0.0630540177226066,0.0246633850038051,0.2279383838176727,0.0254777781665325,0.1829311251640319,0.3891475796699524,0.2906248569488525,0.2485476434230804,0.0622177869081497,0.0268491301685571,0.0561728477478027,0.0219700653105974,0.1684143543243408,0.0837061926722526,0.0849823057651519,0.0565771088004112,0.4015958905220032,0.058319941163063
0.644234299659729,0.3780954778194427,0.3450196385383606,0.5947635173797607,0.3237194418907165,0.2765302062034607,0.0269764177501201,0.1750458478927612,0.0256424006074666,0.0785324648022651,0.0299302004277706,0.1829681098461151,0.1280553936958313,0.1180107221007347,0.4248088002204895,0.0332803837954998,0.0252029951661825,0.1470149457454681,0.0189514514058828,0.1155439764261245,0.0756874307990074,0.2319185733795166,0.1102484315633773,0.0659946501255035,0.0244454108178615,0.2322223782539367,0.0266536772251129,0.1877995729446411,0.402401328086853,0.2928050756454468,0.2494050711393356,0.0633343383669853,0.0263328049331903,0.0594592317938804,0.022897208109498,0.1721462309360504,0.0856408700346946,0.0846466869115829,0.0545599348843097,0.4104986190795898,0.0614604763686656
0.6439093947410583,0.3799709379673004,0.3448033332824707,0.5939592123031616,0.3239431977272033,0.279049813747406,0.026930596679449,0.1769880652427673,0.0259916596114635,0.0788649916648864,0.0299792364239692,0.1835876107215881,0.128528207540512,0.1185754910111427,0.4248557984828949,0.0335939787328243,0.0250817574560642,0.1468402445316314,0.0187145695090293,0.1161139607429504,0.0753129944205284,0.2323168516159057,0.1117822527885437,0.0659988671541214,0.02379747107625,0.2293169796466827,0.0263286605477333,0.1877782046794891,0.4041482210159302,0.2920146882534027,0.2498625218868255,0.0632769167423248,0.0264534391462802,0.059308536350727,0.0233154539018869,0.171815887093544,0.0846488401293754,0.0853376314043998,0.0546802878379821,0.4102128148078918,0.0612892284989357
0.6233922243118286,0.3277088701725006,0.3931293785572052,0.5581885576248169,0.3278469145298004,0.272710382938385,0.0280063077807426,0.1722899675369262,0.0254363100975751,0.0746234059333801,0.0288385283201932,0.1799327731132507,0.1114302799105644,0.1214994490146637,0.4015199244022369,0.0353078357875347,0.0258297137916088,0.1309687793254852,0.0197171121835708,0.1164292767643928,0.0760938599705696,0.2296678125858307,0.0946743488311767,0.0649491176009178,0.0247732140123844,0.233857199549675,0.0274481549859046,0.1838119626045227,0.4184258878231048,0.2878412008285522,0.2626053690910339,0.0600848942995071,0.0258625671267509,0.0609672963619232,0.0239254850894212,0.1712555885314941,0.0891372263431549,0.0887415707111358,0.0564747974276542,0.4128031730651855,0.0640308335423469
