AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4232160151004791,0.1790342777967453,0.4634266495704651,0.0593662112951278,0.4292839169502258,0.5073157548904419,0.1645917743444442,0.4516437947750091,0.0125398831441998,0.1563839763402938,0.0175383016467094,0.26907479763031,0.0987210944294929,0.0828474462032318,0.5079578161239624,0.0515186376869678,0.0158542301505804,0.1101844236254692,0.0071982936933636,0.1139882579445838,0.1159152165055275,0.1616982221603393,0.0809972435235977,0.0389670059084892,0.0283771343529224,0.1135853379964828,0.0348929539322853,0.1469235271215438,0.329626053571701,0.2523436248302459,0.2871434092521667,0.0336232967674732,0.0441483967006206,0.1034322381019592,0.0369330011308193,0.1590727269649505,0.1196842342615127,0.0543224141001701,0.0468960739672184,0.2568828463554382,0.0642510503530502
0.4675405025482178,0.1664363145828247,0.4174292087554931,0.0581368431448936,0.3656019866466522,0.4549053311347961,0.1429322510957718,0.4101827144622803,0.0145253269001841,0.1311677098274231,0.0249370113015174,0.2602226138114929,0.0987152457237243,0.095581404864788,0.4293112158775329,0.0499212630093097,0.0200737081468105,0.1080166548490524,0.0057444451376795,0.1010608673095703,0.0949844419956207,0.1637469083070755,0.0810500010848045,0.0476692989468574,0.0321862250566482,0.1310344934463501,0.0360809490084648,0.1690864264965057,0.3647525608539581,0.2369942814111709,0.2748894095420837,0.0382827743887901,0.0439787879586219,0.134249061346054,0.0456278100609779,0.1481351554393768,0.1065698936581611,0.0527968294918537,0.04861955717206,0.3005172908306122,0.0665123388171196
0.4903687238693237,0.1811158806085586,0.4081666469573974,0.0559835582971572,0.3579460978507995,0.4454279541969299,0.1319623291492462,0.4259082674980163,0.0138057265430688,0.1335483491420745,0.0183358639478683,0.2679693400859833,0.1049302071332931,0.0887214466929435,0.4273022711277008,0.049487616866827,0.0178780294954776,0.0907289758324623,0.0049553886055946,0.108444407582283,0.0960187315940857,0.1576739251613617,0.090148314833641,0.0460444092750549,0.030142767354846,0.099454328417778,0.0277558416128158,0.1615425050258636,0.3426719903945923,0.2548707127571106,0.2800273597240448,0.0412604957818985,0.0424086190760135,0.1279540657997131,0.0417300835251808,0.1307981014251709,0.1058400049805641,0.0497417114675045,0.0470994003117084,0.2902713418006897,0.0632472336292266
0.4630304872989654,0.1754930764436721,0.4400098323822021,0.0593847036361694,0.391284167766571,0.4942246675491333,0.1372404992580413,0.4311630427837372,0.0125430701300501,0.1376208066940307,0.0242268145084381,0.2408318668603897,0.0842341929674148,0.0838659852743148,0.5054501295089722,0.0504309795796871,0.0171900168061256,0.11048574000597,0.0077810697257518,0.1020610630512237,0.1005504429340362,0.1638449132442474,0.0817023962736129,0.04340710490942,0.0301145520061254,0.1337589025497436,0.0366867706179618,0.1656140089035034,0.3538053929805755,0.2508783340454101,0.2669671177864074,0.0357233881950378,0.0445157773792743,0.1311863958835601,0.0481709167361259,0.1580688655376434,0.1071611046791076,0.0551388077437877,0.0484358444809913,0.2682846188545227,0.0670895427465438
0.466158926486969,0.1774573326110839,0.4383798241615295,0.0587095543742179,0.391643762588501,0.494898647069931,0.1372088491916656,0.4337901771068573,0.0124763548374176,0.1383136957883834,0.0243120584636926,0.2424183487892151,0.0855891332030296,0.0835945308208465,0.5053675174713135,0.0506087578833103,0.0172273367643356,0.1105819344520568,0.0076874834485352,0.1033003181219101,0.102165974676609,0.1635888963937759,0.0826862528920173,0.043162852525711,0.0296143591403961,0.132470816373825,0.0361105054616928,0.1656321138143539,0.3517112731933594,0.2507245540618896,0.2669470012187958,0.0356761179864406,0.0440833084285259,0.1306723952293396,0.0481941774487495,0.1572955101728439,0.1066458970308303,0.0547172501683235,0.0482098534703254,0.2663070559501648,0.066811203956604
0.4612626433372497,0.1843146830797195,0.4372437000274658,0.0578381232917308,0.3578787446022033,0.4598291516304016,0.1263331472873687,0.4026131927967071,0.0142581537365913,0.1236835196614265,0.0288975853472948,0.2490941435098648,0.0680171623826026,0.089183896780014,0.4597631096839905,0.0503745973110199,0.0206454657018184,0.1091284751892089,0.008369936607778,0.0954584330320358,0.0931700989603996,0.1575109660625457,0.0800828039646148,0.0462000258266925,0.0327828973531723,0.1293962299823761,0.0374616459012031,0.1684225797653198,0.3761304020881653,0.2383603453636169,0.3041994869709015,0.0388446003198623,0.0441544950008392,0.133875623345375,0.0472048036754131,0.1547382622957229,0.1080771684646606,0.0565240122377872,0.0481770075857639,0.238855630159378,0.06363445520401
0.4673807621002197,0.1866852343082428,0.4377029836177826,0.0579539351165294,0.35673987865448,0.4614703953266144,0.1283966898918151,0.4036686718463897,0.0142770744860172,0.1219840794801712,0.0290392898023128,0.2480502426624298,0.0680717155337333,0.0899338722229003,0.4591575860977173,0.0496261306107044,0.0204916894435882,0.1108052283525466,0.0083162002265453,0.094782531261444,0.0957536250352859,0.1579451560974121,0.0812284797430038,0.0471078008413314,0.033263012766838,0.1301901042461395,0.0388735756278038,0.1707587540149688,0.3772528767585754,0.2390733212232589,0.3056569695472717,0.039019763469696,0.0448126271367073,0.1326282024383545,0.0471791476011276,0.1568821519613266,0.1085510328412056,0.0571349412202835,0.0480008833110332,0.241518348455429,0.0638003796339035
0.4710628390312195,0.1823519170284271,0.4469402730464935,0.0568727478384971,0.3547186255455017,0.4428390860557556,0.1205044686794281,0.3992152214050293,0.0157063361257314,0.1169716194272041,0.0272992309182882,0.2517246007919311,0.0736074969172477,0.0966242328286171,0.4349812865257263,0.0483364909887313,0.020857747644186,0.1071553453803062,0.0079565858468413,0.0762113705277443,0.0928078293800354,0.1648972332477569,0.0819256007671356,0.0461047440767288,0.0329328589141368,0.1346425116062164,0.0466710329055786,0.1780180633068084,0.3930705487728119,0.2227828204631805,0.2853313684463501,0.041217166930437,0.0467380061745643,0.1335663199424743,0.047245405614376,0.1598493456840515,0.1096501350402832,0.0594911202788353,0.048500470817089,0.2728616595268249,0.0684311166405677
0.462685614824295,0.1751924902200698,0.4553331434726715,0.0558666586875915,0.3558330535888672,0.4458557367324829,0.1227100789546966,0.3959149122238159,0.0156708974391222,0.1167766973376274,0.0273827072232961,0.2504156827926636,0.0727564916014671,0.0953512787818908,0.4389101266860962,0.0480877310037612,0.0208230651915073,0.105785921216011,0.0108360648155212,0.076711468398571,0.0954790562391281,0.1631518900394439,0.0804132372140884,0.0454531051218509,0.0321878232061862,0.1335808634757995,0.0453960262238979,0.1750784516334533,0.3911779522895813,0.2188059687614441,0.2859326303005218,0.0399941690266132,0.0449196211993694,0.130766823887825,0.0466904751956462,0.1589637696743011,0.1081214770674705,0.0579908937215805,0.047528751194477,0.2718419134616852,0.067479982972145
0.4626796841621399,0.1760701686143875,0.4753446877002716,0.0480061396956443,0.3796202540397644,0.4692398905754089,0.1204214617609977,0.4212723076343536,0.0146124139428138,0.12925386428833,0.024285152554512,0.2502502501010895,0.0750891417264938,0.0871324837207794,0.4369972348213196,0.051079012453556,0.0188237037509679,0.1044284924864769,0.0100699765607714,0.0819969102740287,0.0859918147325515,0.1731343418359756,0.0902641639113426,0.0445204712450504,0.0260442681610584,0.1205947250127792,0.0379367806017398,0.1719093173742294,0.3731929361820221,0.2148553729057312,0.2821913957595825,0.0361796915531158,0.0414252206683158,0.1237856224179267,0.044419839978218,0.1598533242940902,0.1055621206760406,0.0507128313183784,0.0443754903972148,0.2490157335996627,0.0593276098370552
0.4633663892745971,0.1779964715242386,0.4733284413814544,0.0492335483431816,0.3784660696983337,0.4691311717033386,0.1178427338600158,0.4212349057197571,0.014917692169547,0.1285598129034042,0.0242417901754379,0.2491261661052703,0.0724602192640304,0.0869650617241859,0.4303072094917297,0.0507822148501873,0.0192161127924919,0.1021534502506256,0.0104604251682758,0.0811729878187179,0.0857441127300262,0.1734707057476043,0.0913494527339935,0.0444983467459678,0.0223672091960906,0.1198421940207481,0.0369829013943672,0.1712382137775421,0.3759119808673858,0.2154376655817031,0.2839936017990112,0.0359045341610908,0.040857009589672,0.1243718564510345,0.0445136353373527,0.1601216495037078,0.1053159236907959,0.0504015162587165,0.0446905642747879,0.2487488687038421,0.0591992661356925
0.4508472084999084,0.1913462281227111,0.4822390079498291,0.0533283911645412,0.3814646303653717,0.4742680191993713,0.1693350374698639,0.4081939458847046,0.0142884738743305,0.1247594729065895,0.0275251381099224,0.2528475522994995,0.0649168938398361,0.085099771618843,0.4499438107013702,0.051661267876625,0.0210785493254661,0.1075622737407684,0.0076768319122493,0.0733702704310417,0.0992967411875724,0.1639841198921203,0.0867180079221725,0.0443015098571777,0.0321092493832111,0.1319450736045837,0.0392450988292694,0.1722373068332672,0.3882337212562561,0.2398738712072372,0.3118219971656799,0.0351446531713008,0.0407299101352691,0.1246655955910682,0.0453483313322067,0.1672197580337524,0.1059059351682663,0.0522371642291545,0.0445313081145286,0.2597010433673858,0.0628867298364639
0.4726639688014984,0.1833399534225464,0.4690560102462768,0.051628828048706,0.3782013952732086,0.4714770317077636,0.151740163564682,0.3673576712608337,0.0150224156677722,0.1292772591114044,0.0244616474956274,0.2451211512088775,0.0693304464221,0.0866522639989852,0.4241339862346649,0.0509980805218219,0.0196758676320314,0.0991541743278503,0.0106938127428293,0.0777859687805175,0.082616776227951,0.1761504411697387,0.0942618176341056,0.0459866747260093,0.0248346999287605,0.125259056687355,0.0367034524679183,0.175521120429039,0.3864840865135193,0.2175131887197494,0.2906272411346435,0.0368637964129447,0.0417805686593055,0.1289649903774261,0.0449916571378707,0.1648585796356201,0.0914238467812538,0.0518584102392196,0.0456751324236393,0.2556952238082886,0.0604626163840293
0.4656538069248199,0.1791474819183349,0.454269140958786,0.05973532050848,0.3347920477390289,0.4794335961341858,0.1286024153232574,0.3895934224128723,0.01271796785295,0.109731376171112,0.0300265550613403,0.2428712546825409,0.0657676607370376,0.0832147821784019,0.4507575333118438,0.0524042472243309,0.0219179987907409,0.1143550798296928,0.005093730520457,0.076058954000473,0.1174215674400329,0.1646949350833892,0.0881272554397583,0.0436982214450836,0.034274622797966,0.1410923600196838,0.0378192849457263,0.1741508990526199,0.3758949637413025,0.2445370852947235,0.2787996530532837,0.0392365977168083,0.0449302047491073,0.1412871778011322,0.0468355976045131,0.1605919897556305,0.1085009276866912,0.0570476874709129,0.0366176143288612,0.254640132188797,0.0616891793906688
0.466235339641571,0.1799143105745315,0.4547512531280517,0.0594018287956714,0.3332627713680267,0.4784085750579834,0.1273659914731979,0.3922397792339325,0.0126620400696992,0.1100619435310363,0.0306720379739999,0.2410421371459961,0.0646122097969055,0.0843525975942611,0.4485525488853454,0.0525544248521328,0.0218297708779573,0.112060010433197,0.0096490923315286,0.0761151164770126,0.1149054318666458,0.1662397980690002,0.0888619348406791,0.0442368686199188,0.0342514514923095,0.1419014036655426,0.037647359073162,0.1744632869958877,0.3795235157012939,0.2438051104545593,0.2811712026596069,0.0401550754904747,0.0452448688447475,0.1450457423925399,0.0475127696990966,0.1616002917289734,0.108422189950943,0.0581155084073543,0.0370587669312953,0.2583128213882446,0.0626088678836822
0.2842936217784881,0.108498215675354,0.5328293442726135,0.0515002384781837,0.4624236822128296,0.5659670829772949,0.2330456376075744,0.3463373780250549,0.0104046901687979,0.1385044008493423,0.03650514036417,0.2627916634082794,0.0602853372693061,0.1046051830053329,0.3963381052017212,0.0723026692867279,0.0185257438570261,0.1943845748901367,0.0162901505827903,0.071864441037178,0.147521823644638,0.2163458466529846,0.0984144136309623,0.0556158199906349,0.0471938401460647,0.1267565786838531,0.0494063645601272,0.1832195073366165,0.3693786263465881,0.2403446733951568,0.3346657156944275,0.0469162464141845,0.0479854941368103,0.1306511163711547,0.0681212991476059,0.2059871852397918,0.1157448142766952,0.064707912504673,0.0468327552080154,0.2609365582466125,0.0754851549863815
0.2790996730327606,0.1069758534431457,0.5302122831344604,0.0521439127624034,0.4564203917980194,0.5585618615150452,0.2328566610813141,0.3383707404136657,0.0106083117425441,0.1343200802803039,0.0372373573482036,0.2613899707794189,0.0613588131964206,0.1061658784747123,0.397231251001358,0.0722508653998375,0.0185736380517482,0.196188747882843,0.0165513195097446,0.0724038928747177,0.146658718585968,0.2134166806936264,0.0946041494607925,0.0564001277089118,0.0482844971120357,0.1280412375926971,0.0510864853858947,0.182655468583107,0.3728794157505035,0.241060197353363,0.334657222032547,0.0476897098124027,0.0481421537697315,0.1296461522579193,0.0679060965776443,0.2078055441379547,0.1175923496484756,0.0649126172065734,0.047348503023386,0.2609454393386841,0.0756230130791664
