AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.292204201221466,0.1132898554205894,0.331612229347229,0.0744266659021377,0.3296930193901062,0.5510586500167847,0.0729564949870109,0.3013635873794555,0.0155164860188961,0.1625215411186218,0.0346437990665435,0.2334508150815963,0.2069548070430755,0.0940067172050476,0.3922118246555328,0.0996830537915229,0.0219613444060087,0.0925387442111969,0.0260325521230697,0.123269684612751,0.1513141393661499,0.1920104324817657,0.1122560203075409,0.0432108417153358,0.0210795644670724,0.1634828001260757,0.0170325972139835,0.1414908170700073,0.3911829888820648,0.1809891611337661,0.2496468424797058,0.0668419897556305,0.0717480257153511,0.2292439341545105,0.0479356423020362,0.1253363341093063,0.0782403424382209,0.0814090222120285,0.0557824335992336,0.3901050090789795,0.0883106291294097
0.2891837954521179,0.1168345957994461,0.3463118076324463,0.073706217110157,0.3049059808254242,0.4957724809646606,0.0887360423803329,0.2778604328632355,0.0172701645642519,0.1467050313949585,0.0361588634550571,0.2455777525901794,0.1813530474901199,0.0961335599422454,0.3774306178092956,0.1016037836670875,0.0214137826114892,0.0917944908142089,0.021857377141714,0.1152954921126365,0.1547353267669677,0.1908019483089447,0.101039208471775,0.0455546006560325,0.0172308534383773,0.1689932644367218,0.0201791152358055,0.1482611298561096,0.4170784950256347,0.1867873072624206,0.2676018476486206,0.0695315822958946,0.0731265395879745,0.2678564190864563,0.0506756082177162,0.1263953298330307,0.0798325389623642,0.0776795446872711,0.05140046402812,0.4199775457382202,0.0870676338672638
0.2883162200450897,0.1172045618295669,0.3388325572013855,0.0728760063648223,0.309097945690155,0.4976057708263397,0.0886361524462699,0.2808913290500641,0.0170813798904418,0.1498552113771438,0.0373163595795631,0.2286549806594848,0.1828390955924987,0.0953422710299491,0.375421941280365,0.102385863661766,0.0218456778675317,0.0920367240905761,0.0274088885635137,0.1140625700354576,0.1539323776960373,0.1899884492158889,0.1016166061162948,0.0454231649637222,0.0175747070461511,0.1737924516201019,0.0198401175439357,0.1484611332416534,0.4174309372901916,0.1862114369869232,0.2685235738754272,0.0707348063588142,0.0733890905976295,0.2715157568454742,0.051049880683422,0.1254180073738098,0.0792581140995025,0.0787018164992332,0.0522438175976276,0.3990567922592163,0.0870303213596344
0.2910925447940826,0.1148407757282257,0.3541242480278015,0.0723809152841568,0.3659719228744507,0.5604210495948792,0.0972393900156021,0.3054441809654236,0.0159299261868,0.1598384082317352,0.0337307676672935,0.2315620481967926,0.2036719620227813,0.0934738218784332,0.4217738509178161,0.0964479446411132,0.0212314426898956,0.0924270004034042,0.0257983617484569,0.1287487298250198,0.1541306227445602,0.1941085755825042,0.112564817070961,0.0418202057480812,0.0191220864653587,0.1565157771110534,0.0178396664559841,0.1376471370458603,0.3990508317947387,0.1856450587511062,0.2636592388153076,0.0644884184002876,0.0703023746609687,0.2658121883869171,0.0547320842742919,0.1257071793079376,0.080971248447895,0.0782144963741302,0.0515753477811813,0.3863627910614013,0.0840990394353866
0.2902498245239258,0.1149351596832275,0.3522571921348572,0.0721520036458969,0.3672143816947937,0.5608782172203064,0.0969244837760925,0.3059244751930237,0.0160100888460874,0.1609456241130828,0.0339871272444725,0.2318598181009292,0.2036851644515991,0.0937979444861412,0.41934734582901,0.0965718850493431,0.0213789362460374,0.0924163907766342,0.0258293971419334,0.1277781873941421,0.1529608070850372,0.1949921548366546,0.1121196374297142,0.0420545563101768,0.0193233545869588,0.1565098166465759,0.0178297571837902,0.1381203979253769,0.4004024565219879,0.1858902275562286,0.2648735046386719,0.0649090707302093,0.0706931203603744,0.2674365639686584,0.0551130734384059,0.125302642583847,0.0813249722123146,0.0790123790502548,0.0517990738153457,0.386765718460083,0.08467298746109
0.2887188196182251,0.115687221288681,0.3382342755794525,0.0733904242515564,0.3412336111068725,0.5426523089408875,0.0932455658912658,0.2894273400306701,0.017041316255927,0.156112790107727,0.0370404794812202,0.2274098396301269,0.17951101064682,0.0979110896587371,0.3903878033161163,0.0996256694197654,0.0232694316655397,0.0937457680702209,0.0285249315202236,0.1236080601811409,0.1513319015502929,0.1936251819133758,0.1104409545660018,0.0441081151366233,0.0190578885376453,0.1591428369283676,0.0189965572208166,0.1439561247825622,0.4127200841903686,0.1855580508708953,0.2745113968849182,0.0692628920078277,0.0731909126043319,0.2731902599334717,0.0563538148999214,0.1229332238435745,0.0822941064834594,0.0830566883087158,0.0533957630395889,0.3626769781112671,0.080440267920494
0.288248211145401,0.1142245531082153,0.3370729088783264,0.0730343833565712,0.3463316261768341,0.5458751916885376,0.0927367135882377,0.2911816835403442,0.0170548018068075,0.1580159664154052,0.0383791476488113,0.2292181849479675,0.1834912598133087,0.0977196022868156,0.3946364820003509,0.0993729829788208,0.0230289995670318,0.0937469899654388,0.0285402070730924,0.123765118420124,0.1489078849554062,0.1936793029308319,0.1093968451023101,0.0440408252179622,0.0194024667143821,0.1590680629014969,0.0190592054277658,0.1430917382240295,0.4098827838897705,0.1840487718582153,0.2727392911911011,0.0695355311036109,0.0733603462576866,0.2740330994129181,0.0567609369754791,0.122405894100666,0.0814640745520591,0.0836937949061393,0.0539946183562278,0.3614025712013244,0.080568253993988
0.2791846394538879,0.1146793514490127,0.3200454115867615,0.0724202841520309,0.3501487374305725,0.5489087104797363,0.0930458456277847,0.2989789843559265,0.0173804052174091,0.1753516346216201,0.0415644869208335,0.2241880595684051,0.2132333219051361,0.0995641499757766,0.3850944638252258,0.0997721031308174,0.0213476605713367,0.0952812656760215,0.028716092929244,0.1202274411916732,0.1385063529014587,0.1924051195383072,0.1057536676526069,0.0455256402492523,0.0185874924063682,0.1596275866031646,0.0180945582687854,0.144593596458435,0.412284255027771,0.17685067653656,0.2648677229881286,0.0667556002736091,0.0732547342777252,0.272159993648529,0.0582989677786827,0.1240883022546768,0.0826819017529487,0.0834702029824256,0.0527495369315147,0.3922355771064758,0.0866390168666839
0.2782812416553497,0.1138895899057388,0.3170244693756103,0.0723236352205276,0.3529597222805023,0.551449179649353,0.0927265286445617,0.3012963235378265,0.017267158254981,0.1799956411123275,0.0420756079256534,0.2241569459438324,0.2172317951917648,0.0986926555633544,0.4057467877864837,0.1000274196267128,0.0213432442396879,0.0948436558246612,0.0285237655043602,0.1204731091856956,0.138247400522232,0.1923674196004867,0.1060796380043029,0.0447170101106166,0.0186081398278474,0.1582774221897125,0.0180395990610122,0.1433876454830169,0.4090189039707184,0.175341710448265,0.2632029354572296,0.0667824000120163,0.07292440533638,0.2710553109645843,0.0580766536295414,0.1235690861940383,0.0817105919122695,0.0833125710487365,0.0529887080192565,0.3884502351284027,0.0862516686320304
0.2856084704399109,0.1154020652174949,0.3355304598808288,0.0715734660625457,0.3506036400794983,0.5041587948799133,0.072896659374237,0.296510100364685,0.0166479349136352,0.1665100455284118,0.0522598512470722,0.2212907671928405,0.2265972346067428,0.0983814895153045,0.3809919357299804,0.1031937152147293,0.0225833263248205,0.1013529375195503,0.028559511527419,0.1106206625699997,0.1375331282615661,0.1889605522155761,0.1002101004123687,0.0490975677967071,0.0221452508121728,0.1658677011728286,0.0199340395629405,0.1542694568634033,0.4241731762886047,0.1904338151216507,0.2798749208450317,0.0749329254031181,0.0749568045139312,0.2814226746559143,0.058673121035099,0.1252187043428421,0.0824582129716873,0.0913880094885826,0.0574402548372745,0.3887166380882263,0.0904685705900192
