AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.182769626379013,0.169131264090538,0.4225452840328216,0.1806566417217254,0.3607828617095947,0.4119100868701935,0.1704686284065246,0.3268608450889587,0.0459992215037345,0.0931066945195198,0.0137210469692945,0.2263457179069519,0.2979957461357116,0.0396074317395687,0.6069148182868958,0.0686758011579513,0.0214086100459098,0.215820774435997,0.0285761691629886,0.1308751702308654,0.1701147854328155,0.1475885659456253,0.1658057868480682,0.0755694136023521,0.0341023877263069,0.1745405048131942,0.0568491369485855,0.2220891714096069,0.3355604410171509,0.214543268084526,0.2242924571037292,0.0256031788885593,0.0247354749590158,0.0269139483571052,0.0279471836984157,0.2160081267356872,0.0752931162714958,0.0570595264434814,0.0308629404753446,0.3693446516990661,0.0694581121206283
0.2037522494792938,0.1987715363502502,0.3885835707187652,0.1911454200744629,0.3576900064945221,0.4137211740016937,0.1637959033250808,0.3403715491294861,0.0441281087696552,0.0977941155433654,0.0124606788158416,0.2326558977365493,0.3082422316074371,0.0442132949829101,0.6042385101318359,0.0687120258808136,0.0194693282246589,0.2071764469146728,0.0276953913271427,0.1318116188049316,0.160020038485527,0.1499139219522476,0.1686389148235321,0.0747491791844368,0.0333343856036663,0.1789983808994293,0.0523568652570247,0.2138357162475586,0.3120090365409851,0.2211825996637344,0.2291181087493896,0.0237763598561286,0.0271511748433113,0.0258159227669239,0.0267599206417799,0.2126954346895218,0.0731063708662986,0.0584232993423938,0.0315169766545295,0.3636987805366516,0.0687049180269241
0.2035268992185592,0.1892274022102356,0.3948103785514831,0.1814309358596801,0.3584545850753784,0.4072950184345245,0.1571050882339477,0.3354431390762329,0.0441546589136123,0.0946161821484565,0.0139493346214294,0.2313962280750274,0.3040801286697387,0.0438691973686218,0.6004429459571838,0.0694280117750167,0.0241325199604034,0.2089331150054931,0.0280929636210203,0.1343789994716644,0.1649851948022842,0.1471515297889709,0.1606996208429336,0.0752296447753906,0.0341310203075408,0.1788187623023986,0.0541623868048191,0.2155273109674453,0.3295582234859466,0.210376352071762,0.2176977097988128,0.0253244005143642,0.0284611172974109,0.0267777815461158,0.0272719338536262,0.2124868929386139,0.073236271739006,0.0579484552145004,0.0323517397046089,0.3644952178001404,0.0695975422859191
0.2004348933696746,0.161687284708023,0.4056952893733978,0.1893647760152816,0.3405939936637878,0.3905585408210754,0.145734965801239,0.3075737357139587,0.0449186004698276,0.0833248272538185,0.0135668078437447,0.2168584764003753,0.2579275965690613,0.0502083152532577,0.5459437370300293,0.0738231092691421,0.0240273792296648,0.2086416482925415,0.0309067387133836,0.113751895725727,0.1355593800544738,0.1457729339599609,0.1537870466709137,0.0751363188028335,0.0366364568471908,0.1969929039478302,0.0571107678115367,0.2296463549137115,0.3491045832633972,0.2255650162696838,0.233644813299179,0.0229113195091485,0.0275002382695674,0.0261474438011646,0.0248718746006488,0.2310625463724136,0.074295237660408,0.0720756947994232,0.030873630195856,0.3644276857376098,0.0724013745784759
0.2175444960594177,0.1897250711917877,0.3918961882591247,0.1766439080238342,0.356079488992691,0.4011079967021942,0.1477468311786651,0.3253977298736572,0.0455643534660339,0.0903662592172622,0.014690906740725,0.2132985889911651,0.3168731927871704,0.0473814904689788,0.5985850095748901,0.0645711123943328,0.0232794880867004,0.2023080587387085,0.026533268392086,0.1235630735754966,0.1596056520938873,0.1435101479291916,0.1674294024705886,0.0728329569101333,0.0306868031620979,0.1789902001619339,0.0550991892814636,0.2192045301198959,0.3484835922718048,0.2159762680530548,0.2238369286060333,0.0250260606408119,0.0263852439820766,0.0287186279892921,0.0311882384121418,0.2120454907417297,0.0729210972785949,0.054445669054985,0.0308590307831764,0.3319754898548126,0.0775331556797027
0.2022378295660019,0.1819072663784027,0.3883988261222839,0.1815910041332245,0.3638301193714142,0.3987257480621338,0.1501078903675079,0.3242174386978149,0.0462329722940921,0.0936465486884117,0.0166370719671249,0.2319211512804031,0.3198249340057373,0.0475648641586303,0.5977805256843567,0.0677481815218925,0.0230267085134983,0.22466342151165,0.0274269059300422,0.1372403353452682,0.168203055858612,0.1488956660032272,0.1647227704524994,0.0740373730659484,0.0367478020489215,0.1778138577938079,0.0581147633492946,0.2289879322052002,0.3573117852210998,0.2192382514476776,0.2300752997398376,0.0285493284463882,0.0286334343254566,0.0264280699193477,0.0283355452120304,0.2175524234771728,0.0777913928031921,0.0605641454458236,0.0336588025093078,0.3534647822380066,0.0703662931919097
0.2049957811832428,0.1854375302791595,0.3847138881683349,0.1642822474241256,0.3638535141944885,0.3926658630371094,0.1436875760555267,0.3225673139095306,0.0460985451936721,0.0912020951509475,0.0181520711630582,0.2293601781129837,0.3147772550582886,0.0480333529412746,0.5905215740203857,0.0682323575019836,0.0259845796972513,0.2246854454278946,0.0283386092633008,0.1354841589927673,0.1656562387943267,0.1471011638641357,0.1614823192358017,0.0761502087116241,0.0373836904764175,0.1736181527376175,0.05871107801795,0.2264445126056671,0.3724938929080963,0.2212200462818145,0.2344405353069305,0.0305812396109104,0.0295624919235706,0.0268128626048564,0.0282899066805839,0.2166456580162048,0.078213945031166,0.0606562830507755,0.0346521437168121,0.3566309809684753,0.0721085220575332
0.2432634085416793,0.2002747654914856,0.3727095425128937,0.1896468251943588,0.3573741912841797,0.4012218117713928,0.1353051364421844,0.3339116275310516,0.0445441156625747,0.0956337749958038,0.0158227309584617,0.2169373035430908,0.317374974489212,0.0456393659114837,0.5781790018081665,0.0677032843232154,0.0233681015670299,0.2041979134082794,0.0281689651310443,0.1207312270998954,0.1491266638040542,0.1475915908813476,0.1774792671203613,0.0734036713838577,0.0329990983009338,0.1768696904182434,0.0561894848942756,0.2270795702934265,0.3635339140892029,0.2259820848703384,0.2338647693395614,0.0249045714735984,0.0291443392634391,0.0274530164897441,0.0315502136945724,0.2115907669067382,0.0740513280034065,0.0588068254292011,0.0320869125425815,0.33270925283432,0.0796917825937271
0.2120626866817474,0.1830323040485382,0.3969948887825012,0.1857140064239502,0.3622657358646393,0.3962448537349701,0.1439512372016906,0.3165151476860046,0.0471646562218666,0.0914324522018432,0.0171325635164976,0.2289038896560669,0.3032684326171875,0.0485894866287708,0.5787520408630371,0.0685943141579628,0.0264636389911174,0.2224434465169906,0.0287324860692024,0.1265698969364166,0.1618166118860244,0.1495022922754287,0.1666972786188125,0.0759300738573074,0.0371097885072231,0.1812000572681427,0.063261479139328,0.2310657352209091,0.3776217699050903,0.2274941653013229,0.2405174672603607,0.028609300032258,0.0300886072218418,0.0253184717148542,0.0278190597891807,0.2210832983255386,0.0786477774381637,0.0599769726395607,0.0334400869905948,0.3650361001491546,0.0725650414824485
0.206761360168457,0.1759242117404937,0.4023289084434509,0.1813676804304123,0.3546465039253235,0.3995769619941711,0.1482653319835662,0.2988919019699096,0.0468280166387558,0.106407418847084,0.0191188957542181,0.2219676971435547,0.3020983338356018,0.0465648882091045,0.6000581979751587,0.0689856633543968,0.0255440473556518,0.2255690097808838,0.0293819941580295,0.1300968527793884,0.164654329419136,0.1405820250511169,0.16109299659729,0.0781055092811584,0.0361769162118434,0.1898811757564544,0.0610464811325073,0.2232794761657714,0.3751424252986908,0.221599593758583,0.2399292290210724,0.0284231696277856,0.0284855812788009,0.0269638672471046,0.0271419286727905,0.2290609627962112,0.0787341222167015,0.0596094392240047,0.0333362743258476,0.3671709895133972,0.0726723968982696
0.233386605978012,0.1918172240257263,0.382108598947525,0.175452783703804,0.3557416200637817,0.3990164399147033,0.13591930270195,0.314127504825592,0.0453114211559295,0.110250748693943,0.020265907049179,0.2109726667404174,0.3103681206703186,0.0451425164937973,0.5841085314750671,0.0684990212321281,0.023819625377655,0.2148213386535644,0.0287830457091331,0.1216758415102958,0.1531216353178024,0.1425754129886627,0.1708354651927948,0.0775693655014038,0.0326208993792533,0.1892032921314239,0.0595733150839805,0.2233912646770477,0.3903438150882721,0.2231947928667068,0.2480248808860778,0.0260014291852712,0.0293217543512582,0.028429651632905,0.0319739803671836,0.2202315032482147,0.0749122351408004,0.0588034093379974,0.0323150157928466,0.3431898951530456,0.0832732170820236
0.233433723449707,0.2017782628536224,0.3821878433227539,0.1770839393138885,0.3462772965431213,0.3933969140052795,0.1360359042882919,0.3077979385852813,0.045976635068655,0.0861664116382598,0.0191708765923976,0.2105828821659088,0.3040570020675659,0.044694073498249,0.5899497270584106,0.0705564767122268,0.0253937598317861,0.2164774984121322,0.029281061142683,0.126585841178894,0.1623732447624206,0.1409018188714981,0.1696615517139434,0.0780020058155059,0.0335827730596065,0.1863873302936554,0.0589475817978382,0.2250612378120422,0.3728553652763366,0.2288385331630706,0.2410688996315002,0.0261258520185947,0.0295448750257492,0.0282620023936033,0.0325965657830238,0.223160982131958,0.0762000456452369,0.060524720698595,0.0320249497890472,0.349387526512146,0.0857501924037933
0.2351949959993362,0.2017605900764465,0.3831135034561157,0.1773410439491272,0.3475790023803711,0.3926793932914734,0.1329416781663894,0.3065143823623657,0.0453105345368385,0.1074524596333503,0.0191331021487712,0.208712488412857,0.3077051043510437,0.0445837751030921,0.5911648273468018,0.0699918568134307,0.0251482240855693,0.2145415246486663,0.0291514173150062,0.1273428797721862,0.1594935953617096,0.1391279846429824,0.1664391458034515,0.0777947977185249,0.0330419354140758,0.1862366497516632,0.0579088293015956,0.2239941358566284,0.3722302615642547,0.2280944287776947,0.2389176189899444,0.0259780324995517,0.0293905828148126,0.0283634327352046,0.0322937667369842,0.2217001914978027,0.0764509588479995,0.0594143532216548,0.0322309881448745,0.3497813045978546,0.0863258764147758
0.232652261853218,0.2030358612537384,0.3670314848423004,0.1663903892040252,0.3741369247436523,0.4016138017177582,0.1346850991249084,0.3217947483062744,0.0446151867508888,0.0931228846311569,0.0205423012375831,0.208000361919403,0.3260409832000732,0.0429552420973777,0.5981366038322449,0.0653270184993743,0.0247314162552356,0.2180572897195816,0.0270967744290828,0.1237070634961128,0.1546491235494613,0.1414614021778106,0.1675439625978469,0.0744839161634445,0.0313842259347438,0.1853795349597931,0.060734000056982,0.2223183810710907,0.3905764520168304,0.2240242213010788,0.2493283003568649,0.0405015498399734,0.0383728817105293,0.0297864321619272,0.032691229134798,0.216893121600151,0.0757017210125923,0.0586256943643093,0.0331318154931068,0.3423749208450317,0.0825269520282745
0.2270529568195343,0.1939263939857483,0.3684524893760681,0.1683889925479889,0.3697658181190491,0.3945472240447998,0.1380386799573898,0.3178159296512604,0.0440815687179565,0.092248149216175,0.0199482310563325,0.2046346813440323,0.3181608915328979,0.0437707379460334,0.5967798233032227,0.0666850954294204,0.0244352743029594,0.2184792906045913,0.0268995705991983,0.1235085874795913,0.1514471173286438,0.1404352784156799,0.1641991436481475,0.0743017196655273,0.0315858609974384,0.1867141723632812,0.0592733770608902,0.2205313444137573,0.3869956135749817,0.2219103872776031,0.2467793226242065,0.0402348414063453,0.0377777442336082,0.029669601470232,0.0328512489795684,0.2188408076763153,0.0759774148464202,0.0593096762895584,0.0331282466650009,0.3465878963470459,0.083487719297409
0.222572922706604,0.1832757592201233,0.3852459192276001,0.1603239029645919,0.3811350464820862,0.4078819453716278,0.1427674889564514,0.3215374946594238,0.0431346371769905,0.0931687280535698,0.0175712369382381,0.2057410180568695,0.3138994574546814,0.0437153987586498,0.6087459325790405,0.0681164786219596,0.0238048136234283,0.2142868191003799,0.0264511313289403,0.127677708864212,0.1529280245304107,0.1403203159570694,0.1596310436725616,0.0678024590015411,0.0317439474165439,0.183921068906784,0.057051658630371,0.2201562225818634,0.3773910999298095,0.2174446880817413,0.2376364767551422,0.039077240973711,0.0357839055359363,0.0286422446370124,0.0262151546776294,0.2160179615020752,0.07489013671875,0.0589530877768993,0.03293963894248,0.3819273710250854,0.0689527168869972
0.2239415794610977,0.1839616298675537,0.3833461403846741,0.1616972535848617,0.3786854743957519,0.4018160104751587,0.1401417255401611,0.316476047039032,0.0439451485872268,0.0915247052907943,0.0187856294214725,0.2073795050382614,0.307034432888031,0.0457596033811569,0.6022151708602905,0.0680257305502891,0.0242796782404184,0.2189004123210907,0.0268994122743606,0.1250995546579361,0.1520593166351318,0.1396083533763885,0.1586561501026153,0.0682589411735534,0.0322193130850791,0.1844935119152069,0.058272261172533,0.2207951247692108,0.3870737552642822,0.2187429666519165,0.242450401186943,0.0406836867332458,0.0367487147450447,0.0288399010896682,0.0264464244246482,0.2191766798496246,0.0757554844021797,0.0597991272807121,0.0333459191024303,0.3836214542388916,0.0694711208343505
