AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4332752227783203,0.1700561046600341,0.5586205720901489,0.1475740224123001,0.7142191529273987,0.6769407987594604,0.2439764142036438,0.515727162361145,0.0335468053817749,0.2954182028770447,0.0220296792685985,0.2257318347692489,0.3764954805374145,0.1027467846870422,0.7010303139686584,0.05485849827528,0.0253762006759643,0.1741387248039245,0.0193757973611354,0.1402398943901062,0.098127856850624,0.3797822296619415,0.1110851913690567,0.0823240280151367,0.0597824491560459,0.1781902611255645,0.0347872413694858,0.2620486617088318,0.3696271181106567,0.2857840061187744,0.3077927231788635,0.0602405779063701,0.0451505780220031,0.1221710294485092,0.0603717267513275,0.1729165464639663,0.1002817079424858,0.1123923435807228,0.0606837123632431,0.3715349733829498,0.0577644407749176
0.4378956258296966,0.1548009514808654,0.5471298098564148,0.1495202779769897,0.7024964094161987,0.6799954771995544,0.241496130824089,0.521529495716095,0.0323804840445518,0.2996247410774231,0.0227134395390748,0.229248970746994,0.3945395052433014,0.1058174669742584,0.7109257578849792,0.0529269203543663,0.0226337239146232,0.1705531775951385,0.0187615267932415,0.1295409947633743,0.0979640781879425,0.3751115500926971,0.1124857887625694,0.0794451907277107,0.0597924813628196,0.1711212247610092,0.0347858294844627,0.2568300366401672,0.3628976345062256,0.2448391020298004,0.2557129263877868,0.0591892562806606,0.0436696372926235,0.1111303716897964,0.0598701573908329,0.1683786511421203,0.096155971288681,0.1083384677767753,0.0580195449292659,0.3675841093063354,0.0545872114598751
0.4370817542076111,0.1538015604019165,0.5486040115356445,0.1510294079780578,0.7022436261177063,0.678348183631897,0.2423627376556396,0.5170055627822876,0.0319905579090118,0.2982133626937866,0.0228990484029054,0.2299303710460662,0.4003815650939941,0.107162170112133,0.7159947752952576,0.0529503747820854,0.0224759224802255,0.1733326315879821,0.0187996625900268,0.1313878446817398,0.0992492586374282,0.3697570860385895,0.1098790392279625,0.0796442925930023,0.0611180514097213,0.1756020039319992,0.0349752381443977,0.2563904821872711,0.368898332118988,0.2437383979558944,0.2583585381507873,0.0592361688613891,0.0438796207308769,0.1117676049470901,0.0601544752717018,0.1695413440465927,0.0969050079584121,0.1086504757404327,0.0586909130215644,0.3702655434608459,0.0552871711552143
0.4384208917617798,0.1562654823064804,0.5587075352668762,0.1536220759153366,0.686381459236145,0.6653716564178467,0.224954754114151,0.5191485285758972,0.0337036587297916,0.2929634749889374,0.0200674086809158,0.2507713437080383,0.4006895720958709,0.0950569584965705,0.7114273309707642,0.0509208291769027,0.0238822232931852,0.1792837679386139,0.0261742640286684,0.1377907395362854,0.0887761190533638,0.3673224747180938,0.12118411809206,0.0811586380004882,0.0605765059590339,0.1695817857980728,0.0340751148760318,0.256768524646759,0.3668349981307983,0.2585383355617523,0.2667047083377838,0.0527507215738296,0.0330750718712806,0.1009322479367256,0.0582246482372283,0.1639400720596313,0.0980596095323562,0.105887547135353,0.0548943132162094,0.3722002208232879,0.0655062571167945
0.4377200603485107,0.1563722938299179,0.5543005466461182,0.1515710949897766,0.684892475605011,0.6648669242858887,0.2218662649393081,0.5172164440155029,0.0329202152788639,0.2916038930416107,0.0205079931765794,0.251360148191452,0.3969430327415466,0.0953500941395759,0.7087458968162537,0.0508453845977783,0.023810775950551,0.1786017417907714,0.0257091596722602,0.1373478919267654,0.087388664484024,0.3646200299263,0.1209439486265182,0.0807368457317352,0.0596885196864604,0.1693760156631469,0.0343179106712341,0.255976140499115,0.3655118942260742,0.2585014104843139,0.2662047743797302,0.0526854544878006,0.0336706228554248,0.1014881879091262,0.0584848038852214,0.164032906293869,0.0980303734540939,0.1056448817253112,0.054905891418457,0.3712072670459747,0.0656561106443405
0.3916265368461609,0.1501781046390533,0.6240121722221375,0.1252128630876541,0.6988553404808044,0.6686612367630005,0.2470908910036087,0.5277742147445679,0.0237468294799327,0.2620934844017029,0.0169523730874061,0.2233379483222961,0.324196308851242,0.085517019033432,0.6703981161117554,0.0491942130029201,0.0277609881013631,0.168329119682312,0.0188621878623962,0.1447144150733947,0.1185178235173225,0.3395931422710418,0.1273231953382492,0.0663377717137336,0.0449772924184799,0.1782613396644592,0.0376544743776321,0.229565218091011,0.3826373815536499,0.2546656131744385,0.2723965346813202,0.0501794517040252,0.0380036011338233,0.1132795289158821,0.0573746040463447,0.1582710742950439,0.0990653187036514,0.0984533950686454,0.0494270622730255,0.4287938475608825,0.0747753828763961
0.4298802614212036,0.1479800939559936,0.5302879810333252,0.1521888077259063,0.6737518310546875,0.671960711479187,0.2290397435426712,0.5111885070800781,0.0306809060275554,0.2850851714611053,0.0242370627820491,0.229432925581932,0.3837684988975525,0.1034098863601684,0.6839955449104309,0.0537271946668624,0.0257605388760566,0.1824438273906707,0.0276773143559694,0.1266264468431472,0.0853137522935867,0.375434011220932,0.1100672483444213,0.0830921977758407,0.0573343597352504,0.1743616014719009,0.0349519550800323,0.257257878780365,0.3594585955142975,0.2610626816749573,0.2610487341880798,0.0533829927444458,0.0366616882383823,0.104238212108612,0.0604384914040565,0.1704395711421966,0.0989244431257247,0.1048439890146255,0.0567907877266407,0.3705494403839111,0.0566102936863899
0.4362795352935791,0.1464306861162185,0.5344443321228027,0.1567303985357284,0.6765275001525879,0.6819553971290588,0.2372541725635528,0.5183061361312866,0.0322278216481208,0.2689856588840484,0.0223242603242397,0.2310177832841873,0.4009283781051636,0.1018152013421058,0.682407021522522,0.0532738119363784,0.0257900618016719,0.181651160120964,0.0211354605853557,0.1315867006778717,0.08877694606781,0.3834035396575928,0.1142348051071167,0.081138327717781,0.0632402747869491,0.1699074208736419,0.0354179739952087,0.2570919990539551,0.344269335269928,0.2607083022594452,0.2522824704647064,0.0538043640553951,0.0366541109979152,0.104604035615921,0.0602391064167022,0.1688345670700073,0.0980139970779419,0.1054866388440132,0.0566732734441757,0.3719410300254822,0.0580359995365142
0.4398343563079834,0.1491422206163406,0.5389019846916199,0.1561015844345092,0.6790082454681396,0.683449387550354,0.2377503812313079,0.5193822979927063,0.0320161320269107,0.2711197137832641,0.0218465737998485,0.2320061475038528,0.4099047780036926,0.1005434542894363,0.6890953183174133,0.0532540157437324,0.0275799036026,0.1813830882310867,0.021012919023633,0.1330631375312805,0.0905245542526245,0.3830042779445648,0.1147438287734985,0.0800421088933944,0.0625292211771011,0.170125126838684,0.0350639820098876,0.2564109265804291,0.3442221581935882,0.2611979246139526,0.2520182132720947,0.0537801496684551,0.0371930450201034,0.105098582804203,0.0600415952503681,0.1679693460464477,0.0978460386395454,0.1060946583747863,0.0567764937877655,0.3716401159763336,0.0577120669186115
0.3974820673465729,0.1449943482875824,0.5920390486717224,0.136243537068367,0.6712023019790649,0.663465142250061,0.2399476766586303,0.5175783038139343,0.0246304608881473,0.2586623430252075,0.0176481567323207,0.2298639267683029,0.2988472580909729,0.0893251970410347,0.6595016717910767,0.0501306131482124,0.0275183767080307,0.1624251008033752,0.0201460495591163,0.1339726001024246,0.1070601046085357,0.3435023725032806,0.1244250237941742,0.0686474293470382,0.0461687743663787,0.1845472157001495,0.0380175486207008,0.2350898385047912,0.3611193299293518,0.257879227399826,0.258815050125122,0.053598552942276,0.0421368218958377,0.1117503270506858,0.0569425225257873,0.1664905250072479,0.1014960557222366,0.0989519953727722,0.0521098971366882,0.3939613103866577,0.0686226561665535
0.3991485834121704,0.1449285447597503,0.5963694453239441,0.1386787593364715,0.6731722354888916,0.6638197898864746,0.2459330707788467,0.5164766907691956,0.0248298719525337,0.2570042610168457,0.0175211559981107,0.2293031215667724,0.3031499683856964,0.0895367637276649,0.6626574397087097,0.0501273274421691,0.0274655558168888,0.1624632179737091,0.0200569331645965,0.1346883624792099,0.106148786842823,0.3439055979251861,0.1241746395826339,0.069004938006401,0.0464137569069862,0.1837467551231384,0.0378024503588676,0.2358149588108062,0.3578108251094818,0.2581871747970581,0.2588509917259216,0.0535390079021453,0.0418078415095806,0.110367015004158,0.0569386705756187,0.1677729785442352,0.1019969061017036,0.0990933030843734,0.0518405921757221,0.3888131380081177,0.066755399107933
0.4175892770290375,0.132326066493988,0.4809990525245666,0.1585431545972824,0.6595290899276733,0.6734273433685303,0.2474063336849212,0.5254192352294922,0.0382274687290191,0.2681145071983337,0.0161075871437788,0.2294351756572723,0.3429050743579864,0.0913925319910049,0.6289546489715576,0.0519514940679073,0.0248700454831123,0.1864652931690216,0.0275530703365802,0.0967257469892501,0.0617523752152919,0.3800973892211914,0.1149538531899452,0.088236853480339,0.0780817791819572,0.1641394793987274,0.0390023216605186,0.2583865523338318,0.3356639146804809,0.2528285980224609,0.2440477162599563,0.0552330017089843,0.0396454632282257,0.0895622670650482,0.0570831969380378,0.1709529161453247,0.0975928083062172,0.1014481782913208,0.0544654130935668,0.374081015586853,0.0664679706096649
0.4172344207763672,0.1314984560012817,0.4798577129840851,0.158219426870346,0.659121036529541,0.6722520589828491,0.2477810382843017,0.5240305662155151,0.0381992235779762,0.2666433751583099,0.0160700287669897,0.2284364402294159,0.3375551104545593,0.0917873978614807,0.6271651983261108,0.0519481748342514,0.024914339184761,0.185149073600769,0.0272473469376564,0.0965732038021087,0.0615613386034965,0.3794512152671814,0.1146580576896667,0.0882395803928375,0.0785581767559051,0.163334310054779,0.0391411259770393,0.2585267126560211,0.335945725440979,0.2526971697807312,0.2434021681547165,0.0552141480147838,0.0396959893405437,0.0897673368453979,0.05701519921422,0.1712471097707748,0.0976127088069915,0.1011948511004448,0.0543079525232315,0.3756738305091858,0.0668431147933006
0.4094122946262359,0.1313967406749725,0.5136455297470093,0.1550173461437225,0.6430070996284485,0.6619909405708313,0.224130243062973,0.4789367318153381,0.0307468734681606,0.2322073727846145,0.0205595530569553,0.2272804081439972,0.3286848664283752,0.1247746050357818,0.6662218570709229,0.0584063716232776,0.0253972150385379,0.1734441667795181,0.0288198757916688,0.1089575365185737,0.0845847725868225,0.3667695224285126,0.1155662983655929,0.0845057070255279,0.0666426718235015,0.1842640489339828,0.0403048768639564,0.2671955823898315,0.3840247988700866,0.2632805705070495,0.2698119282722473,0.062254462391138,0.0464695580303669,0.1032265424728393,0.0566698350012302,0.1789050102233886,0.1028927713632583,0.1073471009731292,0.0590013526380062,0.3871743679046631,0.0697497129440307
0.4135189354419708,0.1387251913547516,0.5077029466629028,0.1543056219816208,0.6498669385910034,0.664836585521698,0.2260605990886688,0.4900754392147064,0.0309447422623634,0.2371645271778106,0.020928356796503,0.2331995666027069,0.3407916724681854,0.1260329335927963,0.6710928678512573,0.0574820339679718,0.0260089971125125,0.1764839589595794,0.028765719383955,0.1100818216800689,0.0830901116132736,0.3668512105941772,0.1062474101781845,0.0843547880649566,0.0656102523207664,0.179822027683258,0.039560854434967,0.2650297284126282,0.3829517960548401,0.2621045112609863,0.2696599960327148,0.0613275878131389,0.0454882755875587,0.0988352447748184,0.0562900006771087,0.1788239926099777,0.1002119779586792,0.1065003126859664,0.0580629855394363,0.3814861178398132,0.069166786968708
0.3859640955924988,0.1399076879024505,0.6095809936523438,0.1230168044567108,0.6908539533615112,0.6851797103881836,0.2731553912162781,0.5366940498352051,0.0252538546919822,0.2641094028949737,0.0056004142388701,0.225533977150917,0.2940912842750549,0.0939030945301055,0.6504383087158203,0.0506553500890731,0.0213841088116168,0.1634880602359771,0.0179230011999607,0.1401185989379882,0.1154704764485359,0.341095507144928,0.1297937780618667,0.0639639720320701,0.0474370308220386,0.1692153215408325,0.0369956418871879,0.2335214763879776,0.3714346885681152,0.255070149898529,0.2631108462810516,0.0519956871867179,0.0414976179599761,0.113334521651268,0.0588606931269168,0.1589028537273407,0.0996869951486587,0.0969091653823852,0.0485344752669334,0.4222025871276855,0.0694373175501823
