AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.1996330916881561,0.1687586158514022,0.0385425388813018,0.1403528004884719,0.3072222471237182,0.4751874804496765,0.1149203106760978,0.2470084428787231,0.0177540779113769,0.1032711565494537,0.1248085796833038,0.2615212798118591,0.0532911419868469,0.1368168890476226,0.4687266945838928,0.0948594808578491,0.0761154890060424,0.2901939153671264,0.0565032288432121,0.0880177691578865,0.0616414286196231,0.2385618388652801,0.1279599964618683,0.1619113385677337,0.0701196938753128,0.2071045786142349,0.0625010728836059,0.2988368272781372,0.6619671583175659,0.2978372871875763,0.3981041610240936,0.138705164194107,0.1283020824193954,0.2196736633777618,0.0852586477994918,0.1898979246616363,0.0780663564801216,0.137274295091629,0.0762675479054451,0.4203993678092956,0.0707064196467399
0.2141717970371246,0.1620943546295166,0.0365348346531391,0.1481100916862487,0.3302131295204162,0.508610188961029,0.1152001172304153,0.2603611648082733,0.0169158075004816,0.121122658252716,0.1280935108661651,0.2721074223518371,0.0687765181064605,0.1369727998971939,0.4835570454597473,0.0964285507798194,0.082373708486557,0.3088182210922241,0.0593693666160106,0.1039290279150009,0.0627564564347267,0.2624881863594055,0.1303621232509613,0.1635694503784179,0.0686189532279968,0.2123627513647079,0.0574954710900783,0.2957362532615661,0.658340334892273,0.3184685707092285,0.4294630587100982,0.1439315974712371,0.132101833820343,0.2189168930053711,0.0851441174745559,0.1953528821468353,0.0862411707639694,0.1425128281116485,0.0802422761917114,0.3630026578903198,0.0728325322270393
0.2173105925321579,0.1624354124069214,0.0367113500833511,0.1487379670143127,0.3236763477325439,0.504592776298523,0.1147971004247665,0.2571853995323181,0.0167016983032226,0.1189922243356704,0.1278760135173797,0.2705372869968414,0.0677417367696762,0.1363885551691055,0.4829551875591278,0.0962261706590652,0.0818622931838035,0.3098187744617462,0.0598482638597488,0.1011302173137664,0.06327785551548,0.2603408098220825,0.1296386867761612,0.1634655892848968,0.0690365582704544,0.2141657620668411,0.0588681139051914,0.2956681251525879,0.6593503952026367,0.3207376301288605,0.4292279481887817,0.1442372947931289,0.1315180957317352,0.2193570733070373,0.0854237750172615,0.1956468224525451,0.0873807966709137,0.1430442035198211,0.0804729610681533,0.3667864799499511,0.0733204036951065
0.2209210395812988,0.16995370388031,0.0412949919700622,0.1351777166128158,0.3283060193061828,0.4950536489486694,0.1133880540728569,0.2479250431060791,0.0170781016349792,0.1189428940415382,0.1178041025996208,0.2681978940963745,0.0684711337089538,0.1330851316452026,0.4845965206623077,0.092619314789772,0.0761881470680236,0.2980074286460876,0.0448764190077781,0.102615013718605,0.0609550178050994,0.2446825504302978,0.1294486075639724,0.1568684577941894,0.063125804066658,0.2088347226381302,0.0565077252686023,0.2961973547935486,0.6487805843353271,0.2969858050346374,0.3936829566955566,0.1365290284156799,0.1255272626876831,0.2163496017456054,0.0799595639109611,0.1932130306959152,0.0883430838584899,0.1362876892089843,0.0782386660575866,0.3687071502208709,0.0699714571237564
0.22074955701828,0.1694773584604263,0.0410636626183986,0.1363503187894821,0.3273631930351257,0.4927111268043518,0.1131178960204124,0.2459121644496917,0.0171714462339878,0.1182542443275451,0.1187305152416229,0.2682936191558838,0.0679319500923156,0.1337857246398925,0.4840708374977112,0.0928503274917602,0.0766822472214698,0.2985910475254059,0.045470230281353,0.1006960347294807,0.0605895780026912,0.2448992729187011,0.1287849098443985,0.1571857780218124,0.0636941343545913,0.209075391292572,0.0571680404245853,0.2964473962783813,0.6497476100921631,0.2975906729698181,0.3938002586364746,0.1369574218988418,0.1254837065935135,0.2162201106548309,0.0801665484905242,0.1938028633594513,0.0884095877408981,0.1367546319961547,0.0784971415996551,0.3690749406814575,0.0704453438520431
0.208893820643425,0.1473702043294906,0.0398090556263923,0.141241654753685,0.2961106598377228,0.4303701519966125,0.1162395775318145,0.2224366664886474,0.0186920892447233,0.09652791172266,0.1378883123397827,0.2511374652385711,0.0503144897520542,0.1358412504196167,0.4619740843772888,0.0997864454984664,0.0780438780784607,0.3048596382141113,0.06122387945652,0.0722647160291671,0.0625326558947563,0.2113058418035507,0.1171578168869018,0.1677130758762359,0.077675811946392,0.2200252413749694,0.0696226060390472,0.3033964037895202,0.6661319732666016,0.327356219291687,0.4317829012870788,0.1573349088430404,0.1393900066614151,0.2231139838695526,0.0887892246246337,0.1964744478464126,0.0875419229269027,0.1391142904758453,0.0765937492251396,0.4337593019008636,0.0776006802916526
0.2100463509559631,0.1693002879619598,0.0381635725498199,0.1288457512855529,0.3234426975250244,0.5005013346672058,0.1167367249727249,0.2585673630237579,0.0176831223070621,0.1220433562994003,0.1110324189066886,0.265918493270874,0.0613226220011711,0.1248381286859512,0.4667024314403534,0.0916512161493301,0.0715627819299697,0.2752493619918823,0.0428851619362831,0.097304917871952,0.0584630444645881,0.2369605004787445,0.1311635971069336,0.1524685025215149,0.0569401308894157,0.1989380419254303,0.0492977946996688,0.2900723218917846,0.6364015340805054,0.2917290329933166,0.3857158422470093,0.1274471133947372,0.1218399554491043,0.2033116668462753,0.0750943273305893,0.1858728528022766,0.0824258625507354,0.1285517513751983,0.0736828595399856,0.3629478812217712,0.0653985440731048
0.1980414688587188,0.1422080546617508,0.0377961955964565,0.129176914691925,0.2972022294998169,0.4496980905532837,0.119403138756752,0.2309613227844238,0.0179459676146507,0.1005135402083396,0.1287381201982498,0.2543509602546692,0.0477827414870262,0.1318952441215515,0.4534595310688019,0.097188763320446,0.0757282376289367,0.2913846969604492,0.0575114823877811,0.0690281093120575,0.0587471835315227,0.228606104850769,0.109261006116867,0.1581697613000869,0.0675364881753921,0.2119222283363342,0.0645409375429153,0.29946368932724,0.6591731309890747,0.3199248015880584,0.430618017911911,0.1570349335670471,0.1423844248056411,0.2221631407737732,0.0867498144507408,0.1893079876899719,0.082802303135395,0.1360684633255005,0.0760006010532379,0.4291107058525085,0.0721374750137329
0.1990894377231598,0.1429178714752197,0.0399399884045124,0.1278741657733917,0.3041232228279114,0.4517039954662323,0.1197791025042533,0.2314264178276062,0.0177114605903625,0.1012382954359054,0.129651665687561,0.2566999793052673,0.0489767082035541,0.1306091994047165,0.4597365856170654,0.0969864130020141,0.0698564797639846,0.291295975446701,0.0577009543776512,0.0701901465654373,0.0590142160654068,0.2259847819805145,0.1101175621151924,0.1573739647865295,0.0680716559290885,0.2120442390441894,0.0641055703163147,0.298950582742691,0.6588663458824158,0.3201076090335846,0.4281507134437561,0.1574454009532928,0.1425009667873382,0.2207240164279937,0.0865765735507011,0.1883005797863006,0.0829562395811081,0.1360198855400085,0.0768590867519378,0.4266049265861511,0.072297491133213
0.2033509910106659,0.1433557569980621,0.0327896662056446,0.1368056237697601,0.2952587008476257,0.4405852556228637,0.1154660135507583,0.2292481809854507,0.018221840262413,0.0987757891416549,0.1476263105869293,0.2529897093772888,0.0463339015841484,0.1381304562091827,0.4374991655349731,0.101491630077362,0.0780922025442123,0.299547404050827,0.0506694093346595,0.0695448070764541,0.0557506456971168,0.2304814457893371,0.113181471824646,0.165449857711792,0.076796755194664,0.2199471741914749,0.0688900724053382,0.3026802837848663,0.6639723181724548,0.3270242214202881,0.4349608421325683,0.161844253540039,0.1456091105937957,0.2221882045269012,0.0905995443463325,0.1962118148803711,0.0858009606599807,0.1414093971252441,0.079323410987854,0.4233078956604004,0.0761789381504058
