AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3540780246257782,0.1086926460266113,0.4282093346118927,0.0797399431467056,0.1924242377281189,0.4759364724159241,0.0692392885684967,0.379967451095581,0.0179518423974514,0.1082345843315124,0.0052540400065481,0.2004478871822357,0.1167536452412605,0.064079001545906,0.2952389121055603,0.0944627076387405,0.0185742527246475,0.0816547647118568,0.0072447080165147,0.1373927742242813,0.0827789455652237,0.2519556283950805,0.2275300025939941,0.0252337213605642,0.011963726952672,0.1704113185405731,0.0070537785068154,0.1489554345607757,0.3927481174468994,0.2022709995508194,0.2992143630981445,0.0609376318752765,0.0681396424770355,0.2414141744375229,0.0476237460970878,0.0922841280698776,0.074190005660057,0.0656549781560897,0.0479207634925842,0.3893342316150665,0.0744585841894149
0.364463597536087,0.1149261072278022,0.4237326979637146,0.0804652646183967,0.1966156661510467,0.4806094765663147,0.0669956281781196,0.3798588514328003,0.0179996248334646,0.1096713170409202,0.0046730679459869,0.1998954862356186,0.1253289580345153,0.0621637515723705,0.3037967383861542,0.0959484353661537,0.0182484295219182,0.0824336260557174,0.0076239574700593,0.1398727893829345,0.0875187590718269,0.2498221099376678,0.234828695654869,0.0355666726827621,0.0111408587545156,0.1720408499240875,0.0122587392106652,0.1306333243846893,0.360409677028656,0.204895943403244,0.2969871163368225,0.0610970668494701,0.069058209657669,0.2419284731149673,0.0471431761980056,0.0912126004695892,0.0721488893032074,0.0641836374998092,0.0487153716385364,0.3849276900291443,0.0727729052305221
0.3652551174163818,0.1152376979589462,0.4241964519023895,0.0806358158588409,0.1952862739562988,0.4815558791160583,0.0673985853791236,0.3779901266098022,0.0179840419441461,0.1094394251704216,0.0045965863391757,0.2003195136785507,0.1260605752468109,0.0624218620359897,0.3071257770061493,0.0958089008927345,0.0184021610766649,0.0828810483217239,0.0077211484313011,0.1406291276216507,0.0875648036599159,0.2499687820672989,0.2348306626081466,0.0357659831643104,0.0112193385139107,0.1727836430072784,0.0124750733375549,0.1311440020799636,0.3615353405475616,0.2055077850818634,0.2969176471233368,0.0611776486039161,0.0693906918168068,0.2424585074186325,0.0469691827893257,0.0905425548553466,0.0721860751509666,0.0642861127853393,0.0487628951668739,0.3867598176002502,0.0730124413967132
0.3615091443061828,0.1045445650815963,0.4171384572982788,0.0794792175292968,0.1928480267524719,0.4818564355373382,0.0599386803805828,0.3775319457054138,0.0166607238352298,0.1233851015567779,0.0042244442738592,0.2059913128614425,0.1377062797546386,0.0624567344784736,0.2981319427490234,0.1016807556152343,0.0171963889151811,0.0804678276181221,0.0080735646188259,0.144955962896347,0.0856726095080375,0.2522597312927246,0.2444241940975189,0.0338871665298938,0.0115279369056224,0.1720320135354995,0.0117181073874235,0.1301973015069961,0.3528359532356262,0.211020290851593,0.256598562002182,0.0622714385390281,0.0701976642012596,0.2464064359664917,0.0465000867843627,0.0894576460123062,0.0720003619790077,0.0607914738357067,0.0478917062282562,0.398939311504364,0.0782033950090408
0.3611333072185516,0.1211967319250106,0.3959255814552307,0.0788541361689567,0.1942217648029327,0.4906615018844604,0.0617258995771408,0.4038265645503998,0.0171043593436479,0.1187740936875343,0.0047932574525475,0.1993740350008011,0.1379936635494232,0.0764267146587371,0.2773923277854919,0.0987136662006378,0.0164614021778106,0.0824633538722992,0.0083999559283256,0.1310409158468246,0.0883265510201454,0.2543736398220062,0.2460151016712188,0.0356598198413848,0.0128787234425544,0.1689759790897369,0.0123522076755762,0.1315230876207351,0.3708406090736389,0.2232705652713775,0.2841621041297912,0.0658067613840103,0.0727657005190849,0.2443563640117645,0.0460592620074749,0.0878875106573104,0.0752482935786247,0.064950093626976,0.0501606613397598,0.3976958394050598,0.0778806805610656
0.3718411922454834,0.1305143535137176,0.3869928121566772,0.0805478915572166,0.2018418759107589,0.4865062832832336,0.0663458257913589,0.4026159942150116,0.0193970762193202,0.1196658462285995,0.0050259907729923,0.1926138997077942,0.1376343369483947,0.0765486136078834,0.2653779089450836,0.0959696695208549,0.017396030947566,0.0882692039012909,0.0081670163199305,0.1257569938898086,0.0858084559440612,0.2494232654571533,0.2388371527194976,0.0277132131159305,0.0121849402785301,0.1676424443721771,0.0123699642717838,0.1337981075048446,0.3780843019485473,0.2247132360935211,0.299817144870758,0.064401127398014,0.0728943049907684,0.2437424212694168,0.0462310463190078,0.0892594754695892,0.0741497427225112,0.0682701915502548,0.0502226948738098,0.3952929079532623,0.0775396674871444
0.3751512169837951,0.1312592923641204,0.3883553147315979,0.0813173353672027,0.1967798769474029,0.4845207333564758,0.0662563070654869,0.4012664556503296,0.0195286460220813,0.1184120997786521,0.0047842934727668,0.1914532780647277,0.1357317566871643,0.0775487869977951,0.2651385068893432,0.0958397537469863,0.0174800083041191,0.0879778042435646,0.0082676215097308,0.1263738125562667,0.0844253152608871,0.2503879368305206,0.237389788031578,0.0275820307433605,0.0120112430304288,0.1680512577295303,0.0129427220672369,0.1340201199054718,0.3781115412712097,0.2247316390275955,0.2977752685546875,0.0635412633419036,0.0719703435897827,0.2415264546871185,0.0456325411796569,0.0895845890045166,0.0740477442741394,0.0682259947061538,0.0499374754726886,0.3960586786270141,0.076911836862564
0.3473542928695678,0.1100909858942031,0.3866492509841919,0.077445238828659,0.1860426515340805,0.4768139719963074,0.0604496374726295,0.3815339803695678,0.0168376322835683,0.120613969862461,0.0057879504747688,0.1880991160869598,0.1192762106657028,0.0802827998995781,0.2584179937839508,0.0967681854963302,0.0162555817514657,0.0846729502081871,0.0099300146102905,0.1311658024787902,0.0851098820567131,0.2485522925853729,0.2297709286212921,0.0246273670345544,0.0120357852429151,0.1713964194059372,0.011993795633316,0.1357847452163696,0.3806156516075134,0.2193520665168762,0.2903858721256256,0.0643415749073028,0.0752571821212768,0.2534814774990082,0.0480614081025123,0.0872292518615722,0.0724256411194801,0.0647009015083313,0.0475586503744125,0.4029380083084106,0.0748433619737625
0.3488404750823974,0.1147570088505745,0.3849060237407684,0.0773839354515075,0.1886689960956573,0.4776954352855682,0.0590822100639343,0.3809716999530792,0.0170252211391925,0.1203253865242004,0.0055058766156435,0.1901539266109466,0.120784968137741,0.0793500542640686,0.2589788436889648,0.0972963199019432,0.0162471737712621,0.0847537517547607,0.0097334245219826,0.132824569940567,0.0851917490363121,0.2479320466518402,0.2323186099529266,0.0248438026756048,0.0121798776090145,0.1715592294931411,0.0118543431162834,0.1357814371585846,0.380124568939209,0.2217829227447509,0.2908353209495544,0.0649095848202705,0.0760656967759132,0.2536625564098358,0.0481204651296138,0.0875863879919052,0.0721969231963157,0.0649470165371894,0.0480679757893085,0.4005774557590484,0.0753930285573005
0.3622528910636902,0.1292064934968948,0.3837478160858154,0.0785703957080841,0.1960000246763229,0.4792181253433227,0.0644999966025352,0.3956938683986664,0.0179740600287914,0.1244325265288353,0.0060335588641464,0.1927342861890792,0.1277673989534378,0.076423704624176,0.2644803524017334,0.0955782532691955,0.017043886706233,0.0879477262496948,0.0085531873628497,0.1254870295524597,0.0881222635507583,0.2422332316637039,0.2345565110445022,0.0376888625323772,0.0118007520213723,0.1714527606964111,0.0119382478296756,0.1362158358097076,0.3863468766212463,0.2228634059429168,0.3025281429290771,0.0662494525313377,0.0752227902412414,0.2563909888267517,0.0476746335625648,0.0885590016841888,0.0745071321725845,0.0688863769173622,0.0507012382149696,0.4029337763786316,0.0791749656200409
