AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2842734158039093,0.1928775161504745,0.0323555506765842,0.1359881311655044,0.3956208527088165,0.5086022019386292,0.0981518030166626,0.5554384589195251,0.0133573468774557,0.3457776308059692,0.0414645485579967,0.276619553565979,0.2500728964805603,0.1245531365275383,0.36612468957901,0.0636210590600967,0.0572298392653465,0.1879474222660064,0.0421638786792755,0.1088574826717376,0.044699877500534,0.4499196112155914,0.0910662561655044,0.1555399596691131,0.0702551901340484,0.1564008295536041,0.032270111143589,0.2412396669387817,0.4638368487358093,0.3044914603233337,0.2329355925321579,0.0807724148035049,0.0705649331212043,0.1832500845193863,0.0536006651818752,0.1059334129095077,0.0855728536844253,0.0932172685861587,0.0581329017877578,0.3674015700817108,0.0908721089363098
0.2987603843212127,0.1864873468875885,0.0435678288340568,0.1377697587013244,0.4288412928581238,0.5519202947616577,0.118064671754837,0.5889084339141846,0.0136963315308094,0.3937537968158722,0.034824438393116,0.2645442485809326,0.2708857655525207,0.1213669553399086,0.380840003490448,0.0651515275239944,0.0552324280142784,0.1869542598724365,0.0375005863606929,0.1254076659679412,0.0418125540018081,0.460389494895935,0.1125603541731834,0.1611300706863403,0.0680160149931907,0.1588595807552337,0.0261816009879112,0.2267253100872039,0.4415545463562011,0.2919500470161438,0.2243273556232452,0.0961598306894302,0.0731554999947547,0.1874347925186157,0.0516950041055679,0.1037452816963195,0.0870610624551773,0.1008273363113403,0.0613858141005039,0.3616531789302826,0.0922274887561798
0.2974020838737488,0.1860955655574798,0.0437134131789207,0.1375947892665863,0.4254001975059509,0.5486433506011963,0.1169034391641616,0.5856010913848877,0.013529360294342,0.3910405039787292,0.0342436209321022,0.2662683129310608,0.26407590508461,0.1218418553471565,0.3769434690475464,0.065449982881546,0.0548747330904006,0.1882843077182769,0.0374181568622589,0.1228227019309997,0.0419168882071971,0.4598337113857269,0.1126917153596878,0.1611824184656143,0.0687645673751831,0.1637633889913559,0.0267613586038351,0.2275871932506561,0.4415871202945709,0.2931841015815735,0.2240458726882934,0.0952405110001564,0.0723162740468978,0.1860141456127166,0.051217071712017,0.1030092015862464,0.0859309732913971,0.1002339720726013,0.060952141880989,0.359678566455841,0.0909684300422668
0.2803240418434143,0.2074022591114044,0.0407293103635311,0.1199462264776229,0.41250741481781,0.5376606583595276,0.1192108839750289,0.5843750238418579,0.0137249864637851,0.383721113204956,0.0359119102358818,0.2646898329257965,0.264218270778656,0.1135316044092178,0.3796724379062652,0.0672376751899719,0.0538375377655029,0.1847722232341766,0.0312774367630481,0.1241814494132995,0.0430481173098087,0.4595360457897186,0.1107919663190841,0.162256971001625,0.0676679089665412,0.1690893769264221,0.0289292074739933,0.230731189250946,0.4518565833568573,0.2745382487773895,0.2419288456439972,0.0980763584375381,0.074161909520626,0.1880227774381637,0.0498821139335632,0.1050048023462295,0.0880628153681755,0.0998132526874542,0.0608096681535244,0.4008058309555053,0.0956196412444114
0.3503779172897339,0.2270387411117553,0.0428340546786785,0.1401815712451934,0.398098349571228,0.5130509734153748,0.0837476998567581,0.5638389587402344,0.0122039280831813,0.3703108429908752,0.0286695212125778,0.2811689376831054,0.272088885307312,0.1076000332832336,0.3939393758773803,0.0639450848102569,0.0435764119029045,0.1921135634183883,0.0429156497120857,0.1227290853857994,0.0551752224564552,0.4307923913002014,0.0932610481977462,0.1382585614919662,0.0592503771185874,0.1511998176574707,0.0292823389172554,0.2342650443315506,0.4755956530570984,0.3130085468292236,0.2263756096363067,0.0868064612150192,0.0538123585283756,0.1679584085941314,0.0508347861468791,0.1022403836250305,0.0862597972154617,0.0897713154554367,0.0539365038275718,0.3612962067127228,0.0913173407316207
0.3435474634170532,0.2338806688785553,0.042728628963232,0.139311209321022,0.4398800730705261,0.5437442064285278,0.0581128224730491,0.5811346769332886,0.011972477659583,0.4192637205123901,0.0244195163249969,0.3056762218475342,0.281129777431488,0.1072966754436492,0.3953935801982879,0.0595451071858406,0.0452927574515342,0.1922103315591812,0.031778909265995,0.1216713190078735,0.0510802529752254,0.4327816367149353,0.1011739075183868,0.1532542407512664,0.0595454759895801,0.1598844975233078,0.021070621907711,0.2269904315471649,0.4608351588249206,0.319393903017044,0.2205064296722412,0.087439902126789,0.0504016056656837,0.1985218375921249,0.0518122166395187,0.0908058285713195,0.080935999751091,0.0841812714934349,0.0442702919244766,0.3302675485610962,0.1055246144533157
0.3446632027626037,0.2312584370374679,0.0423395931720733,0.1392143666744232,0.4305951595306396,0.5356102585792542,0.0580381639301776,0.5751512050628662,0.0122363734990358,0.4051743745803833,0.0257246047258377,0.282725840806961,0.2741835713386535,0.108080968260765,0.3893741965293884,0.0605106055736541,0.0457415431737899,0.1935075968503952,0.0324028767645359,0.1178753972053527,0.0505908206105232,0.431668758392334,0.0992900878190994,0.1554486155509948,0.0606841929256916,0.1607318818569183,0.0216642580926418,0.2292487770318985,0.464712917804718,0.3219526708126068,0.2211238145828247,0.0883022919297218,0.0507276803255081,0.1977555155754089,0.0518817901611328,0.0918710157275199,0.0812358409166336,0.0844105929136276,0.0444575250148773,0.3332538306713104,0.0776161029934883
0.3237995505332947,0.2219636291265487,0.0444224551320076,0.1404061317443847,0.4293862581253052,0.5359855890274048,0.0677392482757568,0.5859692096710205,0.0112897418439388,0.3983109593391418,0.0365449115633964,0.2861683964729309,0.2487547248601913,0.1090735122561454,0.3808869123458862,0.063146986067295,0.0460433512926101,0.1902780681848526,0.0333545468747615,0.1086520105600357,0.0479226484894752,0.4362872838973999,0.097941905260086,0.175321340560913,0.0626393854618072,0.1613226979970932,0.0248903539031744,0.2308819890022277,0.4709012806415558,0.3167087435722351,0.2264293283224105,0.0852294191718101,0.0528996065258979,0.2061613798141479,0.0509630143642425,0.0940378606319427,0.083061046898365,0.0894124060869216,0.0539566427469253,0.3150593042373657,0.0955028384923935
0.3233931362628937,0.2222028970718383,0.0341103002429008,0.1408402770757675,0.4290345013141632,0.5360822677612305,0.0678633004426956,0.585786759853363,0.0112329870462417,0.398229569196701,0.0364924594759941,0.2764202058315277,0.248365044593811,0.1091574132442474,0.3812748491764068,0.0628855377435684,0.0459522679448127,0.190741628408432,0.0332534648478031,0.1086834967136383,0.0482680425047874,0.4367962479591369,0.0976870357990264,0.1618407666683197,0.0626246035099029,0.1619482487440109,0.0251521319150924,0.2310759127140045,0.4714810252189636,0.317420482635498,0.2264152765274047,0.0752384588122367,0.0645412281155586,0.2057750821113586,0.0507352314889431,0.094049647450447,0.0829363614320755,0.0893811210989952,0.0538360252976417,0.3449726402759552,0.0796663463115692
0.3534426093101501,0.245347574353218,0.0338932089507579,0.1463074684143066,0.3939219117164612,0.5228021144866943,0.0581002160906791,0.5665237307548523,0.0118311718106269,0.3800726234912872,0.0290727578103542,0.2747736871242523,0.2430987358093261,0.1144347786903381,0.3583367168903351,0.0636704862117767,0.0459727868437767,0.1998444646596908,0.0347950160503387,0.1102756410837173,0.0499910488724708,0.4274964332580566,0.0996001884341239,0.1634024381637573,0.058191567659378,0.1627851575613021,0.0238958336412906,0.2305994927883148,0.4582773447036743,0.3195538520812988,0.2206666618585586,0.0741859450936317,0.0609398074448108,0.1946690529584884,0.0490215048193931,0.0940053313970565,0.0810463428497314,0.0870718657970428,0.0450962074100971,0.3384051322937011,0.0792890936136245
