AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4089606404304504,0.1929795295000076,0.4247003197669983,0.1117077618837356,0.4162921607494354,0.7157924175262451,0.1197563409805297,0.4309647679328918,0.0135354492813348,0.3078222274780273,0.0059868521057069,0.2603922486305237,0.5378917455673218,0.0534975081682205,0.6906636357307434,0.0788270756602287,0.0205831825733184,0.140825480222702,0.0118961995467543,0.2847610116004944,0.2799162268638611,0.2418183237314224,0.2894956469535827,0.0290516167879104,0.0091126691550016,0.1275183260440826,0.0017990414053201,0.1380398571491241,0.2874840497970581,0.1592868864536285,0.1537063419818878,0.0140654202550649,0.022353395819664,0.0896365046501159,0.0275603979825973,0.0984697937965393,0.0607224442064762,0.059702344238758,0.0372891649603843,0.3489922881126404,0.0504689589142799
0.3862956762313843,0.1873722672462463,0.4271451234817505,0.1105130165815353,0.4136798679828644,0.7104368209838867,0.121611937880516,0.4217590093612671,0.0131323672831058,0.2954834401607513,0.0065758288837969,0.2544613480567932,0.5353142023086548,0.0520438104867935,0.6444137096405029,0.07936991751194,0.0201659351587295,0.1352579593658447,0.011328749358654,0.2783874869346618,0.2870460748672485,0.2369136214256286,0.2870470285415649,0.0296696312725543,0.0084420898929238,0.1346678137779235,0.0028246822766959,0.1402128934860229,0.2942677736282348,0.1653343439102172,0.1588321030139923,0.0139240100979805,0.0236201211810112,0.0958635434508323,0.0275761224329471,0.100560188293457,0.0615123696625232,0.0607584193348884,0.0385177247226238,0.3532962203025818,0.0533563643693923
0.3825442194938659,0.1840193718671798,0.4292823672294616,0.1093969717621803,0.4169644117355346,0.709252119064331,0.123837873339653,0.4226471781730652,0.0131757445633411,0.2942528128623962,0.0065837427973747,0.2532970905303955,0.5353831052780151,0.0519298017024993,0.6473317742347717,0.078823022544384,0.0200304705649614,0.134367436170578,0.0112239569425582,0.2768981754779815,0.2889445424079895,0.2356145828962326,0.2856093645095825,0.0297913532704114,0.0083314152434468,0.1350224614143371,0.0028162894304841,0.1401861608028412,0.2957842648029327,0.1656984388828277,0.1593015789985656,0.013929528184235,0.0239037480205297,0.0968431830406189,0.0278300028294324,0.1006353348493576,0.0620071664452552,0.0606489777565002,0.0386021360754966,0.3543064892292022,0.0535148531198501
0.4153929650783539,0.2142993807792663,0.4190284013748169,0.1143485680222511,0.4169672727584839,0.7150819301605225,0.12379040569067,0.4312052130699157,0.0131648778915405,0.313075840473175,0.0061011221259832,0.2595376074314117,0.5407658815383911,0.0551803559064865,0.658297061920166,0.0767391920089721,0.0203873962163925,0.145731583237648,0.0104425214231014,0.2767994701862335,0.2692189216613769,0.2354318797588348,0.2940894365310669,0.0306699760258197,0.0088685359805822,0.1324031949043274,0.0016951183788478,0.139711320400238,0.3047012686729431,0.1613868921995163,0.1727368235588073,0.0152055229991674,0.0251326449215412,0.0991779789328575,0.0281461216509342,0.0995782911777496,0.0638993829488754,0.0617042966187,0.0391490310430526,0.3502872586250305,0.0500748082995414
0.4134963452816009,0.2137430012226104,0.4187783598899841,0.1138703525066375,0.4186592996120453,0.7153884172439575,0.1241261512041091,0.4316970705986023,0.0130972806364297,0.3140636086463928,0.0061393184587359,0.259643942117691,0.5411300659179688,0.0552586913108825,0.6588954329490662,0.0765492171049118,0.0203798357397317,0.1459310948848724,0.0104191582649946,0.276589572429657,0.2710006833076477,0.2349715381860733,0.2941333055496216,0.0307443253695964,0.0088164806365966,0.1329835802316665,0.0016476853052154,0.1396986246109008,0.3062140643596649,0.162043496966362,0.1734069585800171,0.0152157209813594,0.0253422353416681,0.1003390550613403,0.0284470170736312,0.0996110960841178,0.0642907619476318,0.0618467256426811,0.0392240695655345,0.3509255647659302,0.050433449447155
0.3880985081195831,0.2309819459915161,0.4058163464069366,0.1199499070644378,0.4064933061599731,0.6955151557922363,0.1270374953746795,0.4165457189083099,0.011938496492803,0.310387372970581,0.0072449292056262,0.257282555103302,0.5145626068115234,0.0548291206359863,0.6085300445556641,0.0725872889161109,0.0215034466236829,0.1445995271205902,0.0100945904850959,0.2734245061874389,0.2563351094722748,0.2239144742488861,0.2819899618625641,0.0298382453620433,0.0109488116577267,0.1322747617959976,0.002172666369006,0.1361660659313202,0.2853355705738067,0.1632246226072311,0.218830406665802,0.0145148336887359,0.0248140860348939,0.098837986588478,0.0288381185382604,0.1012827008962631,0.0627136304974556,0.0577079132199287,0.0393649153411388,0.3501384556293487,0.0487289614975452
0.3901441395282745,0.2308012545108795,0.407704621553421,0.1200489699840545,0.4043787717819214,0.6933824419975281,0.1252763271331787,0.4366461038589477,0.011868929490447,0.3067080974578857,0.0070913331583142,0.2578752636909485,0.5151168704032898,0.0542573705315589,0.6085445880889893,0.0726586282253265,0.0215261429548263,0.1436443775892257,0.0100713921710848,0.2745795249938965,0.2583763301372528,0.2242004424333572,0.2850615978240967,0.0297194626182317,0.0104133328422904,0.1345439553260803,0.0020816475152969,0.1362778544425964,0.2855146527290344,0.1641334146261215,0.220010757446289,0.0147742312401533,0.0251214616000652,0.1014984771609306,0.0287752784788608,0.0999267548322677,0.0524595268070697,0.0575401708483696,0.0395006388425827,0.3492319285869598,0.0484531037509441
0.4307061433792114,0.2518643140792846,0.4057210981845855,0.1197700574994087,0.4170778095722198,0.7080035209655762,0.126541718840599,0.4376400113105774,0.0130872307345271,0.3228300213813782,0.0068784016184508,0.2637580037117004,0.5488776564598083,0.0565913915634155,0.6508374214172363,0.0740500763058662,0.0210865028202533,0.1529897153377533,0.010814856737852,0.2715119421482086,0.2460223138332367,0.2405446469783783,0.3094921708106994,0.0323262214660644,0.0090549578890204,0.1391994357109069,0.0017323542851954,0.1435249149799347,0.3164645433425903,0.1664583086967468,0.2203463464975357,0.0160205960273742,0.0248981639742851,0.0968476980924606,0.0273370686918497,0.0992960333824157,0.0627258643507957,0.0628116279840469,0.0399362295866012,0.3352520167827606,0.0461418218910694
0.3891622126102447,0.240916222333908,0.409652978181839,0.1221251189708709,0.404692530632019,0.6957711577415466,0.1172743439674377,0.4463732838630676,0.0112119931727647,0.3159517049789428,0.0009763573762029,0.2707504332065582,0.5720988512039185,0.0373641289770603,0.6672492623329163,0.0742326825857162,0.0211793147027492,0.1405611634254455,0.0094901472330093,0.319170594215393,0.2653881311416626,0.2176756113767624,0.3013700246810913,0.0301415994763374,0.0106803486123681,0.1323079019784927,0.0018547917716205,0.1370418071746826,0.2754844725131988,0.163342148065567,0.2119656801223755,0.0149854691699147,0.0250095073133707,0.0932549834251403,0.0274844579398632,0.0990803837776184,0.0504559427499771,0.0572079941630363,0.0394411832094192,0.3299205303192138,0.0445624627172946
0.3910753130912781,0.2508512735366821,0.400774747133255,0.1214653402566909,0.4127334058284759,0.694033145904541,0.1211633086204528,0.4473427534103393,0.0118046812713146,0.3203065991401672,0.0012945109046995,0.2771044373512268,0.5558834075927734,0.0526171587407588,0.6227148771286011,0.0732040777802467,0.0216280929744243,0.1467132419347763,0.0098275747150182,0.3201330900192261,0.2597236633300781,0.217354267835617,0.3002828061580658,0.0296121127903461,0.0105048036202788,0.1293204724788665,0.001870019827038,0.1377221196889877,0.2724627256393432,0.1637223809957504,0.2182902097702026,0.0149788819253444,0.0249362550675869,0.0922648534178733,0.0285408962517976,0.099325381219387,0.0504205897450447,0.0580262765288353,0.040779985487461,0.3193413615226745,0.0433373190462589
