AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3230895400047302,0.122327446937561,0.4921685457229614,0.1165012195706367,0.6007989048957825,0.7017741203308105,0.268602192401886,0.4852260649204254,0.0282984748482704,0.233243316411972,0.0245577283203601,0.2270296663045883,0.5436829328536987,0.1209381073713302,0.7239139080047607,0.0601988844573497,0.0318752527236938,0.153589129447937,0.0108194686472415,0.2202695906162262,0.2001038193702697,0.2479043453931808,0.1821081489324569,0.0716684013605117,0.0248810835182666,0.1408160775899887,0.0318682007491588,0.2158756703138351,0.439665675163269,0.1926657855510711,0.2355965822935104,0.0401249378919601,0.0564446188509464,0.1172680258750915,0.0554291829466819,0.1549749672412872,0.0854992270469665,0.0676694810390472,0.0353567451238632,0.3756107091903686,0.0447879210114479
0.3164368271827698,0.1214841231703758,0.4767417013645172,0.115061417222023,0.5866594314575195,0.6976423263549805,0.2685525715351105,0.4825380444526672,0.0283529125154018,0.2292197495698928,0.0259799379855394,0.2186183035373687,0.5147770643234253,0.1281516999006271,0.7068274617195129,0.0595564991235733,0.0290689170360565,0.176535964012146,0.0120024364441633,0.2091967314481735,0.1826038062572479,0.2449458986520767,0.1771197021007537,0.07517871260643,0.0275205578655004,0.145695686340332,0.0344983041286468,0.22501240670681,0.4555206894874573,0.2000977396965026,0.2396692335605621,0.0450970008969306,0.0619410201907157,0.1133755967020988,0.0472711995244026,0.1613391786813736,0.0871312618255615,0.0687123388051986,0.0363609567284584,0.3850339353084564,0.0472056604921817
0.3120589554309845,0.1211393848061561,0.5124286413192749,0.1156282126903534,0.5842083096504211,0.6966602206230164,0.264504611492157,0.4788019955158233,0.0283901635557413,0.2281809896230697,0.0263765919953584,0.218330442905426,0.5151099562644958,0.1299048960208892,0.7038775086402893,0.0601267963647842,0.0292838066816329,0.1621634364128112,0.0124605381861329,0.208861619234085,0.1832429319620132,0.2463299930095672,0.1754108071327209,0.075763389468193,0.0283003542572259,0.1456953436136245,0.0345947965979576,0.2250066101551056,0.4585716128349304,0.2010411918163299,0.2422539144754409,0.024538230150938,0.0331635102629661,0.1132767498493194,0.0470865666866302,0.1619791984558105,0.0865257158875465,0.068545177578926,0.0365087278187274,0.3835928440093994,0.0473626777529716
0.3029103577136993,0.1183013617992401,0.4922814965248108,0.1091290414333343,0.5969796776771545,0.6943832039833069,0.263718843460083,0.467841774225235,0.0273920465260744,0.2265008389949798,0.0247591100633144,0.2233948856592178,0.5043290257453918,0.1200645864009857,0.7091586589813232,0.0589599646627903,0.0302011352032423,0.1491323709487915,0.0087747741490602,0.2055494487285614,0.183703064918518,0.2341272681951522,0.1748047173023224,0.0670942813158035,0.0263265054672956,0.1389040350914001,0.0322340428829193,0.214042067527771,0.4363900423049927,0.1886098384857177,0.223902016878128,0.0386124439537525,0.0535366609692573,0.1251444518566131,0.055471047759056,0.1541193574666977,0.0860899537801742,0.06645268201828,0.0329737439751625,0.3798268139362335,0.0419951900839805
0.3087976574897766,0.1119022518396377,0.506138801574707,0.1071155220270156,0.6004667282104492,0.704334020614624,0.2876661121845245,0.4707729816436767,0.0275803990662097,0.230795681476593,0.0241232551634311,0.2249259352684021,0.5245113372802734,0.1207264959812164,0.7175400853157043,0.0596505403518676,0.0312565825879573,0.1537739485502243,0.0090546915307641,0.2155054211616516,0.2027841657400131,0.2350685894489288,0.1763790249824524,0.067848764359951,0.0258260518312454,0.1420732140541076,0.0323710218071937,0.2159697860479354,0.4351961612701416,0.1900692284107208,0.2647218704223633,0.0381678566336631,0.0530325807631015,0.1218348890542984,0.0554986335337162,0.1528386175632476,0.0869441032409668,0.0675480291247367,0.0341816321015358,0.3907805681228637,0.0448626801371574
0.3013419210910797,0.1217733323574066,0.4952418208122253,0.1118398979306221,0.5897447466850281,0.7014330625534058,0.2635830640792846,0.4802373051643371,0.028526235371828,0.2363254576921463,0.0282450951635837,0.2146176546812057,0.5265378355979919,0.1260313689708709,0.70493483543396,0.061015635728836,0.0333811193704605,0.1614906191825866,0.0134306959807872,0.2091917991638183,0.1803018897771835,0.2442007660865783,0.1773678809404373,0.0761536806821823,0.0295203626155853,0.1445146799087524,0.0337448641657829,0.2181802541017532,0.4650629460811615,0.2016576081514358,0.2461194694042205,0.0267212465405464,0.0362457856535911,0.1173533350229263,0.0471944995224475,0.162255197763443,0.0859160348773002,0.0696498230099678,0.0380700156092643,0.3780378997325897,0.0472812019288539
0.3003832101821899,0.1245228201150894,0.4936471581459045,0.111294075846672,0.5898494720458984,0.7001984715461731,0.2624261379241943,0.4795482754707336,0.0284805782139301,0.2363314181566238,0.0284493938088417,0.2152909040451049,0.5295863151550293,0.1264481246471405,0.7048099637031555,0.0610856339335441,0.0292608775198459,0.1635775566101074,0.0134141510352492,0.2095246762037277,0.1820510029792785,0.2432098686695099,0.1775988638401031,0.0762822404503822,0.0292606949806213,0.1441654413938522,0.0334504283964633,0.2178040146827697,0.4684420228004455,0.2015848457813263,0.2483729124069214,0.0266164802014827,0.0361112281680107,0.1164899989962577,0.0469972789287567,0.1616994589567184,0.0854876190423965,0.0691481232643127,0.0380420088768005,0.3761144280433655,0.0470101758837699
0.2973126471042633,0.121970385313034,0.4928037822246551,0.1087982952594757,0.5920813083648682,0.7021299600601196,0.266893059015274,0.4784679412841797,0.0282980985939502,0.2373452931642532,0.027884118258953,0.2156516760587692,0.5355895757675171,0.1220309883356094,0.709426760673523,0.0602864772081375,0.0330430939793586,0.158101201057434,0.0127437319606542,0.2152706980705261,0.1857020556926727,0.2392640560865402,0.1801933050155639,0.0754453688859939,0.0282056089490652,0.1421737223863601,0.0329986810684204,0.2135288119316101,0.4545856118202209,0.198789358139038,0.2403578162193298,0.0265101063996553,0.0370522812008857,0.116232581436634,0.0475342273712158,0.1599848568439483,0.0854790657758712,0.0683989822864532,0.0374580323696136,0.3762925863265991,0.0460544377565383
0.2963453531265259,0.1218837723135948,0.493440181016922,0.1080462411046028,0.5931077599525452,0.7017791271209717,0.2695502638816833,0.4787520170211792,0.0282597914338111,0.2374478280544281,0.0275566186755895,0.2150843888521194,0.5358312129974365,0.1222328692674636,0.7082720994949341,0.0602014139294624,0.0332026332616806,0.1579525917768478,0.0125962095335125,0.2146798372268676,0.1855458617210388,0.2386649250984192,0.1810261905193328,0.0754793137311935,0.0284313447773456,0.1431061625480651,0.0327627509832382,0.2136493325233459,0.455838531255722,0.1992614269256591,0.2410666197538375,0.0267453119158744,0.0371341481804847,0.117934376001358,0.0477482229471206,0.1590559929609298,0.0856881886720657,0.0682270526885986,0.0374330766499042,0.3775460124015808,0.0464366525411605
0.2949709296226501,0.1210353076457977,0.4935903251171112,0.110163427889347,0.5936495065689087,0.7019351720809937,0.2746390700340271,0.4782786071300506,0.0285427495837211,0.2360125184059143,0.027036964893341,0.2125871181488037,0.5278581380844116,0.1264554262161255,0.6999646425247192,0.0597832016646862,0.0339540764689445,0.1626847833395004,0.0129673555493354,0.2076029330492019,0.1799460053443908,0.2362529337406158,0.1768535673618316,0.0779850631952285,0.0299462415277957,0.144382894039154,0.0333491712808609,0.2168996036052703,0.4652264416217804,0.1976745426654815,0.2509384155273437,0.0277159512042999,0.0370281301438808,0.1179104149341583,0.0476765222847461,0.1598836630582809,0.0869466662406921,0.0698135793209075,0.0376623421907424,0.3779840469360351,0.046933390200138
0.2902284264564514,0.1198288351297378,0.4924683570861816,0.1112253591418266,0.591583251953125,0.6991100311279297,0.2729848623275757,0.4756997227668762,0.0287990421056747,0.220907837152481,0.0277167037129402,0.2103380560874939,0.5232791304588318,0.127928614616394,0.6947988271713257,0.06009241938591,0.0340559408068656,0.1647884845733642,0.0135133555158972,0.2055864930152893,0.1787972152233123,0.2376300692558288,0.1742553412914276,0.0789723247289657,0.0307917613536119,0.1451515406370163,0.0338576100766658,0.2181576639413833,0.4733782112598419,0.197998821735382,0.255773514509201,0.0278850384056568,0.0369024239480495,0.1172565221786499,0.0474912151694297,0.1612908244132995,0.0870207101106643,0.0698258429765701,0.0379094406962394,0.3781853914260864,0.0470279715955257
0.3115553557872772,0.1149870678782463,0.5058502554893494,0.1111680269241333,0.5821276903152466,0.7042839527130127,0.2840521931648254,0.480094701051712,0.0288553535938262,0.2336033880710601,0.0235534086823463,0.2166226506233215,0.5347123146057129,0.1241843849420547,0.7140503525733948,0.0598491616547107,0.0341580584645271,0.1703953444957733,0.0120785925537347,0.2144462019205093,0.1983585357666015,0.2432959973812103,0.1848565340042114,0.0745395272970199,0.0281905010342597,0.1425857841968536,0.0309272389858961,0.2118768692016601,0.4462680220603943,0.1931302547454834,0.2424675971269607,0.0249534640461206,0.0360812321305274,0.1143687516450882,0.046085849404335,0.1586114913225174,0.0859965682029724,0.070067785680294,0.0378242507576942,0.3785017728805542,0.044915422797203
0.3164969682693481,0.1141484528779983,0.5106642246246338,0.1116174161434173,0.5807341933250427,0.7055622339248657,0.2840191423892975,0.4818536043167114,0.0288546495139598,0.2306554764509201,0.0236266795545816,0.2168637812137603,0.5551377534866333,0.1255666762590408,0.7127761840820312,0.059536263346672,0.0345063619315624,0.1696702539920807,0.0125125013291835,0.211001306772232,0.1940308213233947,0.2477996498346328,0.185965359210968,0.0753408968448638,0.0286805387586355,0.1445544362068176,0.0313306674361228,0.2137880325317382,0.4464631080627441,0.1934377402067184,0.2438562214374542,0.0251704156398773,0.0359791330993175,0.115635722875595,0.046252354979515,0.1588720381259918,0.0866241231560707,0.070355474948883,0.0381547883152961,0.3802955746650696,0.0448310896754264
0.307862639427185,0.1243906468152999,0.5007230043411255,0.1197228282690048,0.5935803651809692,0.7118440270423889,0.281663715839386,0.5422722101211548,0.0282486602663993,0.2437572926282882,0.0248408261686563,0.2202817499637603,0.567314863204956,0.1232466250658035,0.7245014905929565,0.0608767606317997,0.0351139158010482,0.1605923473834991,0.0123081505298614,0.2217896282672882,0.2094760090112686,0.243318423628807,0.1886308789253235,0.074883833527565,0.036013126373291,0.1477124691009521,0.0298995710909366,0.2120313048362732,0.4563318192958832,0.2017015516757965,0.2511719763278961,0.0263778232038021,0.0379484295845031,0.1223828345537185,0.0471268892288208,0.1842048913240432,0.0955719202756881,0.0716484189033508,0.0390963926911354,0.3795410990715027,0.0472029149532318
0.3080098628997803,0.1245171129703521,0.501123309135437,0.118733175098896,0.5923652648925781,0.7129422426223755,0.2829807102680206,0.5427016615867615,0.0282042566686868,0.2444329708814621,0.0247490890324115,0.2210214287042617,0.5673553943634033,0.12376419454813,0.7229584455490112,0.0612512603402137,0.0351659953594207,0.1608155071735382,0.0121841300278902,0.2195816189050674,0.2080995589494705,0.2447229921817779,0.1888574063777923,0.0745333135128021,0.0357183814048767,0.1481682360172271,0.0300108361989259,0.2118849456310272,0.4548989534378052,0.2009686231613159,0.2508850395679474,0.0262906365096569,0.037819318473339,0.122124008834362,0.0471447445452213,0.1829350143671035,0.0951300784945488,0.0720330029726028,0.0389084704220294,0.3790487945079803,0.0473134741187095
0.3031165599822998,0.1138512194156646,0.5065884590148926,0.1077069565653801,0.5837698578834534,0.7086542844772339,0.2790628671646118,0.4720227718353271,0.0284433253109455,0.2187705338001251,0.0268823131918907,0.2168346345424652,0.5530121326446533,0.1201726198196411,0.7190529108047485,0.0609216503798961,0.0303609278053045,0.1673863232135772,0.011592867784202,0.2204302549362182,0.2012628614902496,0.242590844631195,0.1859495341777801,0.0740055963397026,0.028223318979144,0.1461947411298751,0.0317027308046817,0.2118967473506927,0.4401938021183014,0.1975657939910888,0.2345232665538787,0.025435235351324,0.0364315845072269,0.1201404184103012,0.0471230819821357,0.1614964604377746,0.0867735296487808,0.0703701451420784,0.0378112085163593,0.3841386139392853,0.0472832769155502
