AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3844090700149536,0.0806220918893814,0.3896915316581726,0.0799049586057663,0.2025858163833618,0.51485276222229,0.0682866051793098,0.4019119441509247,0.0173396188765764,0.135061502456665,0.0086554642766714,0.1919706314802169,0.1279121339321136,0.0896493792533874,0.3262254893779754,0.0901354104280471,0.0170665998011827,0.0918965190649032,0.011852441355586,0.1282559186220169,0.0778142660856247,0.2721415162086487,0.248789757490158,0.0281768199056386,0.0133866146206855,0.1578900218009948,0.0128689976409077,0.1411173641681671,0.3598734736442566,0.1925819814205169,0.2803843021392822,0.0576573684811592,0.0649429857730865,0.2355879247188568,0.0454347133636474,0.0787268728017807,0.0642312467098236,0.0625492334365844,0.0445089787244796,0.4227845072746277,0.0715807452797889
0.3740168213844299,0.103045754134655,0.3807768225669861,0.0792192220687866,0.2057410627603531,0.5092645883560181,0.0694211274385452,0.3995980024337768,0.0172762386500835,0.1280710101127624,0.0093561355024576,0.1913070827722549,0.1258381158113479,0.0877101197838783,0.3210148513317108,0.0898689627647399,0.0177585482597351,0.0916250348091125,0.0119071751832962,0.1259289979934692,0.0771795734763145,0.2659177780151367,0.2451734691858291,0.0278151109814643,0.0130047118291258,0.1621568202972412,0.0125755323097109,0.1539249718189239,0.3917830884456634,0.2067694514989853,0.2687980830669403,0.0584738999605178,0.0650580301880836,0.2372955977916717,0.0453423559665679,0.0788065046072006,0.0650826841592788,0.0629033297300338,0.0440634712576866,0.4206750988960266,0.0706192404031753
0.3819741606712341,0.1070518046617508,0.383825421333313,0.0792451351881027,0.2063458263874054,0.5074172019958496,0.068103939294815,0.3960843384265899,0.0173607058823108,0.1346879601478576,0.0093559240922331,0.1922007501125335,0.125917762517929,0.0869947075843811,0.3273268938064575,0.0894041657447815,0.0176985003054142,0.0915168076753616,0.0124222924932837,0.1278193593025207,0.0773044601082801,0.263401448726654,0.2458595335483551,0.028049012646079,0.0125593952834606,0.1631522476673126,0.0124199828132987,0.1405667066574096,0.3627927303314209,0.2094042301177978,0.27015420794487,0.057799108326435,0.0643603205680847,0.2356460243463516,0.0448832474648952,0.0784130245447158,0.0647613778710365,0.0627193301916122,0.0438916496932506,0.4181691408157348,0.071043737232685
0.3633486628532409,0.0663320645689964,0.4017061293125152,0.0781194865703582,0.1913890689611435,0.5020848512649536,0.0627951025962829,0.3831804990768432,0.0160323418676853,0.1186244860291481,0.0084819160401821,0.1969906091690063,0.0955092757940292,0.0943920910358429,0.3097885251045227,0.0886442810297012,0.016691455617547,0.090929701924324,0.0134902009740471,0.1242992430925369,0.0744657665491104,0.2651949524879455,0.2307588905096054,0.0277353972196578,0.0119335148483514,0.1619524657726287,0.0128516312688589,0.1413905471563339,0.3688027262687683,0.194377064704895,0.2869763374328613,0.0543333068490028,0.0653490871191024,0.2441955804824829,0.0473155379295349,0.0843911170959472,0.0676859766244888,0.0502540916204452,0.0419321246445179,0.4232814908027649,0.0710735246539115
0.3633325397968292,0.0663066878914833,0.4013972580432892,0.0783291012048721,0.1911122500896453,0.50164395570755,0.0628620535135269,0.3830011188983917,0.0160954687744379,0.1184408813714981,0.008498859591782,0.1969882696866989,0.0956281349062919,0.0945020765066146,0.3097714185714721,0.0886973589658737,0.0167506597936153,0.0907895192503929,0.0136853735893964,0.1242552027106285,0.0741088613867759,0.2658314406871795,0.2308902442455291,0.0277511700987815,0.0118413232266902,0.1621715873479843,0.0127834808081388,0.1415585577487945,0.3695234656333923,0.1941474080085754,0.2877207398414612,0.0538573041558265,0.0650913342833519,0.2437518239021301,0.0472862794995307,0.0842947140336036,0.0675349384546279,0.0501023568212986,0.0417668968439102,0.422013372182846,0.0708720833063125
0.3789221048355102,0.1041747033596038,0.3896501660346985,0.0798985511064529,0.2078061401844024,0.5187919735908508,0.0677218586206436,0.3966425061225891,0.0178631544113159,0.13742496073246,0.008336279541254,0.1961891949176788,0.1361355036497116,0.0866835787892341,0.3494305312633514,0.0961294025182724,0.0167796667665243,0.0933885276317596,0.0126836542040109,0.132340595126152,0.0781987607479095,0.2584210634231567,0.2485096603631973,0.0270516350865364,0.0120305605232715,0.1612223833799362,0.0124535337090492,0.1395554840564727,0.3585212826728821,0.2079343944787979,0.2599713206291199,0.0541849397122859,0.0613979883491992,0.2302833497524261,0.0428403355181217,0.0782136172056198,0.0649016946554184,0.0537177845835685,0.0417285338044166,0.4192085266113281,0.0709556266665458
0.3781487047672272,0.1037536263465881,0.3917942643165588,0.0800242274999618,0.2054316103458404,0.5170467495918274,0.0677724778652191,0.3929276466369629,0.0175487399101257,0.1285499483346939,0.0083781909197568,0.1953466236591339,0.1349157392978668,0.0865214616060257,0.3447429537773132,0.0885110273957252,0.0168080851435661,0.0938356146216392,0.0129314102232456,0.1322821974754333,0.0783792957663536,0.2567781209945678,0.2477265000343322,0.0270998906344175,0.0119642717763781,0.1611135154962539,0.0125945247709751,0.1398419290781021,0.3593509793281555,0.2075368463993072,0.2599635124206543,0.0541091486811637,0.0609384588897228,0.229826807975769,0.0432243235409259,0.0785644352436065,0.0646335929632186,0.0534556582570076,0.0412362813949584,0.4216892719268799,0.0713752135634422
0.3793975412845611,0.0993478521704673,0.3964492380619049,0.0800982862710952,0.2040125876665115,0.5201467871665955,0.0679096728563308,0.4005861282348633,0.0170183163136243,0.1307815015316009,0.0081593263894319,0.1958969235420227,0.1340186148881912,0.0866300091147422,0.3396417796611786,0.0969299972057342,0.0167582463473081,0.0927785262465477,0.0125425495207309,0.1323572397232055,0.0771198943257331,0.2639439105987549,0.2538010478019714,0.0265577360987663,0.0122213326394557,0.1405606567859649,0.0122710242867469,0.1403229981660843,0.3568090796470642,0.207730233669281,0.2585276067256927,0.0539628788828849,0.0614985227584838,0.2343740612268448,0.0435471534729003,0.0778707265853881,0.0647221058607101,0.052576195448637,0.0409184582531452,0.4173483550548553,0.0709015280008316
0.3787713944911957,0.1130106374621391,0.3801616430282593,0.0808467492461204,0.2044085264205932,0.5059770345687866,0.0724141597747802,0.3980214595794678,0.0178282130509614,0.1285329163074493,0.0083290506154298,0.1939213573932647,0.1356039494276046,0.0851906090974807,0.3425976634025574,0.0891553163528442,0.0183505900204181,0.0944167524576187,0.0116154253482818,0.132402166724205,0.0663491338491439,0.2616967856884002,0.2552137374877929,0.0291574820876121,0.0133456513285636,0.162741482257843,0.0126498024910688,0.1537553369998932,0.3965069651603699,0.2144967466592788,0.2694538533687591,0.0598900876939296,0.0670602843165397,0.2428266555070877,0.0459128506481647,0.0806200057268142,0.0675020292401313,0.06527990847826,0.0450756549835205,0.4149318337440491,0.0741226896643638
0.3614554107189178,0.0905545502901077,0.3887805938720703,0.0775182545185089,0.2072925269603729,0.5237951278686523,0.0705912560224533,0.406546950340271,0.0169949028640985,0.1327540874481201,0.0080203870311379,0.1976215541362762,0.1312388479709625,0.086733266711235,0.3355101644992828,0.0994022786617279,0.0175385419279336,0.0932278931140899,0.0115664219483733,0.1290228068828582,0.0813468247652053,0.2693595886230469,0.2545381188392639,0.0262254923582077,0.012162092141807,0.160548910498619,0.0119161149486899,0.1382754892110824,0.355660080909729,0.2062341123819351,0.2593885660171509,0.0566337332129478,0.0658807009458541,0.2510725855827331,0.047556348145008,0.0806748420000076,0.067379429936409,0.0547914803028106,0.0425614416599273,0.3820111453533172,0.0703152418136596
