AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2538880407810211,0.1300533264875412,0.2989214360713959,0.082134835422039,0.4079521000385284,0.62148118019104,0.1344356387853622,0.329053521156311,0.0155854150652885,0.1755763888359069,0.0340809859335422,0.2426303327083587,0.2242788225412368,0.0849257856607437,0.5584319233894348,0.09914331138134,0.0347412377595901,0.1053709834814071,0.0144463405013084,0.2174340635538101,0.1994357109069824,0.228587806224823,0.15993432700634,0.0495471507310867,0.0190497487783432,0.1440733969211578,0.0170593596994876,0.1664856374263763,0.4486722946166992,0.2553310096263885,0.2620561420917511,0.0585735775530338,0.0634275078773498,0.2256684601306915,0.044688232243061,0.102874107658863,0.0713622346520423,0.0735857859253883,0.0470882207155227,0.4517886340618133,0.1033368855714798
0.2568022012710571,0.1257911324501037,0.3210023045539856,0.0787794217467308,0.376008540391922,0.5991946458816528,0.1220066249370575,0.2833124995231628,0.0142739964649081,0.1527629643678665,0.0372097566723823,0.2530298233032226,0.2027009576559066,0.0930247753858566,0.5241365432739258,0.1002661511301994,0.035488374531269,0.1150623634457588,0.0172897651791572,0.2306808531284332,0.1811052709817886,0.2296896874904632,0.1459212005138397,0.0470421724021434,0.015109377913177,0.15032759308815,0.0219278521835804,0.1728157997131347,0.4749495387077331,0.2570265233516693,0.2726210355758667,0.0604129955172538,0.0590606890618801,0.2244603335857391,0.0443604588508605,0.124549351632595,0.0592136159539222,0.0712336301803588,0.0419650077819824,0.4031965732574463,0.0993854478001594
0.254786729812622,0.1271402090787887,0.3076500296592712,0.0788644701242446,0.3723391592502594,0.5934798121452332,0.123603269457817,0.280839741230011,0.0142602333799004,0.1560665965080261,0.0394265986979007,0.2515197992324829,0.199286550283432,0.0949885845184326,0.5157606601715088,0.1005431711673736,0.0367088727653026,0.1161033287644386,0.0176599901169538,0.2293558120727539,0.1793937087059021,0.2286849319934845,0.1443396061658859,0.0473013371229171,0.0132792117074131,0.1489858329296112,0.0224445313215255,0.1759936809539795,0.4830064475536346,0.2591603398323059,0.2783628702163696,0.0638698413968086,0.0618995502591133,0.2290646880865097,0.0451776757836341,0.1252975761890411,0.0605451390147209,0.0736535787582397,0.0425236970186233,0.4021666049957275,0.1003577038645744
0.2787779569625854,0.1361240893602371,0.3243646919727325,0.0849288254976272,0.3693609237670898,0.5913956761360168,0.1134316176176071,0.292884886264801,0.0155476555228233,0.1544254571199417,0.0288909617811441,0.2362308204174041,0.2256904542446136,0.0900255069136619,0.4992482960224151,0.0961891263723373,0.0280360784381628,0.1112501174211502,0.0133456997573375,0.233524888753891,0.171983003616333,0.2287289202213287,0.1548072844743728,0.0447260215878486,0.020118037238717,0.1431623250246048,0.0191226676106452,0.1728101670742035,0.4415929317474365,0.2530680894851684,0.2498788088560104,0.0593791380524635,0.0578756779432296,0.2162505835294723,0.0394820198416709,0.103239431977272,0.065779373049736,0.0674891173839569,0.04301368445158,0.450713038444519,0.1006270423531532
0.2777193188667297,0.1380369216203689,0.3269221186637878,0.0850619673728942,0.3722656965255737,0.6102639436721802,0.1127164959907531,0.2931275367736816,0.0158487353473901,0.1529748439788818,0.028862377628684,0.2381784319877624,0.227402776479721,0.0897124633193016,0.5159803628921509,0.0964803546667099,0.0328879915177822,0.1130855828523635,0.0134923681616783,0.2375448942184448,0.1775124222040176,0.2282778024673462,0.1561106443405151,0.0456608980894088,0.0213371440768241,0.1438932120800018,0.0195132829248905,0.1731955707073211,0.4437490999698639,0.2558613121509552,0.2520008385181427,0.0585171431303024,0.0573595911264419,0.2139478623867035,0.0392510145902633,0.1041277721524238,0.0654408633708953,0.0677006021142005,0.0431540682911872,0.4524125456809997,0.1005092859268188
0.2704235911369324,0.1357243657112121,0.3228932619094848,0.0850932523608207,0.3707216382026672,0.6140117645263672,0.1134248375892639,0.2960124313831329,0.0123144797980785,0.1506679803133011,0.0283312760293483,0.2375022917985916,0.2206495106220245,0.0914758294820785,0.5124398469924927,0.097660556435585,0.0317551493644714,0.1184833794832229,0.0137257939204573,0.2398790568113327,0.1893154829740524,0.2322818338871002,0.149849385023117,0.0470343120396137,0.0165615603327751,0.1446519643068313,0.0209453888237476,0.1716932952404022,0.4521993398666382,0.2557917833328247,0.2552910447120666,0.0571899227797985,0.0549311488866806,0.2075268328189849,0.0397027358412742,0.1072158515453338,0.065926156938076,0.0696884617209434,0.0398727096617221,0.4562840461730957,0.1036750301718711
0.271134078502655,0.1362687945365905,0.3283248841762543,0.0860527455806732,0.371700644493103,0.6151272058486938,0.1114078611135482,0.2949336767196655,0.0126714892685413,0.1491703987121582,0.0278729703277349,0.2381240427494049,0.2251720428466797,0.0922488197684288,0.519147515296936,0.0979993939399719,0.0314536653459072,0.1186510100960731,0.0135207129642367,0.2420001178979873,0.1904012262821197,0.2311464250087738,0.1503266543149948,0.0471803322434425,0.0171521045267581,0.1473058313131332,0.0210192278027534,0.1713370978832245,0.4530555009841919,0.256382018327713,0.255282998085022,0.0568995885550975,0.0549582727253437,0.2083036005496978,0.0402277410030365,0.1073987931013107,0.0666189715266227,0.0714046210050582,0.0394465178251266,0.4611024260520935,0.1044206842780113
0.2988036274909973,0.1559484750032425,0.2502388060092926,0.0902032330632209,0.3380081057548523,0.6211255788803101,0.1021511405706405,0.2779255509376526,0.0166615452617406,0.1504112482070922,0.0246628131717443,0.2344172745943069,0.2528523802757263,0.0896196961402893,0.530613899230957,0.0945608913898468,0.0310063641518354,0.1231705546379089,0.0126373330131173,0.2442883104085922,0.2034917771816253,0.2228917628526687,0.1558678299188614,0.0492373630404472,0.0259317271411418,0.151657149195671,0.0183541681617498,0.1713052541017532,0.4498073756694793,0.2640183568000793,0.2517237663269043,0.0463443882763385,0.0532564893364906,0.2366303205490112,0.0432917438447475,0.0964464098215103,0.0667168870568275,0.072585605084896,0.0421477667987346,0.4610699415206909,0.1066495329141616
0.2708227038383484,0.1433576047420501,0.2492027133703231,0.091398000717163,0.3589696884155273,0.6297043561935425,0.1141497045755386,0.2849984467029571,0.012490046210587,0.1549250483512878,0.0421532429754734,0.2286439687013626,0.2422178983688354,0.0910846292972564,0.5363167524337769,0.0962236821651458,0.0334044396877288,0.1274037212133407,0.0180585756897926,0.2316837906837463,0.2055611759424209,0.2184245288372039,0.1464950442314148,0.0493189133703708,0.022050492465496,0.1593352258205413,0.0173315834254026,0.1693469882011413,0.4750526547431946,0.260882556438446,0.2731824517250061,0.049070093780756,0.0564342215657234,0.2445509284734726,0.0458013042807579,0.0992820486426353,0.0703527927398681,0.0790453776717186,0.0402438379824161,0.4594434201717376,0.1061880588531494
0.2862414419651031,0.1481643617153167,0.2570738792419433,0.0876310542225837,0.3528527617454529,0.6321209073066711,0.1066939756274223,0.2833835482597351,0.013088384643197,0.1574286371469497,0.0396633595228195,0.2400822639465332,0.2462293803691864,0.0860646516084671,0.5494016408920288,0.0965184271335601,0.0331350453197956,0.1216490194201469,0.0121943643316626,0.2394714057445526,0.2267734557390213,0.2171826958656311,0.1524204164743423,0.0480695478618145,0.0170855671167373,0.1472178697586059,0.0158167518675327,0.1644079983234405,0.4382701516151428,0.256740927696228,0.2491031885147094,0.0443788021802902,0.0502746701240539,0.2248439043760299,0.0436269119381904,0.0962739139795303,0.063338428735733,0.0678723230957984,0.0402138978242874,0.4542485475540161,0.1068828999996185
0.2868276536464691,0.1480626463890075,0.2595779597759247,0.0870283246040344,0.355842262506485,0.6308412551879883,0.1088683828711509,0.2868095636367798,0.013325672596693,0.1593302637338638,0.0407413803040981,0.2421844899654388,0.2432250827550888,0.08737363666296,0.5453500151634216,0.0980363860726356,0.0340497121214866,0.1224661320447921,0.0125686060637235,0.2373303174972534,0.2249979376792907,0.2201895713806152,0.1506261229515075,0.0486828163266181,0.0176089815795421,0.1480786800384521,0.0168776921927928,0.1651269048452377,0.4420933127403259,0.2571227550506592,0.250870943069458,0.0448515973985195,0.0506061241030693,0.2275108098983764,0.0440574176609516,0.0969961956143379,0.0643554776906967,0.0694376081228256,0.0408108457922935,0.45420703291893,0.1079854369163513
0.2886488139629364,0.1542684584856033,0.2578433454036712,0.0877158194780349,0.3580788969993591,0.6273840069770813,0.1022571101784706,0.2825686931610107,0.0131995230913162,0.1590610146522522,0.040071316063404,0.2419501543045044,0.2481254041194915,0.087104856967926,0.5462650060653687,0.0996484532952308,0.0340311080217361,0.1244481280446052,0.0170124471187591,0.2473354935646057,0.2232685387134552,0.2186883091926574,0.1560738980770111,0.0484421029686927,0.0181593652814626,0.1501860916614532,0.0177178904414176,0.1661551594734192,0.4437652826309204,0.2586279809474945,0.2522684335708618,0.0460914820432662,0.0522768497467041,0.2278044521808624,0.0439492054283618,0.0974458307027816,0.066677376627922,0.0711260586977005,0.04155208542943,0.4564942121505737,0.1091105192899704
0.2899273633956909,0.1533399522304535,0.2622398734092712,0.0880662202835083,0.3569458127021789,0.6277940273284912,0.1027968600392341,0.284183919429779,0.0155213382095098,0.1580130457878112,0.0397970229387283,0.2433717846870422,0.2453765571117401,0.0872143805027008,0.5483391284942627,0.0992525368928909,0.0337971188127994,0.1238220781087875,0.0122787402942776,0.2466132342815399,0.2253081947565078,0.2218756973743438,0.155419111251831,0.0455554872751235,0.0186730995774269,0.1501126736402511,0.0186369102448225,0.1667066514492035,0.4416216611862182,0.2617886960506439,0.249745637178421,0.0461615584790706,0.0526489615440368,0.2267129272222519,0.0433374196290969,0.098767265677452,0.0671181082725524,0.0842030271887779,0.0473948642611503,0.4575268924236297,0.1094973236322403
0.3119760155677795,0.1559922993183136,0.2521498203277588,0.090823233127594,0.3175809681415558,0.6076763868331909,0.0956977680325508,0.2645199298858642,0.0143370386213064,0.1427576690912246,0.035665113478899,0.2375540435314178,0.2448130548000335,0.0931662023067474,0.5042644739151001,0.0941260084509849,0.0311354529112577,0.1254534274339676,0.018376151099801,0.2432509362697601,0.1944921463727951,0.2268574833869934,0.1845045387744903,0.0481431670486927,0.0251380801200866,0.152927428483963,0.0207341574132442,0.174871951341629,0.448149561882019,0.2542482912540436,0.2408374547958374,0.0458035133779048,0.0519798323512077,0.228001207113266,0.0431932657957077,0.0949929803609848,0.0623097270727157,0.0684809386730194,0.0416983142495155,0.4630529284477234,0.1031715869903564
0.2938410937786102,0.1454497724771499,0.2603574097156524,0.0872510969638824,0.3593907356262207,0.6393680572509766,0.1107841879129409,0.2872504591941833,0.0128507642075419,0.1575880944728851,0.0372342839837074,0.241469532251358,0.2659676074981689,0.0857781171798706,0.5471775531768799,0.0964389592409133,0.0335496924817562,0.1231784746050834,0.0126642324030399,0.2393588274717331,0.2200793325901031,0.2250338792800903,0.1561951488256454,0.045006051659584,0.0133496951311826,0.1490147560834884,0.0168717168271541,0.165767565369606,0.4351578652858734,0.2524610161781311,0.2430682480335235,0.0432315021753311,0.0493622198700904,0.2213101983070373,0.043494276702404,0.0985154137015342,0.0617072656750679,0.065846562385559,0.0398838855326175,0.4514336287975311,0.1047654598951339
0.2936792373657226,0.1559787839651107,0.2811708748340606,0.0883989259600639,0.3789567947387695,0.6406083106994629,0.1113290414214134,0.2923830449581146,0.0130247706547379,0.1662028580904007,0.0404485687613487,0.2451122105121612,0.2844778299331665,0.0856219381093978,0.547368049621582,0.0992941707372665,0.0331912003457546,0.1232286542654037,0.0126874893903732,0.2442230582237243,0.2338365316390991,0.2243064641952514,0.1626897454261779,0.043670866638422,0.0153491180390119,0.1498706936836242,0.0163914803415536,0.1643269956111908,0.4476833343505859,0.2558771967887878,0.2561731338500976,0.0476497747004032,0.0515550076961517,0.2210187017917633,0.0436524972319603,0.1011746004223823,0.0643291771411895,0.0679603964090347,0.0401420965790748,0.457283616065979,0.1072746962308883
0.3049546480178833,0.1518928259611129,0.2668074369430542,0.0882003158330917,0.3728804886341095,0.6468883156776428,0.1064652800559997,0.2869474291801452,0.0125310253351926,0.1573904156684875,0.0365853011608123,0.2411354780197143,0.2906941771507263,0.0836297199130058,0.553949773311615,0.0985872149467468,0.0331062860786914,0.125698447227478,0.0119701344519853,0.2445801347494125,0.233587771654129,0.2229984998703003,0.1618662476539611,0.0454461127519607,0.012963680550456,0.1498920321464538,0.020751804113388,0.1653437465429306,0.4261005520820617,0.2517813444137573,0.2391996681690216,0.0408536195755004,0.0488895326852798,0.2105948030948639,0.041422750800848,0.1052139699459075,0.061462827026844,0.0665541738271713,0.0391560904681682,0.4511373043060303,0.1042975932359695
