AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2033858597278595,0.0918402150273323,0.3254132270812988,0.0778800621628761,0.4934614896774292,0.5772892236709595,0.1655458956956863,0.3846058249473572,0.0268847905099391,0.1866073757410049,0.0211195237934589,0.220207393169403,0.2990861535072326,0.0895723104476928,0.5959348678588867,0.063242457807064,0.0191389881074428,0.1902530789375305,0.0119330044835805,0.1210882291197776,0.1292405128479004,0.2135546654462814,0.1733450293540954,0.0607106164097785,0.0250183790922164,0.1200024336576461,0.0171305816620588,0.1590928733348846,0.4707892835140228,0.2189966142177581,0.3178865313529968,0.0283928848803043,0.0405875779688358,0.1459691375494003,0.0532788261771202,0.1174782514572143,0.0721306204795837,0.0749837011098861,0.0487305894494056,0.3315648436546325,0.063571311533451
0.2039391100406646,0.0925654172897338,0.3266103863716125,0.0784631446003913,0.492538571357727,0.5767841339111328,0.1642783880233764,0.3834501802921295,0.0268682725727558,0.1857097744941711,0.0208757780492305,0.2193854749202728,0.2987374067306518,0.0894874930381774,0.5954748392105103,0.0633915439248085,0.0190961826592683,0.1891976296901703,0.0118489954620599,0.1205699145793914,0.1289491653442382,0.2135594338178634,0.1734412759542465,0.060610681772232,0.0250702686607837,0.1197944581508636,0.0170665588229894,0.1589312553405761,0.4697397947311401,0.2190437316894531,0.3166173100471496,0.0282604470849037,0.0404342673718929,0.1450906991958618,0.0529465042054653,0.117839515209198,0.0722567588090896,0.0746892616152763,0.0485358014702796,0.3313708305358886,0.0631481409072876
0.2046113014221191,0.0926232188940048,0.3250822126865387,0.0786727517843246,0.4929443299770355,0.5781784653663635,0.1630022823810577,0.3843490481376648,0.0268956013023853,0.1860732585191726,0.0202605910599231,0.2196555435657501,0.3004167973995209,0.0890121012926101,0.5970559120178223,0.0653382837772369,0.0191329829394817,0.1868755668401718,0.0118189807981252,0.1211130321025848,0.1303451061248779,0.2138652354478836,0.1737170815467834,0.0603132024407386,0.0248562917113304,0.1194056570529937,0.0168962441384792,0.1586809754371643,0.4688130617141723,0.218386635184288,0.3160302639007568,0.0281967911869287,0.0404523536562919,0.1447826027870178,0.0528558008372783,0.1174849271774292,0.0720716640353202,0.0744726657867431,0.0484115704894065,0.3302615880966186,0.0629321336746215
0.192354217171669,0.0851808041334152,0.3093134760856628,0.0755224227905273,0.5097042322158813,0.6051733493804932,0.1868302375078201,0.4018909931182861,0.0251822136342525,0.2027246952056884,0.0175146479159593,0.21100415289402,0.2900991141796112,0.0875603184103965,0.6103241443634033,0.0628731250762939,0.0205549225211143,0.2065683752298355,0.0119553748518228,0.1215303838253021,0.1496484875679016,0.2252842634916305,0.1829526573419571,0.0588852800428867,0.0254276636987924,0.1183769553899765,0.01531233638525,0.1558696776628494,0.4694783389568329,0.217115968465805,0.3279759585857391,0.0295652411878108,0.0419635809957981,0.1530657708644867,0.0545280873775482,0.1120259463787078,0.0740158855915069,0.0772895365953445,0.0489612594246864,0.3787126541137695,0.0812898650765419
0.1898812651634216,0.082086756825447,0.3142663836479187,0.0746136829257011,0.5117023587226868,0.5977185964584351,0.1791685223579406,0.3933448493480682,0.0267839785665273,0.1973296403884887,0.018090771511197,0.21875661611557,0.2973746657371521,0.0905027985572815,0.5705732107162476,0.0656957849860191,0.0194034501910209,0.1906468868255615,0.0119742834940552,0.1217141523957252,0.1414036601781845,0.2192328125238418,0.1772761046886444,0.0608281344175338,0.0236312970519065,0.1184654682874679,0.0173056460916996,0.1601622402667999,0.4797924757003784,0.2164888232946396,0.3290108442306518,0.0279482807964086,0.0403046086430549,0.1495813131332397,0.0541924312710762,0.1128997355699539,0.0742342695593833,0.0782807171344757,0.0494986362755298,0.3278569281101227,0.0625447779893875
0.2009029537439346,0.0877579599618911,0.3185456097126007,0.0737640410661697,0.5166440606117249,0.6018632650375366,0.1734966039657592,0.4001031816005707,0.0258187465369701,0.1947572976350784,0.0183846019208431,0.2158074975013733,0.2987779676914215,0.0902230739593505,0.5744107961654663,0.0624693147838115,0.0196176469326019,0.1971823722124099,0.0121427224949002,0.120739996433258,0.1446517556905746,0.2195960730314254,0.1813310086727142,0.0611037798225879,0.0235015880316495,0.1200616136193275,0.0170983728021383,0.1591626107692718,0.4827180504798889,0.2177673429250717,0.3296459913253784,0.0288750529289245,0.0409268178045749,0.1503807157278061,0.0541116520762443,0.1088037267327308,0.0744179710745811,0.077431596815586,0.0497857742011547,0.3708567023277282,0.0768254101276397
0.2022153437137603,0.0880956500768661,0.3210373818874359,0.0733375698328018,0.5161153078079224,0.5991723537445068,0.1726772785186767,0.397419661283493,0.0258239228278398,0.1919291317462921,0.0184258501976728,0.2207312285900116,0.2971082329750061,0.090823657810688,0.5952416658401489,0.062930941581726,0.0197803191840648,0.1977699398994445,0.0123080294579267,0.1208995729684829,0.1434042900800705,0.2187936604022979,0.1797558963298797,0.0614205971360206,0.0236956849694252,0.1209088265895843,0.0174012165516614,0.1601638793945312,0.4883526265621185,0.2200962901115417,0.3334615528583526,0.0295803137123584,0.0416265800595283,0.151100754737854,0.0539148077368736,0.1088218241930008,0.0751824304461479,0.0779496431350708,0.0500347949564456,0.3257020115852356,0.0612341649830341
0.1899921596050262,0.0811059027910232,0.312886893749237,0.0759015828371048,0.5101010799407959,0.5917322635650635,0.1575606912374496,0.4360541105270386,0.0272629335522651,0.1859013438224792,0.0174297727644443,0.2227890789508819,0.2930715680122375,0.0933339297771453,0.5665262341499329,0.0639626085758209,0.0194301344454288,0.1904895305633545,0.016586909070611,0.1206343099474906,0.130593404173851,0.217347651720047,0.1708222180604934,0.062098741531372,0.0225772429257631,0.1240816488862037,0.0177714936435222,0.1611035466194152,0.4920578896999359,0.2128258645534515,0.3357229232788086,0.0278096050024032,0.0390771776437759,0.1534081101417541,0.0565783716738224,0.1225242167711258,0.0627596601843833,0.0778061226010322,0.050026498734951,0.325133740901947,0.0624430365860462
0.206934243440628,0.0884104892611503,0.3159450590610504,0.0738893300294876,0.519845724105835,0.5966431498527527,0.1684677600860595,0.3965976238250732,0.0259690750390291,0.194749116897583,0.0182049684226512,0.2203975617885589,0.2985505163669586,0.0903522372245788,0.5765331983566284,0.0653842240571975,0.0200019441545009,0.1976647973060608,0.0121949464082717,0.1183451563119888,0.1413699239492416,0.2171270698308944,0.1782712638378143,0.0606937110424041,0.0242655333131551,0.119422048330307,0.0174016188830137,0.1596252918243408,0.4792633354663849,0.21905118227005,0.3260913491249084,0.029728902503848,0.040396261960268,0.1489232778549194,0.0541725866496562,0.111064076423645,0.0752258524298667,0.0766383111476898,0.0498910136520862,0.3244536221027374,0.061790719628334
0.2009792178869247,0.0969815254211425,0.3024108111858368,0.0856342911720275,0.5253322124481201,0.5690487027168274,0.2015284895896911,0.4238801598548889,0.0262009669095277,0.1790625900030136,0.0401677303016185,0.221662238240242,0.3047202229499817,0.0927841886878013,0.5884699821472168,0.0682038217782974,0.0252767074853181,0.227970153093338,0.0159414894878864,0.1180257499217987,0.1389000862836837,0.2248599827289581,0.1649289429187774,0.0731305107474327,0.028474535793066,0.1329231709241867,0.0203837547451257,0.167195439338684,0.5497591495513916,0.2113990932703018,0.356470376253128,0.0343674346804618,0.0491695925593376,0.122462660074234,0.0582276806235313,0.1333969533443451,0.0641517490148544,0.0705537945032119,0.048778973519802,0.3476159274578094,0.060711532831192
