AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2369814813137054,0.0535696223378181,0.4779225587844848,0.1156294345855712,0.1395277380943298,0.5527124404907227,0.1180791854858398,0.290588915348053,0.0200094655156135,0.0886276364326477,0.0,0.1735160946846008,0.4709973037242889,0.0519221723079681,0.7089712023735046,0.084633857011795,0.0236173421144485,0.0576480813324451,0.0070622782222926,0.2292307615280151,0.2799412608146667,0.1582890748977661,0.1762316226959228,0.0222262535244226,0.0090787038207054,0.150342509150505,0.0113463373854756,0.0620792619884014,0.1260672807693481,0.1610008776187896,0.132152572274208,0.0365947484970092,0.0457876808941364,0.1058564037084579,0.0333572141826152,0.1275199949741363,0.0749544352293014,0.0563677661120891,0.0265212412923574,0.3486382961273193,0.0745439678430557
0.2745089530944824,0.0644693374633789,0.4764619767665863,0.1356794089078903,0.1905713677406311,0.5619300603866577,0.1167682260274887,0.2973783016204834,0.0205065570771694,0.1218281537294387,0.0084750643000006,0.167602077126503,0.4679139256477356,0.0563368089497089,0.689530611038208,0.0910234674811363,0.0210069715976715,0.0589258521795272,0.0072328839451074,0.2139598727226257,0.2451825737953186,0.1657423377037048,0.1804792284965515,0.0231461562216281,0.0095728347077965,0.1491065621376037,0.0110016167163848,0.0651018023490905,0.1468656361103058,0.1509230285882949,0.1456795781850814,0.0344576798379421,0.0453088358044624,0.098330482840538,0.039689227938652,0.1408771872520446,0.0782185792922973,0.0583197139203548,0.0262108333408832,0.3728979229927063,0.0438960790634155
0.2717955708503723,0.0644691810011863,0.4777969717979431,0.1348008066415786,0.1914122700691223,0.5608689188957214,0.11562380194664,0.2978008389472961,0.0205090977251529,0.1212630942463874,0.0085079222917556,0.1687657535076141,0.4658133387565613,0.0557092800736427,0.6935994625091553,0.09064781665802,0.0223557986319065,0.0581083595752716,0.0071257152594625,0.2150230258703231,0.2460356056690216,0.1648683100938797,0.1808841228485107,0.0225612763315439,0.0095714535564184,0.1488239169120788,0.0109344571828842,0.0643763691186904,0.1449913382530212,0.1516684889793396,0.1451046764850616,0.0343165546655654,0.0454510226845741,0.0990177020430564,0.0398648008704185,0.1392384171485901,0.0778411999344825,0.0584490075707435,0.0262468922883272,0.3713552057743072,0.0444783344864845
0.2789594233036041,0.0633425042033195,0.4744465947151184,0.1337185949087143,0.1953504979610443,0.5596386790275574,0.1046105176210403,0.3008156418800354,0.0201037861406803,0.1224913597106933,0.0082223741337656,0.1686525642871856,0.4618062674999237,0.0541205406188964,0.6900814771652222,0.0920396596193313,0.020192751660943,0.0563394725322723,0.0070669371634721,0.2163049280643463,0.2440869957208633,0.1663738787174224,0.1796081215143203,0.0218788366764783,0.0091548403725028,0.1460311263799667,0.0108433933928608,0.0625655055046081,0.1405659615993499,0.1493690758943557,0.1407201737165451,0.0343340523540973,0.0461798012256622,0.0961143523454666,0.0395999550819397,0.1388624012470245,0.0771983489394187,0.0576630607247352,0.0259408466517925,0.3647195994853973,0.0437477305531501
0.2553488612174988,0.0622835904359817,0.4758633375167846,0.1279715299606323,0.1403225064277649,0.5320475101470947,0.1061040833592414,0.2790814042091369,0.0202479436993598,0.0878483653068542,0.0084871463477611,0.1677985042333603,0.4598113298416137,0.0554491207003593,0.6882942914962769,0.0874850898981094,0.0226719956845045,0.0547871142625808,0.0092127807438373,0.2144490331411361,0.257300853729248,0.1596307158470153,0.1720116138458252,0.0226659718900918,0.0098390290513634,0.157004565000534,0.0111639369279146,0.0658745840191841,0.1558380722999572,0.1617696583271026,0.149246484041214,0.0362155996263027,0.0482903830707073,0.0997512340545654,0.0322254113852977,0.1374060809612274,0.0771873518824577,0.0574447810649871,0.0262797437608242,0.3838251531124115,0.050849325954914
0.2600123286247253,0.0663237869739532,0.4647112786769867,0.1350530385971069,0.1475417017936706,0.5450051426887512,0.1066630333662033,0.2944939732551574,0.0211305674165487,0.0909725874662399,0.0061432686634361,0.1790769845247268,0.5197521448135376,0.0532995089888572,0.7269027829170227,0.0829943418502807,0.0209040027111768,0.0550904832780361,0.0089505081996321,0.2214117497205734,0.2811878621578216,0.1392728686332702,0.1586315333843231,0.0236524790525436,0.0094199609011411,0.1572688221931457,0.010595110245049,0.0639025121927261,0.1379245817661285,0.1577027738094329,0.1483422219753265,0.0359537191689014,0.0513597279787063,0.0989803895354271,0.0332032144069671,0.1369490772485733,0.0804144665598869,0.0593583732843399,0.0284920148551464,0.3099581301212311,0.0652895718812942
0.2735662162303924,0.0690476819872856,0.4724553525447845,0.1419395357370376,0.1678794920444488,0.5737546682357788,0.1070118248462677,0.3115675449371338,0.0224842112511396,0.1282461285591125,0.0057151666842401,0.1897780746221542,0.5291790962219238,0.0534904934465885,0.7259635925292969,0.0838672369718551,0.0194334536790847,0.0570093393325805,0.007728939410299,0.2143313884735107,0.2420214712619781,0.166077122092247,0.1615353524684906,0.0229228381067514,0.0096437400206923,0.1499557942152023,0.010735061019659,0.0628495141863823,0.1216453984379768,0.1500873565673828,0.1373012065887451,0.033544011414051,0.0485308095812797,0.0821140930056572,0.0303827375173568,0.1433737128973007,0.0798388049006462,0.0589474998414516,0.0265191160142421,0.2992503046989441,0.0456055775284767
0.2484588325023651,0.0631948634982109,0.4729614853858948,0.1216143369674682,0.196853294968605,0.5856126546859741,0.118592083454132,0.316188097000122,0.0208877623081207,0.0972270518541336,0.0068059782497584,0.1860290169715881,0.5557541847229004,0.0497156158089637,0.7594265937805176,0.0817236378788948,0.0236620437353849,0.0555002763867378,0.0086303288117051,0.2481676042079925,0.3141148686408996,0.1385391056537628,0.2033828198909759,0.027607537806034,0.0094819227233529,0.1568033993244171,0.0106434682384133,0.0626605153083801,0.1349459886550903,0.1619733721017837,0.141372263431549,0.0363388583064079,0.0474386438727378,0.110891506075859,0.0440252237021923,0.1329846680164337,0.0808942168951034,0.0600505210459232,0.0275008343160152,0.3219241201877594,0.0682542920112609
0.242776334285736,0.0622338205575943,0.4750517010688782,0.1245220229029655,0.1934908777475357,0.5802847743034363,0.1168252974748611,0.3025619983673095,0.0210882052779197,0.0918887704610824,0.0069241295568645,0.176257237792015,0.5443949103355408,0.0507060848176479,0.744063138961792,0.0832190364599227,0.0224037934094667,0.06117944419384,0.0079819150269031,0.2399637401103973,0.2907705307006836,0.131690114736557,0.1921343207359314,0.023800041526556,0.0091830035671591,0.1650093346834182,0.010635981336236,0.0625819861888885,0.1380545049905777,0.1555839776992797,0.1431303918361663,0.0350622609257698,0.0486517958343029,0.1098807156085968,0.0436891242861747,0.136932224035263,0.0812266692519187,0.0599424615502357,0.0282597597688436,0.3264209628105163,0.0682434812188148
0.2292449921369552,0.0606709346175193,0.4687829911708832,0.1210472881793975,0.1927610337734222,0.5776345729827881,0.1326760053634643,0.2991103529930115,0.0200996100902557,0.0906368792057037,0.0069898497313261,0.1751277446746826,0.5329502820968628,0.0544022843241691,0.7373217344284058,0.0837550014257431,0.0220578350126743,0.0655510947108268,0.0088006434962153,0.2326476722955703,0.2948042750358581,0.133994460105896,0.1845038533210754,0.0255782194435596,0.0102379694581031,0.1737804114818573,0.0111334035173058,0.0715256631374359,0.1823384165763855,0.159302145242691,0.1549476236104965,0.0372480750083923,0.0506275109946727,0.1183332353830337,0.0462513081729412,0.13684943318367,0.0858001559972763,0.0591315850615501,0.0295785758644342,0.3482776284217834,0.071209080517292
